0.335693,9.55906
0.335938,9.55439
0.336182,9.54973
0.336426,9.54507
0.33667,9.54041
0.336914,9.53575
0.337158,9.5311
0.337402,9.52645
0.337646,9.52179
0.337891,9.51715
0.338135,9.5125
0.338379,9.50786
0.338623,9.50322
0.338867,9.49858
0.339111,9.49394
0.339355,9.4893
0.3396,9.48467
0.339844,9.48004
0.340088,9.47542
0.340332,9.47079
0.340576,9.46617
0.34082,9.46154
0.341064,9.45693
0.341309,9.45231
0.341553,9.44769
0.341797,9.44308
0.342041,9.43847
0.342285,9.43387
0.342529,9.42926
0.342773,9.42466
0.343018,9.42006
0.343262,9.41546
0.343506,9.41086
0.34375,9.40627
0.343994,9.40168
0.344238,9.39709
0.344482,9.3925
0.344727,9.38791
0.344971,9.38333
0.345215,9.37875
0.345459,9.37417
0.345703,9.3696
0.345947,9.36502
0.346191,9.36045
0.346436,9.35588
0.34668,9.35131
0.346924,9.34675
0.347168,9.34219
0.347412,9.33763
0.347656,9.33307
0.3479,9.32851
0.348145,9.32396
0.348389,9.31941
0.348633,9.31486
0.348877,9.31031
0.349121,9.30577
0.349365,9.30122
0.349609,9.29668
0.349854,9.29214
0.350098,9.28761
0.350342,9.28307
0.350586,9.27854
0.35083,9.27401
0.351074,9.26949
0.351318,9.26496
0.351563,9.26044
0.351807,9.25592
0.352051,9.2514
0.352295,9.24688
0.352539,9.24237
0.352783,9.23786
0.353027,9.23335
0.353271,9.22884
0.353516,9.22433
0.35376,9.21983
0.354004,9.21533
0.354248,9.21083
0.354492,9.20634
0.354736,9.20184
0.35498,9.19735
0.355225,9.19286
0.355469,9.18837
0.355713,9.18389
0.355957,9.1794
0.356201,9.17492
0.356445,9.17044
0.356689,9.16597
0.356934,9.16149
0.357178,9.15702
0.357422,9.15255
0.357666,9.14808
0.35791,9.14362
0.358154,9.13915
0.358398,9.13469
0.358643,9.13023
0.358887,9.12578
0.359131,9.12132
0.359375,9.11687
0.359619,9.11242
0.359863,9.10797
0.360107,9.10352
0.360352,9.09908
0.360596,9.09464
0.36084,9.0902
0.361084,9.08576
0.361328,9.08132
0.361572,9.07689
0.361816,9.07246
0.362061,9.06803
0.362305,9.0636
0.362549,9.05918
0.362793,9.05476
0.363037,9.05034
0.363281,9.04592
0.363525,9.0415
0.36377,9.03709
0.364014,9.03268
0.364258,9.02827
0.364502,9.02386
0.364746,9.01946
0.36499,9.01505
0.365234,9.01065
0.365479,9.00625
0.365723,9.00186
0.365967,8.99746
0.366211,8.99307
0.366455,8.98868
0.366699,8.98429
0.366943,8.97991
0.367188,8.97552
0.367432,8.97114
0.367676,8.96676
0.36792,8.96239
0.368164,8.95801
0.368408,8.95364
0.368652,8.94927
0.368896,8.9449
0.369141,8.94053
0.369385,8.93617
0.369629,8.9318
0.369873,8.92744
0.370117,8.92309
0.370361,8.91873
0.370605,8.91438
0.37085,8.91003
0.371094,8.90568
0.371338,8.90133
0.371582,8.89698
0.371826,8.89264
0.37207,8.8883
0.372314,8.88396
0.372559,8.87962
0.372803,8.87529
0.373047,8.87096
0.373291,8.86663
0.373535,8.8623
0.373779,8.85797
0.374023,8.85365
0.374268,8.84932
0.374512,8.84501
0.374756,8.84069
0.375,8.83637
0.375244,8.83206
0.375488,8.82775
0.375732,8.82344
0.375977,8.81913
0.376221,8.81482
0.376465,8.81052
0.376709,8.80622
0.376953,8.80192
0.377197,8.79762
0.377441,8.79333
0.377686,8.78904
0.37793,8.78475
0.378174,8.78046
0.378418,8.77617
0.378662,8.77189
0.378906,8.76761
0.37915,8.76333
0.379395,8.75905
0.379639,8.75477
0.379883,8.7505
0.380127,8.74623
0.380371,8.74196
0.380615,8.73769
0.380859,8.73342
0.381104,8.72916
0.381348,8.7249
0.381592,8.72064
0.381836,8.71638
0.38208,8.71213
0.382324,8.70788
0.382568,8.70362
0.382813,8.69938
0.383057,8.69513
0.383301,8.69088
0.383545,8.68664
0.383789,8.6824
0.384033,8.67816
0.384277,8.67393
0.384521,8.66969
0.384766,8.66546
0.38501,8.66123
0.385254,8.657
0.385498,8.65278
0.385742,8.64855
0.385986,8.64433
0.38623,8.64011
0.386475,8.63589
0.386719,8.63168
0.386963,8.62746
0.387207,8.62325
0.387451,8.61904
0.387695,8.61483
0.387939,8.61063
0.388184,8.60643
0.388428,8.60222
0.388672,8.59803
0.388916,8.59383
0.38916,8.58963
0.389404,8.58544
0.389648,8.58125
0.389893,8.57706
0.390137,8.57287
0.390381,8.56869
0.390625,8.5645
0.390869,8.56032
0.391113,8.55614
0.391357,8.55197
0.391602,8.54779
0.391846,8.54362
0.39209,8.53945
0.392334,8.53528
0.392578,8.53111
0.392822,8.52695
0.393066,8.52279
0.393311,8.51863
0.393555,8.51447
0.393799,8.51031
0.394043,8.50616
0.394287,8.50201
0.394531,8.49786
0.394775,8.49371
0.39502,8.48956
0.395264,8.48542
0.395508,8.48127
0.395752,8.47713
0.395996,8.473
0.39624,8.46886
0.396484,8.46473
0.396729,8.46059
0.396973,8.45646
0.397217,8.45234
0.397461,8.44821
0.397705,8.44408
0.397949,8.43996
0.398193,8.43584
0.398438,8.43172
0.398682,8.42761
0.398926,8.42349
0.39917,8.41938
0.399414,8.41527
0.399658,8.41116
0.399902,8.40706
0.400146,8.40295
0.400391,8.39885
0.400635,8.39475
0.400879,8.39065
0.401123,8.38656
0.401367,8.38246
0.401611,8.37837
0.401855,8.37428
0.4021,8.37019
0.402344,8.36611
0.402588,8.36202
0.402832,8.35794
0.403076,8.35386
0.40332,8.34978
0.403564,8.34571
0.403809,8.34163
0.404053,8.33756
0.404297,8.33349
0.404541,8.32942
0.404785,8.32536
0.405029,8.32129
0.405273,8.31723
0.405518,8.31317
0.405762,8.30911
0.406006,8.30506
0.40625,8.301
0.406494,8.29695
0.406738,8.2929
0.406982,8.28885
0.407227,8.28481
0.407471,8.28076
0.407715,8.27672
0.407959,8.27268
0.408203,8.26864
0.408447,8.2646
0.408691,8.26057
0.408936,8.25654
0.40918,8.25251
0.409424,8.24848
0.409668,8.24445
0.409912,8.24043
0.410156,8.2364
0.4104,8.23238
0.410645,8.22836
0.410889,8.22435
0.411133,8.22033
0.411377,8.21632
0.411621,8.21231
0.411865,8.2083
0.412109,8.20429
0.412354,8.20029
0.412598,8.19629
0.412842,8.19228
0.413086,8.18828
0.41333,8.18429
0.413574,8.18029
0.413818,8.1763
0.414063,8.17231
0.414307,8.16832
0.414551,8.16433
0.414795,8.16035
0.415039,8.15636
0.415283,8.15238
0.415527,8.1484
0.415771,8.14442
0.416016,8.14045
0.41626,8.13647
0.416504,8.1325
0.416748,8.12853
0.416992,8.12456
0.417236,8.1206
0.41748,8.11663
0.417725,8.11267
0.417969,8.10871
0.418213,8.10475
0.418457,8.1008
0.418701,8.09684
0.418945,8.09289
0.419189,8.08894
0.419434,8.08499
0.419678,8.08104
0.419922,8.0771
0.420166,8.07315
0.42041,8.06921
0.420654,8.06527
0.420898,8.06134
0.421143,8.0574
0.421387,8.05347
0.421631,8.04954
0.421875,8.04561
0.422119,8.04168
0.422363,8.03775
0.422607,8.03383
0.422852,8.02991
0.423096,8.02599
0.42334,8.02207
0.423584,8.01816
0.423828,8.01424
0.424072,8.01033
0.424316,8.00642
0.424561,8.00251
0.424805,7.9986
0.425049,7.9947
0.425293,7.9908
0.425537,7.9869
0.425781,7.983
0.426025,7.9791
0.42627,7.9752
0.426514,7.97131
0.426758,7.96742
0.427002,7.96353
0.427246,7.95964
0.42749,7.95576
0.427734,7.95187
0.427979,7.94799
0.428223,7.94411
0.428467,7.94023
0.428711,7.93636
0.428955,7.93248
0.429199,7.92861
0.429443,7.92474
0.429688,7.92087
0.429932,7.91701
0.430176,7.91314
0.43042,7.90928
0.430664,7.90542
0.430908,7.90156
0.431152,7.8977
0.431396,7.89384
0.431641,7.88999
0.431885,7.88614
0.432129,7.88229
0.432373,7.87844
0.432617,7.8746
0.432861,7.87075
0.433105,7.86691
0.43335,7.86307
0.433594,7.85923
0.433838,7.85539
0.434082,7.85156
0.434326,7.84773
0.43457,7.8439
0.434814,7.84007
0.435059,7.83624
0.435303,7.83241
0.435547,7.82859
0.435791,7.82477
0.436035,7.82095
0.436279,7.81713
0.436523,7.81332
0.436768,7.8095
0.437012,7.80569
0.437256,7.80188
0.4375,7.79807
0.437744,7.79426
0.437988,7.79046
0.438232,7.78666
0.438477,7.78285
0.438721,7.77906
0.438965,7.77526
0.439209,7.77146
0.439453,7.76767
0.439697,7.76388
0.439941,7.76009
0.440186,7.7563
0.44043,7.75251
0.440674,7.74873
0.440918,7.74495
0.441162,7.74116
0.441406,7.73739
0.44165,7.73361
0.441895,7.72983
0.442139,7.72606
0.442383,7.72229
0.442627,7.71852
0.442871,7.71475
0.443115,7.71098
0.443359,7.70722
0.443604,7.70346
0.443848,7.6997
0.444092,7.69594
0.444336,7.69218
0.44458,7.68843
0.444824,7.68467
0.445068,7.68092
0.445313,7.67717
0.445557,7.67342
0.445801,7.66968
0.446045,7.66594
0.446289,7.66219
0.446533,7.65845
0.446777,7.65471
0.447021,7.65098
0.447266,7.64724
0.44751,7.64351
0.447754,7.63978
0.447998,7.63605
0.448242,7.63232
0.448486,7.62859
0.44873,7.62487
0.448975,7.62115
0.449219,7.61743
0.449463,7.61371
0.449707,7.60999
0.449951,7.60628
0.450195,7.60256
0.450439,7.59885
0.450684,7.59514
0.450928,7.59144
0.451172,7.58773
0.451416,7.58403
0.45166,7.58032
0.451904,7.57662
0.452148,7.57293
0.452393,7.56923
0.452637,7.56553
0.452881,7.56184
0.453125,7.55815
0.453369,7.55446
0.453613,7.55077
0.453857,7.54709
0.454102,7.5434
0.454346,7.53972
0.45459,7.53604
0.454834,7.53236
0.455078,7.52868
0.455322,7.52501
0.455566,7.52133
0.455811,7.51766
0.456055,7.51399
0.456299,7.51032
0.456543,7.50666
0.456787,7.50299
0.457031,7.49933
0.457275,7.49567
0.45752,7.49201
0.457764,7.48835
0.458008,7.4847
0.458252,7.48104
0.458496,7.47739
0.45874,7.47374
0.458984,7.47009
0.459229,7.46645
0.459473,7.4628
0.459717,7.45916
0.459961,7.45552
0.460205,7.45188
0.460449,7.44824
0.460693,7.4446
0.460938,7.44097
0.461182,7.43734
0.461426,7.43371
0.46167,7.43008
0.461914,7.42645
0.462158,7.42283
0.462402,7.4192
0.462646,7.41558
0.462891,7.41196
0.463135,7.40834
0.463379,7.40473
0.463623,7.40111
0.463867,7.3975
0.464111,7.39389
0.464355,7.39028
0.4646,7.38667
0.464844,7.38306
0.465088,7.37946
0.465332,7.37586
0.465576,7.37226
0.46582,7.36866
0.466064,7.36506
0.466309,7.36147
0.466553,7.35787
0.466797,7.35428
0.467041,7.35069
0.467285,7.3471
0.467529,7.34352
0.467773,7.33993
0.468018,7.33635
0.468262,7.33277
0.468506,7.32919
0.46875,7.32561
0.468994,7.32203
0.469238,7.31846
0.469482,7.31489
0.469727,7.31132
0.469971,7.30775
0.470215,7.30418
0.470459,7.30061
0.470703,7.29705
0.470947,7.29349
0.471191,7.28993
0.471436,7.28637
0.47168,7.28281
0.471924,7.27926
0.472168,7.2757
0.472412,7.27215
0.472656,7.2686
0.4729,7.26505
0.473145,7.26151
0.473389,7.25796
0.473633,7.25442
0.473877,7.25088
0.474121,7.24734
0.474365,7.2438
0.474609,7.24026
0.474854,7.23673
0.475098,7.2332
0.475342,7.22966
0.475586,7.22614
0.47583,7.22261
0.476074,7.21908
0.476318,7.21556
0.476563,7.21204
0.476807,7.20852
0.477051,7.205
0.477295,7.20148
0.477539,7.19796
0.477783,7.19445
0.478027,7.19094
0.478271,7.18743
0.478516,7.18392
0.47876,7.18041
0.479004,7.17691
0.479248,7.1734
0.479492,7.1699
0.479736,7.1664
0.47998,7.1629
0.480225,7.15941
0.480469,7.15591
0.480713,7.15242
0.480957,7.14893
0.481201,7.14544
0.481445,7.14195
0.481689,7.13846
0.481934,7.13498
0.482178,7.13149
0.482422,7.12801
0.482666,7.12453
0.48291,7.12106
0.483154,7.11758
0.483398,7.11411
0.483643,7.11063
0.483887,7.10716
0.484131,7.10369
0.484375,7.10022
0.484619,7.09676
0.484863,7.09329
0.485107,7.08983
0.485352,7.08637
0.485596,7.08291
0.48584,7.07945
0.486084,7.076
0.486328,7.07254
0.486572,7.06909
0.486816,7.06564
0.487061,7.06219
0.487305,7.05874
0.487549,7.0553
0.487793,7.05185
0.488037,7.04841
0.488281,7.04497
0.488525,7.04153
0.48877,7.03809
0.489014,7.03466
0.489258,7.03122
0.489502,7.02779
0.489746,7.02436
0.48999,7.02093
0.490234,7.0175
0.490479,7.01408
0.490723,7.01065
0.490967,7.00723
0.491211,7.00381
0.491455,7.00039
0.491699,6.99697
0.491943,6.99356
0.492188,6.99015
0.492432,6.98673
0.492676,6.98332
0.49292,6.97991
0.493164,6.97651
0.493408,6.9731
0.493652,6.9697
0.493896,6.96629
0.494141,6.96289
0.494385,6.95949
0.494629,6.9561
0.494873,6.9527
0.495117,6.94931
0.495361,6.94591
0.495605,6.94252
0.49585,6.93913
0.496094,6.93575
0.496338,6.93236
0.496582,6.92898
0.496826,6.92559
0.49707,6.92221
0.497314,6.91884
0.497559,6.91546
0.497803,6.91208
0.498047,6.90871
0.498291,6.90533
0.498535,6.90196
0.498779,6.89859
0.499023,6.89523
0.499268,6.89186
0.499512,6.8885
0.499756,6.88513
0.5,6.88177
0.500244,6.87841
0.500488,6.87506
0.500732,6.8717
0.500977,6.86835
0.501221,6.86499
0.501465,6.86164
0.501709,6.85829
0.501953,6.85494
0.502197,6.8516
0.502441,6.84825
0.502686,6.84491
0.50293,6.84157
0.503174,6.83823
0.503418,6.83489
0.503662,6.83155
0.503906,6.82822
0.50415,6.82489
0.504395,6.82155
0.504639,6.81822
0.504883,6.8149
0.505127,6.81157
0.505371,6.80824
0.505615,6.80492
0.505859,6.8016
0.506104,6.79828
0.506348,6.79496
0.506592,6.79164
0.506836,6.78833
0.50708,6.78501
0.507324,6.7817
0.507568,6.77839
0.507813,6.77508
0.508057,6.77177
0.508301,6.76847
0.508545,6.76516
0.508789,6.76186
0.509033,6.75856
0.509277,6.75526
0.509521,6.75196
0.509766,6.74867
0.51001,6.74537
0.510254,6.74208
0.510498,6.73879
0.510742,6.7355
0.510986,6.73221
0.51123,6.72892
0.511475,6.72564
0.511719,6.72236
0.511963,6.71908
0.512207,6.7158
0.512451,6.71252
0.512695,6.70924
0.512939,6.70597
0.513184,6.70269
0.513428,6.69942
0.513672,6.69615
0.513916,6.69288
0.51416,6.68961
0.514404,6.68635
0.514648,6.68308
0.514893,6.67982
0.515137,6.67656
0.515381,6.6733
0.515625,6.67004
0.515869,6.66679
0.516113,6.66353
0.516357,6.66028
0.516602,6.65703
0.516846,6.65378
0.51709,6.65053
0.517334,6.64728
0.517578,6.64404
0.517822,6.6408
0.518066,6.63755
0.518311,6.63431
0.518555,6.63107
0.518799,6.62784
0.519043,6.6246
0.519287,6.62137
0.519531,6.61814
0.519775,6.61491
0.52002,6.61168
0.520264,6.60845
0.520508,6.60522
0.520752,6.602
0.520996,6.59878
0.52124,6.59555
0.521484,6.59233
0.521729,6.58912
0.521973,6.5859
0.522217,6.58268
0.522461,6.57947
0.522705,6.57626
0.522949,6.57305
0.523193,6.56984
0.523438,6.56663
0.523682,6.56343
0.523926,6.56022
0.52417,6.55702
0.524414,6.55382
0.524658,6.55062
0.524902,6.54742
0.525146,6.54423
0.525391,6.54103
0.525635,6.53784
0.525879,6.53465
0.526123,6.53146
0.526367,6.52827
0.526611,6.52508
0.526855,6.5219
0.5271,6.51871
0.527344,6.51553
0.527588,6.51235
0.527832,6.50917
0.528076,6.50599
0.52832,6.50282
0.528564,6.49964
0.528809,6.49647
0.529053,6.4933
0.529297,6.49013
0.529541,6.48696
0.529785,6.4838
0.530029,6.48063
0.530273,6.47747
0.530518,6.4743
0.530762,6.47114
0.531006,6.46798
0.53125,6.46483
0.531494,6.46167
0.531738,6.45852
0.531982,6.45536
0.532227,6.45221
0.532471,6.44906
0.532715,6.44592
0.532959,6.44277
0.533203,6.43962
0.533447,6.43648
0.533691,6.43334
0.533936,6.4302
0.53418,6.42706
0.534424,6.42392
0.534668,6.42079
0.534912,6.41765
0.535156,6.41452
0.5354,6.41139
0.535645,6.40826
0.535889,6.40513
0.536133,6.402
0.536377,6.39888
0.536621,6.39575
0.536865,6.39263
0.537109,6.38951
0.537354,6.38639
0.537598,6.38327
0.537842,6.38016
0.538086,6.37704
0.53833,6.37393
0.538574,6.37082
0.538818,6.36771
0.539063,6.3646
0.539307,6.36149
0.539551,6.35839
0.539795,6.35528
0.540039,6.35218
0.540283,6.34908
0.540527,6.34598
0.540771,6.34288
0.541016,6.33979
0.54126,6.33669
0.541504,6.3336
0.541748,6.33051
0.541992,6.32742
0.542236,6.32433
0.54248,6.32124
0.542725,6.31815
0.542969,6.31507
0.543213,6.31199
0.543457,6.30891
0.543701,6.30583
0.543945,6.30275
0.544189,6.29967
0.544434,6.2966
0.544678,6.29352
0.544922,6.29045
0.545166,6.28738
0.54541,6.28431
0.545654,6.28124
0.545898,6.27818
0.546143,6.27511
0.546387,6.27205
0.546631,6.26899
0.546875,6.26593
0.547119,6.26287
0.547363,6.25981
0.547607,6.25675
0.547852,6.2537
0.548096,6.25065
0.54834,6.24759
0.548584,6.24455
0.548828,6.2415
0.549072,6.23845
0.549316,6.2354
0.549561,6.23236
0.549805,6.22932
0.550049,6.22628
0.550293,6.22324
0.550537,6.2202
0.550781,6.21716
0.551025,6.21413
0.55127,6.2111
0.551514,6.20806
0.551758,6.20503
0.552002,6.202
0.552246,6.19898
0.55249,6.19595
0.552734,6.19293
0.552979,6.1899
0.553223,6.18688
0.553467,6.18386
0.553711,6.18084
0.553955,6.17782
0.554199,6.17481
0.554443,6.17179
0.554688,6.16878
0.554932,6.16577
0.555176,6.16276
0.55542,6.15975
0.555664,6.15674
0.555908,6.15374
0.556152,6.15073
0.556396,6.14773
0.556641,6.14473
0.556885,6.14173
0.557129,6.13873
0.557373,6.13574
0.557617,6.13274
0.557861,6.12975
0.558105,6.12676
0.55835,6.12376
0.558594,6.12078
0.558838,6.11779
0.559082,6.1148
0.559326,6.11182
0.55957,6.10883
0.559814,6.10585
0.560059,6.10287
0.560303,6.09989
0.560547,6.09691
0.560791,6.09394
0.561035,6.09096
0.561279,6.08799
0.561523,6.08502
0.561768,6.08205
0.562012,6.07908
0.562256,6.07611
0.5625,6.07314
0.562744,6.07018
0.562988,6.06722
0.563232,6.06425
0.563477,6.06129
0.563721,6.05833
0.563965,6.05538
0.564209,6.05242
0.564453,6.04947
0.564697,6.04651
0.564941,6.04356
0.565186,6.04061
0.56543,6.03766
0.565674,6.03472
0.565918,6.03177
0.566162,6.02882
0.566406,6.02588
0.56665,6.02294
0.566895,6.02
0.567139,6.01706
0.567383,6.01412
0.567627,6.01119
0.567871,6.00825
0.568115,6.00532
0.568359,6.00239
0.568604,5.99946
0.568848,5.99653
0.569092,5.9936
0.569336,5.99068
0.56958,5.98775
0.569824,5.98483
0.570068,5.98191
0.570313,5.97899
0.570557,5.97607
0.570801,5.97315
0.571045,5.97024
0.571289,5.96732
0.571533,5.96441
0.571777,5.9615
0.572021,5.95859
0.572266,5.95568
0.57251,5.95277
0.572754,5.94986
0.572998,5.94696
0.573242,5.94406
0.573486,5.94116
0.57373,5.93826
0.573975,5.93536
0.574219,5.93246
0.574463,5.92956
0.574707,5.92667
0.574951,5.92378
0.575195,5.92088
0.575439,5.91799
0.575684,5.9151
0.575928,5.91222
0.576172,5.90933
0.576416,5.90645
0.57666,5.90356
0.576904,5.90068
0.577148,5.8978
0.577393,5.89492
0.577637,5.89204
0.577881,5.88917
0.578125,5.88629
0.578369,5.88342
0.578613,5.88055
0.578857,5.87768
0.579102,5.87481
0.579346,5.87194
0.57959,5.86907
0.579834,5.86621
0.580078,5.86334
0.580322,5.86048
0.580566,5.85762
0.580811,5.85476
0.581055,5.8519
0.581299,5.84905
0.581543,5.84619
0.581787,5.84334
0.582031,5.84049
0.582275,5.83763
0.58252,5.83478
0.582764,5.83194
0.583008,5.82909
0.583252,5.82624
0.583496,5.8234
0.58374,5.82056
0.583984,5.81772
0.584229,5.81488
0.584473,5.81204
0.584717,5.8092
0.584961,5.80636
0.585205,5.80353
0.585449,5.8007
0.585693,5.79786
0.585938,5.79503
0.586182,5.7922
0.586426,5.78938
0.58667,5.78655
0.586914,5.78373
0.587158,5.7809
0.587402,5.77808
0.587646,5.77526
0.587891,5.77244
0.588135,5.76962
0.588379,5.76681
0.588623,5.76399
0.588867,5.76118
0.589111,5.75837
0.589355,5.75555
0.5896,5.75274
0.589844,5.74994
0.590088,5.74713
0.590332,5.74432
0.590576,5.74152
0.59082,5.73872
0.591064,5.73592
0.591309,5.73312
0.591553,5.73032
0.591797,5.72752
0.592041,5.72472
0.592285,5.72193
0.592529,5.71914
0.592773,5.71634
0.593018,5.71355
0.593262,5.71076
0.593506,5.70798
0.59375,5.70519
0.593994,5.7024
0.594238,5.69962
0.594482,5.69684
0.594727,5.69406
0.594971,5.69128
0.595215,5.6885
0.595459,5.68572
0.595703,5.68295
0.595947,5.68017
0.596191,5.6774
0.596436,5.67463
0.59668,5.67186
0.596924,5.66909
0.597168,5.66632
0.597412,5.66356
0.597656,5.66079
0.5979,5.65803
0.598145,5.65527
0.598389,5.65251
0.598633,5.64975
0.598877,5.64699
0.599121,5.64423
0.599365,5.64148
0.599609,5.63872
0.599854,5.63597
0.600098,5.63322
0.600342,5.63047
0.600586,5.62772
0.60083,5.62497
0.601074,5.62223
0.601318,5.61948
0.601563,5.61674
0.601807,5.614
0.602051,5.61126
0.602295,5.60852
0.602539,5.60578
0.602783,5.60304
0.603027,5.60031
0.603271,5.59757
0.603516,5.59484
0.60376,5.59211
0.604004,5.58938
0.604248,5.58665
0.604492,5.58393
0.604736,5.5812
0.60498,5.57847
0.605225,5.57575
0.605469,5.57303
0.605713,5.57031
0.605957,5.56759
0.606201,5.56487
0.606445,5.56216
0.606689,5.55944
0.606934,5.55673
0.607178,5.55401
0.607422,5.5513
0.607666,5.54859
0.60791,5.54588
0.608154,5.54318
0.608398,5.54047
0.608643,5.53777
0.608887,5.53506
0.609131,5.53236
0.609375,5.52966
0.609619,5.52696
0.609863,5.52426
0.610107,5.52157
0.610352,5.51887
0.610596,5.51618
0.61084,5.51348
0.611084,5.51079
0.611328,5.5081
0.611572,5.50541
0.611816,5.50273
0.612061,5.50004
0.612305,5.49735
0.612549,5.49467
0.612793,5.49199
0.613037,5.48931
0.613281,5.48663
0.613525,5.48395
0.61377,5.48127
0.614014,5.4786
0.614258,5.47592
0.614502,5.47325
0.614746,5.47058
0.61499,5.46791
0.615234,5.46524
0.615479,5.46257
0.615723,5.4599
0.615967,5.45724
0.616211,5.45457
0.616455,5.45191
0.616699,5.44925
0.616943,5.44659
0.617188,5.44393
0.617432,5.44127
0.617676,5.43862
0.61792,5.43596
0.618164,5.43331
0.618408,5.43066
0.618652,5.428
0.618896,5.42535
0.619141,5.42271
0.619385,5.42006
0.619629,5.41741
0.619873,5.41477
0.620117,5.41213
0.620361,5.40948
0.620605,5.40684
0.62085,5.4042
0.621094,5.40157
0.621338,5.39893
0.621582,5.39629
0.621826,5.39366
0.62207,5.39103
0.622314,5.38839
0.622559,5.38576
0.622803,5.38313
0.623047,5.38051
0.623291,5.37788
0.623535,5.37526
0.623779,5.37263
0.624023,5.37001
0.624268,5.36739
0.624512,5.36477
0.624756,5.36215
0.625,5.35953
0.625244,5.35691
0.625488,5.3543
0.625732,5.35169
0.625977,5.34907
0.626221,5.34646
0.626465,5.34385
0.626709,5.34124
0.626953,5.33863
0.627197,5.33603
0.627441,5.33342
0.627686,5.33082
0.62793,5.32822
0.628174,5.32562
0.628418,5.32302
0.628662,5.32042
0.628906,5.31782
0.62915,5.31523
0.629395,5.31263
0.629639,5.31004
0.629883,5.30745
0.630127,5.30485
0.630371,5.30227
0.630615,5.29968
0.630859,5.29709
0.631104,5.2945
0.631348,5.29192
0.631592,5.28934
0.631836,5.28675
0.63208,5.28417
0.632324,5.28159
0.632568,5.27902
0.632813,5.27644
0.633057,5.27386
0.633301,5.27129
0.633545,5.26871
0.633789,5.26614
0.634033,5.26357
0.634277,5.261
0.634521,5.25843
0.634766,5.25587
0.63501,5.2533
0.635254,5.25074
0.635498,5.24817
0.635742,5.24561
0.635986,5.24305
0.63623,5.24049
0.636475,5.23793
0.636719,5.23538
0.636963,5.23282
0.637207,5.23027
0.637451,5.22771
0.637695,5.22516
0.637939,5.22261
0.638184,5.22006
0.638428,5.21751
0.638672,5.21497
0.638916,5.21242
0.63916,5.20988
0.639404,5.20733
0.639648,5.20479
0.639893,5.20225
0.640137,5.19971
0.640381,5.19717
0.640625,5.19463
0.640869,5.1921
0.641113,5.18956
0.641357,5.18703
0.641602,5.1845
0.641846,5.18197
0.64209,5.17944
0.642334,5.17691
0.642578,5.17438
0.642822,5.17186
0.643066,5.16933
0.643311,5.16681
0.643555,5.16429
0.643799,5.16177
0.644043,5.15925
0.644287,5.15673
0.644531,5.15421
0.644775,5.15169
0.64502,5.14918
0.645264,5.14667
0.645508,5.14415
0.645752,5.14164
0.645996,5.13913
0.64624,5.13662
0.646484,5.13412
0.646729,5.13161
0.646973,5.1291
0.647217,5.1266
0.647461,5.1241
0.647705,5.1216
0.647949,5.1191
0.648193,5.1166
0.648438,5.1141
0.648682,5.1116
0.648926,5.10911
0.64917,5.10661
0.649414,5.10412
0.649658,5.10163
0.649902,5.09914
0.650146,5.09665
0.650391,5.09416
0.650635,5.09167
0.650879,5.08919
0.651123,5.0867
0.651367,5.08422
0.651611,5.08174
0.651855,5.07926
0.6521,5.07678
0.652344,5.0743
0.652588,5.07182
0.652832,5.06935
0.653076,5.06687
0.65332,5.0644
0.653564,5.06193
0.653809,5.05946
0.654053,5.05699
0.654297,5.05452
0.654541,5.05205
0.654785,5.04958
0.655029,5.04712
0.655273,5.04466
0.655518,5.04219
0.655762,5.03973
0.656006,5.03727
0.65625,5.03481
0.656494,5.03235
0.656738,5.0299
0.656982,5.02744
0.657227,5.02499
0.657471,5.02254
0.657715,5.02008
0.657959,5.01763
0.658203,5.01518
0.658447,5.01274
0.658691,5.01029
0.658936,5.00784
0.65918,5.0054
0.659424,5.00295
0.659668,5.00051
0.659912,4.99807
0.660156,4.99563
0.6604,4.99319
0.660645,4.99076
0.660889,4.98832
0.661133,4.98588
0.661377,4.98345
0.661621,4.98102
0.661865,4.97859
0.662109,4.97616
0.662354,4.97373
0.662598,4.9713
0.662842,4.96887
0.663086,4.96645
0.66333,4.96402
0.663574,4.9616
0.663818,4.95918
0.664063,4.95675
0.664307,4.95434
0.664551,4.95192
0.664795,4.9495
0.665039,4.94708
0.665283,4.94467
0.665527,4.94226
0.665771,4.93984
0.666016,4.93743
0.66626,4.93502
0.666504,4.93261
0.666748,4.9302
0.666992,4.9278
0.667236,4.92539
0.66748,4.92299
0.667725,4.92058
0.667969,4.91818
0.668213,4.91578
0.668457,4.91338
0.668701,4.91098
0.668945,4.90858
0.669189,4.90619
0.669434,4.90379
0.669678,4.9014
0.669922,4.89901
0.670166,4.89662
0.67041,4.89423
0.670654,4.89184
0.670898,4.88945
0.671143,4.88706
0.671387,4.88468
0.671631,4.88229
0.671875,4.87991
0.672119,4.87753
0.672363,4.87514
0.672607,4.87276
0.672852,4.87039
0.673096,4.86801
0.67334,4.86563
0.673584,4.86326
0.673828,4.86088
0.674072,4.85851
0.674316,4.85614
0.674561,4.85377
0.674805,4.8514
0.675049,4.84903
0.675293,4.84666
0.675537,4.8443
0.675781,4.84193
0.676025,4.83957
0.67627,4.83721
0.676514,4.83484
0.676758,4.83248
0.677002,4.83013
0.677246,4.82777
0.67749,4.82541
