-763.5,0.0233951,0.0298035
-763,0.0279906,0.0355901
-762.5,0.0144292,0.0655863
-762,0.00555802,0.0715067
-761.5,-0.0213166,0.0921077
-761,-0.0562321,0.095947
-760.5,-0.0850099,0.0428378
-760,-0.0588868,0.0251342
-759.5,-0.0169805,0.0158104
-759,-0.0264184,0.0609983
-758.5,-0.0694084,0.0672948
-758,-0.0530617,0.052325
-757.5,-0.0688965,0.0625677
-757,-0.106795,0.0373766
-756.5,-0.112952,-0.0089981
-756,-0.0342635,-0.0650167
-755.5,-0.00594105,0.0268192
-755,-0.0283863,0.0154795
-754.5,-0.0235266,0.0481096
-754,-0.0380317,0.0390921
-753.5,-0.0111677,0.0418254
-753,-0.00550207,0.100145
-752.5,-0.0536637,0.131732
-752,-0.106389,0.152861
-751.5,-0.112334,0.110416
-751,-0.134793,0.155718
-750.5,-0.225694,0.23123
-750,-0.533846,0.214052
-749.5,-0.503415,-0.46585
-749,-0.0977365,-0.325029
-748.5,-0.0644209,-0.249004
-748,0.0103725,-0.216624
-747.5,0.0410936,-0.136282
-747,0.0447521,-0.0753525
-746.5,-0.0188855,-0.0536977
-746,0.00506439,-0.0829589
-745.5,0.0125695,-0.0459977
-745,0.000506862,-0.027899
-744.5,-0.00331404,-0.0116422
-744,-0.0249265,-0.0293013
-743.5,-0.0238087,-0.00258605
-743,-0.029954,-0.00739984
-742.5,-0.0613054,0.020387
-742,-0.125857,-0.0537025
-741.5,-0.0449507,-0.116593
-741,-0.00331157,-0.0745617
-740.5,0.018947,-0.0519211
-740,-0.00219882,-0.0183835
-739.5,-0.0279595,-0.0190933
-739,-0.0320626,-0.0256102
-738.5,-0.0341712,-0.034213
-738,-0.0187992,-0.0512428
-737.5,-0.0100333,-0.025553
-737,-0.037924,-0.0171277
-736.5,-0.0182587,-0.0449183
-736,-0.00943665,-0.0429343
-735.5,-0.00144485,-0.0304378
-735,0.00891619,-0.0133356
-734.5,-0.0109449,0.00669906
-734,-0.0311138,-0.0107919
-733.5,-0.0228194,-0.00157843
-733,-0.0409666,-0.00274138
-732.5,-0.0166129,-0.0273797
-732,-0.0215025,0.00798158
-731.5,-0.019919,-0.00333157
-731,-0.0368535,-0.00414042
-730.5,-0.0297061,0.0150073
-730,-0.035773,0.00393578
-729.5,-0.0461863,0.0201985
-729,-0.0651087,0.0194579
-728.5,-0.0956925,-0.0125735
-728,-0.0459457,-0.0306329
-727.5,-0.0597297,-0.0117202
-727,-0.038379,-0.010787
-726.5,-0.0299428,0.0302486
-726,-0.0874827,0.0467635
-725.5,-0.108098,0.0365868
-725,-0.127372,-0.0077339
-724.5,-0.133984,0.00910538
-724,-0.13429,-0.0204534
-723.5,-0.178428,0.0250931
-723,-0.232114,-0.0451127
-722.5,-0.345694,-0.0680435
-722,-0.263721,-0.422638
-721.5,-0.0118519,-0.260492
-721,-0.0371446,-0.199547
-720.5,-0.148833,-0.324629
-720,0.0141844,-0.583034
-719.5,0.386307,-0.185975
-719,0.185717,-0.0659599
-718.5,0.144371,-0.0444255
-718,0.0850417,-0.0255404
-717.5,0.0896053,-0.0413526
-717,0.0431282,-0.0409882
-716.5,0.0828316,-0.0252371
-716,0.0422685,0.0110178
-715.5,-0.00814342,-0.0236227
-715,-0.0287173,-0.0453147
-714.5,-0.00575214,-0.117431
-714,0.0681828,-0.154001
-713.5,0.13708,-0.0604828
-713,0.0952844,-0.00782965
-712.5,0.0763522,-0.00740055
-712,0.0694449,0.0284113
-711.5,0.0289039,0.0121706
-711,0.0226146,0.00714172
-710.5,0.00654686,-0.0158523
-710,0.0422878,-0.00293821
-709.5,0.00975291,0.0123759
-709,0.00756024,-0.012028
-708.5,0.0097362,-0.00070677
-708,-0.00692397,0.00175055
-707.5,-0.0313507,-0.0449045
-707,0.0228849,-0.0358774
-706.5,0.00639147,-0.0118264
-706,0.00599778,-0.0571627
-705.5,0.0428853,-0.0253729
-705,0.0341056,-0.0343915
-704.5,0.063469,-0.000603205
-704,0.0411842,0.0187051
-703.5,0.031333,0.0392636
-703,-0.0152559,0.0557219
-702.5,-0.0496134,0.00774659
-702,-0.0197314,0.0087208
-701.5,-0.0386452,-0.0147871
-701,-0.0328795,-0.0102371
-700.5,-0.0492086,-0.0179474
-700,-0.0438757,-0.0482831
-699.5,-0.0359948,-0.0760871
-699,0.00922083,-0.0724529
-698.5,0.00639678,-0.0501298
-698,0.011127,-0.0757471
-697.5,0.0512182,-0.0405739
-697,-0.0070351,-0.027193
-696.5,0.0349661,-0.0615985
-696,0.0453806,-0.0334405
-695.5,0.0194958,-0.0130817
-695,0.0120135,-0.0534511
-694.5,0.0459185,-0.0400635
-694,0.0513461,-0.0273586
-693.5,0.0423217,0.00555395
-693,0.0102335,-0.0177469
-692.5,0.0421622,-0.0442682
-692,0.0575545,-0.011448
-691.5,0.0686378,-0.00751045
-691,0.0583624,0.0419928
-690.5,0.0351556,0.0330929
-690,0.0138116,0.0377566
-689.5,-0.00662622,0.0614302
-689,-0.0382307,5.19743e-005
-688.5,-0.0114786,0.0177412
-688,-0.0377012,-0.0183251
-687.5,-0.00314057,-0.0256929
-687,0.0176472,-0.0200182
-686.5,0.0236344,0.0187235
-686,-0.010401,0.0310858
-685.5,-0.0605277,0.001203
-685,-0.0188276,-0.0393728
-684.5,0.00711981,-0.0444318
-684,0.00896744,-0.0294756
-683.5,0.0215676,-0.011501
-683,-0.00456237,-0.00345616
-682.5,-0.0110232,-0.0244775
-682,0.0242447,-0.0430804
-681.5,0.0407389,0.00693086
-681,-0.0128028,0.0121167
-680.5,0.00969723,-0.0469712
-680,0.0276794,0.0113954
-679.5,0.00401211,0.00886848
-679,0.00823929,-0.0128545
-678.5,0.00310093,0.00884814
-678,0.00588094,-0.0124882
-677.5,-0.000317864,0.0112448
-677,-0.0144952,-0.0264375
-676.5,0.0536698,-0.0325358
-676,0.0386997,0.0440465
-675.5,-0.0164493,0.0338949
-675,-0.00230959,0.010677
-674.5,0.00666591,0.0371701
-674,-0.0435469,0.0371013
-673.5,-0.0631185,0.0201825
-673,-0.061437,-0.0314473
-672.5,-0.0232109,-0.0325213
-672,-0.0288513,-0.0126023
-671.5,-0.0594341,-0.0287326
-671,-0.020315,-0.0623526
-670.5,-0.015102,-0.0604793
-670,0.00147409,-0.0430197
-669.5,0.0136812,-0.0593804
-669,-0.000286777,-0.0114912
-668.5,-0.0207564,-0.038474
-668,0.0114219,-0.0729382
-667.5,0.0230656,-0.0589935
-667,0.0606637,-0.0495775
-666.5,0.064144,-0.010339
-666,0.0393939,0.0340535
-665.5,-0.00956446,0.0237422
-665,-0.0194979,-0.0111268
-664.5,-0.0203957,-0.0104577
-664,-0.0151795,-0.0431969
-663.5,0.020741,-0.0741457
-663,0.0525282,-0.000685047
-662.5,-0.00487416,-0.0126382
-662,0.0177168,-0.0568712
-661.5,0.050715,-0.00461383
-661,0.0194538,0.0144613
-660.5,-0.00384979,-0.00944937
-660,0.00803321,-0.00246529
-659.5,-0.00986396,-0.0220688
-659,0.000663532,-0.0242657
-658.5,0.0170213,-0.033075
-658,0.0209872,-0.0303567
-657.5,0.0127107,-0.0278459
-657,0.0300141,-0.0498373
-656.5,0.0508563,-0.0270204
-656,0.0521706,-0.00784837
-655.5,0.0177124,0.0197681
-655,0.00510682,-0.01063
-654.5,0.023518,-0.0252018
-654,0.00628838,-0.022819
-653.5,0.0465643,-0.0247298
-653,0.0467851,-0.0288501
-652.5,0.0686123,-0.0141068
-652,0.0726406,0.00473014
-651.5,0.0496248,0.0202598
-651,0.0738139,0.00953714
-650.5,0.0845505,0.0748859
-650,-0.0020723,0.105799
-649.5,-0.0325023,0.0551497
-649,-0.0330165,0.0119555
-648.5,-0.000125321,0.0205692
-648,-0.031875,0.0239776
-647.5,-0.0383348,-0.0426198
-647,0.0404212,-0.0223751
-646.5,0.0251607,0.0347357
-646,-0.0264629,0.0300134
-645.5,-0.0261767,-0.0367213
-645,0.031979,-0.0215085
-644.5,0.00863596,-0.00257553
-644,0.0252574,-0.0114805
-643.5,0.0454651,0.00111169
-643,0.026554,0.0232211
-642.5,0.00948261,0.0448609
-642,-0.0290208,0.0105354
-641.5,0.0222625,-0.0226502
-641,0.00995717,0.00455815
-640.5,0.0132092,0.0101967
-640,0.0202313,0.00416525
-639.5,0.0281943,0.0294146
-639,-0.0025952,0.026291
-638.5,-0.0245278,0.020713
-638,-0.019499,-0.0105782
-637.5,-0.0179162,-0.0274312
-637,0.0192183,-0.0379078
-636.5,0.0394039,-0.0218265
-636,0.0523596,-0.00788847
-635.5,0.0483103,0.0172547
-635,0.0500419,0.0218731
-634.5,0.0345406,0.0570121
-634,0.0124405,0.0589604
-633.5,-0.00506252,0.0373444
-633,-0.0212514,0.040273
-632.5,-0.0128069,-0.00649632
-632,0.0119238,0.0109937
-631.5,-0.00970679,0.0095891
-631,0.0228991,-0.00679516
-630.5,0.0190397,0.0372298
-630,-0.00603568,0.0300904
-629.5,-0.0108319,-0.0129423
-629,0.0444953,0.00739993
-628.5,0.038954,0.0497498
-628,0.000241273,0.0483048
-627.5,-0.0181277,0.0414886
-627,0.00520301,0.0226771
-626.5,-0.000490109,0.0342085
-626,0.00975765,0.0391357
-625.5,-0.0252717,0.0669174
-625,-0.041639,0.0114185
-624.5,0.0161608,0.0158241
-624,-0.02519,0.0651145
-623.5,-0.0595644,0.0338594
-623,-0.0498391,0.0136102
-622.5,-0.0329689,-0.0131916
-622,-0.0276476,0.0135107
-621.5,-0.0455909,0.011209
-621,-0.0396939,-0.0176132
-620.5,-0.0277739,-0.0275646
-620,-0.00297512,-0.0225942
-619.5,-0.0116566,-0.00471491
-619,-0.00631766,-0.0107566
-618.5,0.00746855,0.0153013
-618,0.00202911,-0.0140356
-617.5,-0.0188156,0.0398678
-617,-0.0131915,-0.0634047
-616.5,0.0327932,-0.0821832
-616,0.165556,0.348022
-615.5,-0.451383,-0.0806393
-615,0.0977266,-0.243892
-614.5,0.112005,0.0430319
-614,-0.0184778,0.0627759
-613.5,-0.0694976,-0.00688488
-613,0.00492897,-0.0672586
-612.5,0.00862928,-0.0183606
-612,0.053378,-0.0498843
-611.5,0.0674251,0.0294883
-611,0.0178161,0.0621195
-610.5,-0.0111712,0.0371948
-610,-0.0252136,0.042284
-609.5,-0.0491222,0.0197861
-609,-0.0520138,-0.0305729
-608.5,-0.00384352,-0.0264082
-608,0.00440536,0.0031326
-607.5,-0.0153135,-0.0330169
-607,0.0248141,0.00296494
-606.5,0.0213341,-0.00408493
-606,0.000942003,0.0231352
-605.5,-0.0253793,-0.00148257
-605,0.008996,-0.0155796
-604.5,0.013309,0.00405348
-604,0.0174838,0.00425834
-603.5,0.0134354,0.0132252
-603,0.00621814,0.038116
-602.5,-0.0268052,0.0358977
-602,-0.0357655,0.000976332
-601.5,-0.0225761,-0.00491176
-601,-0.019069,-0.0246894
-600.5,-0.0109837,-0.00608859
-600,-0.00165742,-0.0512746
-599.5,0.0635495,-0.013705
-599,0.00133412,0.0388141
-598.5,0.00554117,-0.00848681
-598,0.0131329,0.016806
-597.5,0.00283728,0.00918351
-597,0.00424304,0.00315437
-596.5,-0.00322927,-0.00447755
-596,0.012236,-0.0184671
-595.5,0.045311,-0.0103896
-595,0.0340273,0.0299903
-594.5,0.0346075,0.0338036
-594,0.00116928,0.0458879
-593.5,0.0162291,0.0320843
-593,-0.0111661,0.0300113
-592.5,-0.00466302,0.0204729
-592,0.020966,0.0119424
-591.5,0.0246668,0.0441943
-591,0.00660528,0.0792574
-590.5,-0.0277274,0.087471
-590,-0.0857485,0.0561542
-589.5,-0.0937224,-0.00474575
-589,-0.0485538,-0.0691418
-588.5,0.0211027,-0.0295158
-588,-0.0182819,0.0150877
-587.5,-0.00490563,-0.02822
-587,0.00224961,-0.0295255
-586.5,0.0464712,-0.00888739
-586,0.0250432,0.0110837
-585.5,0.0409968,0.0322116
-585,0.0226006,0.0353988
-584.5,0.0104394,0.0432093
-584,-0.000341388,0.0365898
-583.5,0.000226723,0.0332279
-583,-0.00134931,0.0196188
-582.5,0.0149346,0.0494604
-582,0.00942469,0.0705861
-581.5,-0.0376711,0.0564942
-581,-0.0238835,0.0306246
-580.5,-0.0210022,0.0587848
-580,-0.0462295,0.0527076
-579.5,-0.0577696,0.038748
-579,-0.0600354,0.0144415
-578.5,-0.0676517,-0.0189155
-578,-0.00134823,-0.00252083
-577.5,-0.0201735,0.0142762
-577,-0.0177532,0.00954253
-576.5,-0.00758184,0.0239565
-576,-0.0157015,0.0111595
-575.5,-0.0111824,0.0248841
-575,-0.0145116,0.0494043
-574.5,-0.0521421,0.0627954
-574,-0.075327,0.0182164
-573.5,-0.0544559,0.000628425
-573,-0.0677347,0.00602879
-572.5,-0.0701221,-0.0167574
-572,-0.0487012,-0.0429173
-571.5,-0.0422916,-0.0588979
-571,0.0135912,-0.0712667
-570.5,0.0479507,-0.0273945
-570,0.0392432,0.0215255
-569.5,0.0267892,0.0392788
-569,-0.0344245,0.0607678
-568.5,-0.0537595,0.00346002
-568,-0.0155581,-0.00817686
-567.5,-0.027307,0.008788
-567,-0.0231519,-0.0133542
-566.5,-0.0085181,-0.0191655
-566,0.0112182,-0.00850136
-565.5,0.000190783,0.0127563
-565,0.0244006,0.000879705
-564.5,0.0161551,0.0511526
-564,-0.0383441,0.0619766
-563.5,-0.0567295,-0.00300264
-563,-0.0151549,-0.00128033
-562.5,-0.00222401,0.0206302
-562,-0.0454683,0.0235304
-561.5,-0.0252002,-0.0156849
-561,-0.00931743,-0.000878737
-560.5,-0.0104067,0.0166248
-560,-0.0515255,-0.0102024
-559.5,0.00478737,-0.0314306
-559,0.0178913,0.0259085
-558.5,-0.0476172,0.0273451
-558,-0.0321404,-0.0289532
-557.5,-0.00123958,-0.0294606
-557,0.00581851,-0.0025877
-556.5,0.0108395,-0.0171144
-556,0.0390448,0.00707857
-555.5,0.0196934,0.0256139
-555,0.00405047,0.0254569
-554.5,0.0383291,-0.0271991
-554,0.0475467,0.0320234
-553.5,0.0673396,0.0347691
-553,0.0566374,0.0860499
-552.5,0.0325996,0.0623852
-552,0.0682824,0.0980135
-551.5,0.0727581,0.143955
-551,0.0845226,0.205167
-550.5,0.0921605,0.374721
-550,-0.343852,0.778066
-549.5,-0.764457,-0.225714
-549,-0.267413,-0.281897
-548.5,-0.0991694,-0.194906
-548,-0.0840432,-0.121712
-547.5,-0.133554,-0.0767013
-547,-0.0747226,-0.143579
-546.5,-0.0275,-0.134121
-546,-0.000968143,-0.0966787
-545.5,-0.00248585,-0.0826297
-545,0.027333,-0.0573222
-544.5,0.00616678,-0.0353437
-544,0.00762316,-0.0166297
-543.5,-0.0122859,-0.0130711
-543,-0.0071626,-0.0121508
-542.5,-0.0225733,-0.0132161
-542,-0.0516871,-0.0236828
-541.5,-0.0127993,-0.0504695
-541,-0.00456771,-0.039182
-540.5,0.00905079,-0.0268702
-540,0.00232779,-0.0155633
-539.5,0.00706464,-0.0283702
-539,0.0343432,0.00630985
-538.5,-0.0122558,0.047274
-538,-0.0608671,-0.00950088
-537.5,-0.00881663,-0.0375643
-537,0.0101601,0.00594984
-536.5,-0.00944687,0.0152258
-536,-0.0342366,0.00423962
-535.5,-0.0194074,0.00298148
-535,-0.0185841,-0.0206989
-534.5,-0.00541208,0.00640733
-534,-0.0173185,0.0204163
-533.5,-0.0291032,0.013821
-533,-0.0491168,0.000314162
-532.5,-0.0502883,0.00545016
-532,-0.0505983,-0.0324784
-531.5,-0.0275279,-0.0265703
-531,-0.0181611,-0.0285978
-530.5,-0.00213682,0.000947935
-530,-0.0286324,-0.0024075
-529.5,-0.0410794,0.0161682
-529,-0.0555529,-0.0307238
-528.5,-0.0358708,-0.0221907
-528,-0.0575417,-0.0445703
-527.5,-0.0295791,-0.0745426
-527,0.0298588,-0.0495744
-526.5,0.0201998,0.0105555
-526,-0.0343753,0.000560938
-525.5,-0.0363049,-0.0163658
-525,-0.00957038,-0.0455312
-524.5,0.000480828,-0.03146
-524,0.022169,0.00540702
-523.5,-0.0273421,-0.00577752
-523,-0.0310649,-0.0180818
-522.5,-0.0120465,-0.0202518
-522,0.0105736,-0.00736583
-521.5,-0.0210226,0.0172894
-521,-0.0568604,-0.0107046
-520.5,-0.0646044,-0.0382982
-520,-0.0343772,-0.0795136
-519.5,0.02329,-0.0775033
-519,0.00412234,-0.0240734
-518.5,0.00834832,-0.0574398
-518,0.0390306,-0.0392951
-517.5,0.0387416,-0.0187
-517,0.0462606,-0.00356396
-516.5,-0.00211191,0.0127781
-516,0.0192146,-0.0190016
-515.5,0.028694,0.0178
-515,0.00654473,0.0205665
-514.5,0.00285788,0.0303916
-514,-0.045977,0.0117736
-513.5,-0.022344,-0.029125
-513,-0.00499413,-0.0123874
-512.5,0.00918097,-0.0423476
-512,0.0301393,0.00694875
-511.5,0.00674223,0.0223222
-511,-0.00224842,0.0158061
-510.5,-0.0215873,0.0057608
-510,-0.0233405,0.0208557
-509.5,-0.0363746,-0.00530273
-509,-0.0465706,-0.0280019
-508.5,-0.0096935,-0.0342597
-508,0.00153761,-0.0573944
-507.5,0.0464089,-0.0183789
-507,0.00151344,0.018204
-506.5,0.00826534,0.00306542
-506,-0.00280773,0.0035915
-505.5,-0.0180409,0.00305945
-505,-0.0315323,-0.00634787
-504.5,-0.0155585,-0.0150169
-504,-0.030977,-0.0350415
-503.5,0.0117324,-0.047715
-503,0.0148788,0.00244879
-502.5,-0.0392572,-0.0129635
-502,-0.00237078,-0.0781109
-501.5,0.0495914,-0.0373435
-501,0.0153063,-0.00211264
-500.5,0.00978922,-0.0125375
-500,0.00895757,-0.0264288
-499.5,0.0261001,-0.0585523
-499,0.0699445,-0.0345262
-498.5,0.0841881,-0.00543656
-498,0.063292,0.037643
-497.5,0.0213511,0.00710586
-497,0.0725504,0.0287334
-496.5,0.0333744,0.063856
-496,0.00763509,0.0725485
-495.5,-0.0324935,0.0538619
-495,-0.0481713,-0.0130642
-494.5,0.0174264,-0.0233155
-494,0.00529683,0.0120517
-493.5,0.0291994,0.00629585
-493,0.0118696,0.0143183
-492.5,-0.00132042,0.00776515
-492,0.023681,-0.00945467
-491.5,0.0393436,0.00894955
-491,0.0294233,0.0373132
-490.5,0.0235607,0.0554162
-490,-0.00484067,0.0181596
-489.5,-0.00636908,0.0475251
-489,-0.0356412,0.00682133
-488.5,0.0244258,-0.0277053
-488,0.0390824,0.022352
-487.5,0.0370887,0.0228394
-487,0.0575949,0.0301652
-486.5,0.040245,0.0809098
-486,0.0133664,0.102841
-485.5,-0.0401878,0.0995981
-485,-0.0784071,0.0545409
-484.5,-0.0710487,0.0211561
-484,-0.0479051,-0.0111333
-483.5,-0.0649004,-0.00840794
-483,-0.0344523,-0.0862644
-482.5,0.0351036,-0.0487251
-482,0.0650299,-0.01978
-481.5,0.0563066,0.0333605
-481,0.0385861,0.0466147
-480.5,-0.00706264,0.0620705
-480,0.00193642,0.00470854
-479.5,0.0287044,0.043453
-479,-0.00404369,0.0428837
-478.5,0.00176826,0.0179374
-478,0.00568978,0.0388327
-477.5,0.0172061,0.0382513
-477,-0.00446867,0.0518384
-476.5,-0.0211892,0.0287066
-476,-0.00371149,0.0383851
-475.5,-0.0227869,0.0177505
-475,-0.0216129,0.0181237
-474.5,-0.0110995,0.00122661
-474,-0.00713849,-0.0223083
-473.5,0.0426947,-0.0136339
-473,0.0416069,0.0110406
-472.5,0.0544671,0.0249233
-472,0.0345823,0.0584421
-471.5,0.0310954,0.04352
-471,0.0202191,0.0526581
-470.5,0.0295172,0.0497724
-470,0.0219118,0.0715374
-469.5,0.0112913,0.0541126
-469,0.00914076,0.0724178
-468.5,-0.0187271,0.0463201
-468,0.0126717,0.0249735
-467.5,0.03108,0.0511954
-467,-0.00182285,0.0654223
-466.5,0.00838702,0.0400093
-466,0.0318957,0.051018
-465.5,0.0221448,0.0671092
-465,-0.0185267,0.0507167
-464.5,0.0293275,0.0226378
-464,0.0518086,0.0505163
-463.5,0.0410462,0.0736446
-463,0.056653,0.0791807
-462.5,0.0272386,0.104903
-462,0.00163222,0.0820614
-461.5,0.0419801,0.0535828
-461,0.0408655,0.0912286
-460.5,0.0463761,0.0759122
-460,0.0894479,0.0838926
-459.5,0.0850091,0.149395
-459,0.0569568,0.146878
-458.5,0.0641227,0.167544
-458,0.0172879,0.179524
-457.5,0.0139522,0.161917
-457,0.0196545,0.158005
-456.5,0.0419101,0.154002
-456,0.0594158,0.17588
-455.5,0.0737671,0.182777
-455,0.103092,0.232935
-454.5,0.0746878,0.293908
-454,0.0488361,0.297918
-453.5,0.0835234,0.322844
-453,0.0904601,0.373471
-452.5,0.12717,0.456406
-452,0.133749,0.581253
-451.5,0.16092,0.758654
-451,0.0914103,1.12722
-450.5,-0.199354,1.77838
-450,-2.33462,2.69435
-449.5,-2.71944,-1.22609
-449,-1.04268,-1.15873
-448.5,-0.558173,-0.848229
-448,-0.359733,-0.616284
-447.5,-0.293702,-0.498989
-447,-0.225686,-0.440516
-446.5,-0.213744,-0.363086
-446,-0.170726,-0.328862
-445.5,-0.177271,-0.288506
-445,-0.155144,-0.288078
-444.5,-0.174339,-0.252951
-444,-0.132558,-0.302014
-443.5,-0.0894125,-0.254561
-443,-0.0852887,-0.223945
-442.5,-0.0824352,-0.228088
-442,-0.0638494,-0.211752
-441.5,-0.0817139,-0.187801
-441,-0.0603575,-0.210769
-440.5,-0.0581742,-0.195033
-440,-0.0222127,-0.192626
-439.5,-0.0499228,-0.174957
-439,-0.0149546,-0.16548
-438.5,-0.00307881,-0.146721
-438,-0.0457,-0.116477
-437.5,-0.0458925,-0.166911
-437,0.0048849,-0.158271
-436.5,0.0024769,-0.12871
-436,-0.014341,-0.13019
-435.5,-0.00136992,-0.132733
-435,0.0339807,-0.126349
-434.5,0.0254625,-0.0979365
-434,0.0214552,-0.0680905
-433.5,0.0245133,-0.079336
-433,0.00576275,-0.0399548
-432.5,0.00408773,-0.049525
-432,-0.0467631,-0.0277381
-431.5,-0.0504756,-0.0870753
-431,-0.0152775,-0.0887205
-430.5,-0.0115223,-0.0839719
-430,-0.0107306,-0.0842415
-429.5,0.00901584,-0.0651931
-429,0.0017063,-0.0358361
-428.5,-0.0406544,-0.0348591
-428,-0.055101,-0.073296
-427.5,-0.0209711,-0.0731119
-427,-0.0368739,-0.0869893
-426.5,-0.0323883,-0.09816
-426,-0.0257281,-0.126366
-425.5,0.0172432,-0.171493
-425,0.14474,-0.18633
-424.5,0.269294,0.0872286
-424,-0.0097307,0.0754712
-423.5,-0.056677,-0.0271989
-423,0.0765515,-0.00568328
-422.5,0.0887644,0.131783
-422,-0.14163,0.174666
-421.5,-0.160553,0.0374194
-421,-0.200101,-0.0309125
-420.5,-0.107474,-0.107602
-420,-0.0900505,-0.103564
-419.5,-0.0326386,-0.108886
-419,-0.0295735,-0.0840752
-418.5,-0.00749162,-0.07955
-418,-0.0212755,-0.0635562
-417.5,-0.00827477,-0.0451661
-417,-0.0326854,-0.0486819
-416.5,-0.0179227,-0.033547
-416,-0.0526229,-0.0640617
-415.5,-0.0281842,-0.0646119
-415,-0.00109418,-0.0685854
-414.5,-0.0140741,-0.0367765
-414,-0.0213936,-0.0423127
-413.5,-0.0298115,-0.0489722
-413,-0.0144491,-0.0843291
-412.5,0.014865,-0.0577851
-412,0.0196144,-0.0490755
-411.5,-0.00291647,-0.02286
-411,0.00678781,-0.0367189
-410.5,0.0163544,-0.00523348
-410,-0.0210803,0.0219175
-409.5,-0.0408369,-0.019788
-409,-0.0532532,-0.0234505
-408.5,-0.0367841,-0.0438842
-408,-0.0323378,-0.0371154
-407.5,-0.0312032,-0.0430686
-407,-0.0269916,-0.0409941
-406.5,-0.0379933,-0.0520482
-406,-0.0131436,-0.0512432
-405.5,0.000636396,-0.0347828
-405,-0.0173772,-0.0165588
-404.5,-0.0470206,-0.0332626
-404,-0.0231746,-0.0478284
-403.5,-0.0140261,-0.0364767
-403,-0.0294826,-0.0195393
-402.5,-0.0448216,-0.029183
-402,-0.0872151,-0.0423472
-401.5,-0.0482035,-0.0916585
-401,-0.023189,-0.109547
-400.5,0.00787463,-0.0873394
-400,0.0479314,-0.119685
-399.5,0.0569355,0.00243677
-399,0.0104113,-0.0323877
-398.5,0.0308179,-0.0184402
-398,0.0374854,-0.011485
-397.5,0.00919116,0.04859
-397,-0.0528991,0.0101615
-396.5,-0.034839,-0.00386398
-396,-0.0733255,-0.0354309
-395.5,-0.0161791,-0.0612621
-395,-0.00261136,-0.0438149
-394.5,0.0133078,-0.0265652
-394,0.0100157,0.000805422
-393.5,-0.0535538,0.00740012
-393,-0.0477635,-0.0399635
-392.5,-0.0419996,-0.0406643
-392,-0.030724,-0.0683981
-391.5,-0.00284637,-0.0483006
-391,-0.0191762,-0.0526762
-390.5,0.0225307,-0.0445691
-390,0.000955565,-0.01273
-389.5,-0.019079,-0.0424488
-389,0.0141642,-0.0629866
-388.5,0.0238389,-0.0187358
-388,0.027086,-0.0205648
-387.5,0.000515524,-0.00396392
-387,0.0169964,-0.021141
-386.5,0.0400889,0.0222628
-386,-0.0126644,0.0462269
-385.5,-0.0261436,0.0418391
-385,-0.0638365,0.0300941
-384.5,-0.0629392,-0.00691318
-384,-0.0618516,-0.0104567
-383.5,-0.0782848,-0.0201976
-383,-0.0529359,-0.0606245
-382.5,-0.0284738,-0.0399418
-382,-0.0445411,-0.0230876
-381.5,-0.0570339,-0.0538744
-381,-0.045075,-0.0727584
-380.5,0.0173894,-0.070577
-380,-0.0233892,-0.0195134
-379.5,-0.0267874,-0.0516416
-379,-0.00956543,-0.0834906
-378.5,0.0541659,-0.03697
-378,-0.0225604,0.0123392
-377.5,-0.00684876,-0.0300922
-377,-0.0118925,-0.0234312
-376.5,-0.00646824,-0.0476126
-376,0.0225169,-0.020216
-375.5,-0.0210815,0.0203671
-375,-0.0245399,0.000704562
-374.5,-0.0573167,0.00960222
-374,-0.0746633,-0.050548
-373.5,-0.00330638,-0.065921
-373,-0.0460748,-0.0440378
-372.5,-0.00372954,-0.0702422
-372,0.0159704,-0.0597316
-371.5,0.0413426,-0.0198702
-371,-0.00193842,-0.00379525
-370.5,-0.0142873,-0.024858
-370,0.0081105,-0.0150216
-369.5,-0.0208679,-0.0262132
-369,0.0139066,-0.0331344
-368.5,0.010266,0.0098552
-368,-0.0125018,-0.00874852
-367.5,0.00437044,0.00352256
-367,-0.0264133,0.0165927
-366.5,-0.0113016,-0.00405028
-366,-0.0578383,0.0246511
-365.5,-0.0628519,-0.0297057
-365,-0.0472839,-0.0155941
-364.5,-0.0634961,-0.0583167
-364,-0.0192761,-0.0672302
-363.5,0.00318924,-0.0573905
-363,0.00772259,-0.0448578
-362.5,0.0413469,-0.00330012
-362,-0.0321432,-0.0021735
-361.5,-0.00701919,-0.0106798
-361,-0.0174132,-0.00285904
-360.5,-0.0322635,-0.0278529
-360,-0.00814871,-0.0337211
-359.5,-0.0139385,-0.0167861
-359,-0.0222335,-0.007768
-358.5,-0.0165439,-0.0309809
-358,0.0155526,-0.0257519
-357.5,-0.000523131,0.0013404
-357,-0.0271749,-0.00809211
-356.5,-0.0164815,-0.00549684
-356,-0.0339198,-0.0066395
-355.5,-0.0300219,-0.0395405
-355,-0.00118053,-0.0159203
-354.5,-0.018557,-0.0245619
-354,-0.00858318,-0.0181314
-353.5,-0.00148022,-0.00905505
-353,-0.0113215,-0.00882663
-352.5,-0.0348367,-0.00478276
-352,-0.0185907,-0.0458329
-351.5,0.0361125,-0.0159801
-351,0.00647528,0.045733
-350.5,0.00183768,0.0245943
-350,-0.0554784,0.103784
-349.5,-0.119582,0.00293976
-349,-0.0849863,-0.0568274
-348.5,-0.0305884,-0.0568344
-348,0.00346535,-0.0260546
