-2035,0.387566
-2034.5,0.351073
-2034,0.172053
-2033.5,0.559464
-2033,0.538386
-2032.5,0.527697
-2032,0.58836
-2031.5,0.457665
-2031,0.286254
-2030.5,0.682189
-2030,0.213275
-2029.5,0.40603
-2029,0.448947
-2028.5,0.271358
-2028,0.152574
-2027.5,0.418922
-2027,0.360273
-2026.5,0.641182
-2026,0.491637
-2025.5,0.0547554
-2025,0.307727
-2024.5,0.524164
-2024,0.449483
-2023.5,0.608781
-2023,0.491303
-2022.5,0.146897
-2022,0.350644
-2021.5,0.32495
-2021,0.606318
-2020.5,0.29551
-2020,0.488102
-2019.5,0.379857
-2019,0.112996
-2018.5,0.100893
-2018,0.217254
-2017.5,0.10963
-2017,0.191335
-2016.5,0.460878
-2016,0.182035
-2015.5,0.289336
-2015,0.536377
-2014.5,0.234962
-2014,0.783773
-2013.5,0.606003
-2013,0.203883
-2012.5,0.240897
-2012,0.159473
-2011.5,0.377013
-2011,0.0710294
-2010.5,0.286322
-2010,0.148917
-2009.5,0.344565
-2009,0.0988074
-2008.5,0.177477
-2008,0.103263
-2007.5,0.288505
-2007,0.392533
-2006.5,0.290973
-2006,0.435009
-2005.5,0.274922
-2005,0.396038
-2004.5,0.136347
-2004,0.782134
-2003.5,0.536184
-2003,0.193155
-2002.5,0.290212
-2002,0.502822
-2001.5,0.412687
-2001,0.127136
-2000.5,0.459555
-2000,0.521947
-1999.5,0.124726
-1999,0.215089
-1998.5,0.256789
-1998,0.322314
-1997.5,0.275631
-1997,0.348996
-1996.5,0.212886
-1996,0.529658
-1995.5,0.669536
-1995,0.349875
-1994.5,0.328114
-1994,0.891644
-1993.5,0.432776
-1993,0.236792
-1992.5,0.20308
-1992,0.567448
-1991.5,0.476752
-1991,0.233604
-1990.5,0.436752
-1990,0.348897
-1989.5,0.627341
-1989,0.398065
-1988.5,0.215172
-1988,0.165968
-1987.5,0.371945
-1987,0.309964
-1986.5,0.268331
-1986,0.524686
-1985.5,0.441395
-1985,0.475918
-1984.5,0.468992
-1984,0.0964113
-1983.5,0.503906
-1983,0.0637695
-1982.5,0.286947
-1982,0.886316
-1981.5,0.578559
-1981,0.225297
-1980.5,0.195592
-1980,0.673592
-1979.5,0.227372
-1979,0.539149
-1978.5,0.605325
-1978,0.324061
-1977.5,0.108758
-1977,0.400936
-1976.5,0.865558
-1976,0.445979
-1975.5,0.777333
-1975,0.15902
-1974.5,0.118932
-1974,0.39809
-1973.5,0.359
-1973,0.514271
-1972.5,0.254324
-1972,0.36214
-1971.5,0.469657
-1971,0.391636
-1970.5,0.438906
-1970,0.488249
-1969.5,0.478812
-1969,0.233294
-1968.5,0.66262
-1968,0.786709
-1967.5,0.437785
-1967,0.544904
-1966.5,0.191236
-1966,0.431874
-1965.5,0.459492
-1965,0.565142
-1964.5,0.566734
-1964,0.11321
-1963.5,0.366141
-1963,0.723257
-1962.5,0.630182
-1962,0.667156
-1961.5,0.353979
-1961,0.129288
-1960.5,0.232375
-1960,0.540096
-1959.5,0.496329
-1959,0.125575
-1958.5,0.555273
-1958,0.187134
-1957.5,0.724231
-1957,1.01836
-1956.5,0.806562
-1956,0.449061
-1955.5,0.708542
-1955,0.0796498
-1954.5,0.441176
-1954,0.289664
-1953.5,0.607367
-1953,0.201954
-1952.5,0.257236
-1952,0.657698
-1951.5,0.893444
-1951,1.52814
-1950.5,5.32818
-1950,4.83477
-1949.5,1.64065
-1949,0.436979
-1948.5,0.480394
-1948,0.506473
-1947.5,1.22741
-1947,0.827338
-1946.5,0.614491
-1946,0.592285
-1945.5,0.28695
-1945,0.699982
-1944.5,0.725177
-1944,0.27114
-1943.5,0.434402
-1943,0.883755
-1942.5,0.455279
-1942,0.534812
-1941.5,0.300998
-1941,0.662107
-1940.5,0.194479
-1940,0.314233
-1939.5,0.481423
-1939,0.809291
-1938.5,0.820457
-1938,0.935003
-1937.5,1.17739
-1937,0.172081
-1936.5,0.372351
-1936,0.477128
-1935.5,0.268808
-1935,0.191524
-1934.5,0.10473
-1934,0.820181
-1933.5,0.142535
-1933,0.791079
-1932.5,0.405536
-1932,0.526033
-1931.5,0.354468
-1931,0.861538
-1930.5,0.791882
-1930,0.957639
-1929.5,0.28882
-1929,0.532035
-1928.5,0.795644
-1928,1.01823
-1927.5,0.241753
-1927,0.878999
-1926.5,0.40451
-1926,0.262237
-1925.5,0.221757
-1925,1.0334
-1924.5,0.608683
-1924,0.69829
-1923.5,0.242683
-1923,0.343874
-1922.5,0.839457
-1922,0.480733
-1921.5,0.477584
-1921,0.590007
-1920.5,0.461906
-1920,0.253872
-1919.5,0.389547
-1919,0.404589
-1918.5,0.345463
-1918,1.23267
-1917.5,0.192038
-1917,0.7485
-1916.5,0.277568
-1916,0.545919
-1915.5,1.14131
-1915,0.849613
-1914.5,0.410554
-1914,0.154372
-1913.5,0.701971
-1913,0.1602
-1912.5,0.757273
-1912,1.07973
-1911.5,0.359817
-1911,0.518592
-1910.5,0.432318
-1910,0.68089
-1909.5,0.189942
-1909,0.424506
-1908.5,0.379385
-1908,0.571098
-1907.5,0.456727
-1907,0.369151
-1906.5,0.641688
-1906,0.715741
-1905.5,0.150704
-1905,0.867027
-1904.5,0.465037
-1904,0.40326
-1903.5,0.668366
-1903,0.106459
-1902.5,0.124503
-1902,0.398685
-1901.5,0.149192
-1901,0.540629
-1900.5,0.388636
-1900,0.449724
-1899.5,0.616042
-1899,0.682065
-1898.5,0.964988
-1898,0.420245
-1897.5,0.331634
-1897,0.767487
-1896.5,0.534174
-1896,0.637904
-1895.5,0.561943
-1895,0.352689
-1894.5,0.432341
-1894,0.420367
-1893.5,0.331662
-1893,0.457063
-1892.5,0.762949
-1892,1.02525
-1891.5,0.132101
-1891,0.258138
-1890.5,0.783132
-1890,0.826768
-1889.5,0.792296
-1889,0.788666
-1888.5,0.345724
-1888,0.376436
-1887.5,0.749868
-1887,0.718479
-1886.5,0.626676
-1886,0.946522
-1885.5,0.781431
-1885,0.278527
-1884.5,0.116745
-1884,0.390179
-1883.5,1.15106
-1883,0.930391
-1882.5,0.418287
-1882,0.972021
-1881.5,0.32394
-1881,0.0819747
-1880.5,0.760181
-1880,0.46525
-1879.5,0.983287
-1879,0.425365
-1878.5,0.790034
-1878,1.12925
-1877.5,1.15721
-1877,1.44911
-1876.5,0.595499
-1876,0.506077
-1875.5,0.522357
-1875,0.534336
-1874.5,1.05701
-1874,0.975954
-1873.5,1.74092
-1873,0.591748
-1872.5,0.878234
-1872,0.876625
-1871.5,0.583435
-1871,1.01296
-1870.5,0.484784
-1870,0.479949
-1869.5,1.26795
-1869,0.62276
-1868.5,1.45669
-1868,0.992969
-1867.5,0.881514
-1867,0.600799
-1866.5,0.441769
-1866,0.437657
-1865.5,0.0447291
-1865,0.494723
-1864.5,0.526565
-1864,0.946073
-1863.5,0.212308
-1863,1.0313
-1862.5,1.08248
-1862,0.937807
-1861.5,0.643034
-1861,1.17616
-1860.5,0.952866
-1860,0.694243
-1859.5,0.569218
-1859,1.20845
-1858.5,0.948335
-1858,0.759917
-1857.5,0.112339
-1857,0.905965
-1856.5,0.96341
-1856,0.815312
-1855.5,0.746793
-1855,0.979537
-1854.5,0.753503
-1854,0.37181
-1853.5,0.559831
-1853,0.507002
-1852.5,0.549918
-1852,0.737547
-1851.5,1.11901
-1851,0.904551
-1850.5,3.62745
-1850,3.26695
-1849.5,1.11744
-1849,0.772087
-1848.5,0.153689
-1848,0.583038
-1847.5,0.683628
-1847,1.26339
-1846.5,0.423378
-1846,1.36164
-1845.5,0.344543
-1845,0.284492
-1844.5,0.268531
-1844,1.61858
-1843.5,1.24644
-1843,0.0412345
-1842.5,1.47675
-1842,0.459603
-1841.5,0.419989
-1841,0.41493
-1840.5,0.948153
-1840,1.50076
-1839.5,0.88035
-1839,0.776502
-1838.5,1.20938
-1838,0.464028
-1837.5,0.545492
-1837,0.71381
-1836.5,0.828671
-1836,0.880594
-1835.5,0.766706
-1835,1.30543
-1834.5,0.382906
-1834,1.09448
-1833.5,0.970961
-1833,0.84349
-1832.5,0.893306
-1832,0.530457
-1831.5,0.797591
-1831,0.675614
-1830.5,1.21543
-1830,1.52782
-1829.5,0.209013
-1829,0.834833
-1828.5,0.349358
-1828,0.249129
-1827.5,0.79117
-1827,1.01716
-1826.5,1.02273
-1826,0.978617
-1825.5,0.738884
-1825,1.40565
-1824.5,0.35455
-1824,0.760167
-1823.5,1.04456
-1823,0.614312
-1822.5,0.211944
-1822,0.783728
-1821.5,0.442774
-1821,0.792395
-1820.5,0.519279
-1820,1.38445
-1819.5,0.623394
-1819,0.636444
-1818.5,0.208077
-1818,0.593029
-1817.5,0.506143
-1817,0.547998
-1816.5,0.825656
-1816,0.821409
-1815.5,0.798551
-1815,1.24859
-1814.5,0.874217
-1814,0.613956
-1813.5,1.82846
-1813,1.52224
-1812.5,1.80385
-1812,1.65613
-1811.5,0.394453
-1811,0.86433
-1810.5,0.712049
-1810,0.677202
-1809.5,1.01888
-1809,0.358389
-1808.5,1.02419
-1808,0.325557
-1807.5,0.657294
-1807,1.46112
-1806.5,0.496055
-1806,0.604095
-1805.5,0.739229
-1805,1.65568
-1804.5,0.334276
-1804,1.06402
-1803.5,1.05044
-1803,1.05006
-1802.5,1.24945
-1802,0.953943
-1801.5,0.279996
-1801,0.656528
-1800.5,1.50112
-1800,1.82312
-1799.5,0.554452
-1799,0.603784
-1798.5,1.3328
-1798,1.45064
-1797.5,1.90532
-1797,0.582086
-1796.5,0.878429
-1796,0.643158
-1795.5,0.814761
-1795,0.824513
-1794.5,1.1077
-1794,0.528293
-1793.5,0.701735
-1793,0.504458
-1792.5,0.711379
-1792,0.562038
-1791.5,0.758501
-1791,1.02333
-1790.5,0.529143
-1790,0.925912
-1789.5,0.152476
-1789,0.5253
-1788.5,0.146229
-1788,0.265046
-1787.5,0.945665
-1787,1.3937
-1786.5,1.4967
-1786,1.14515
-1785.5,0.799312
-1785,1.78839
-1784.5,0.550988
-1784,0.769002
-1783.5,0.26736
-1783,0.689861
-1782.5,0.788717
-1782,0.0219499
-1781.5,1.24507
-1781,0.956613
-1780.5,1.71309
-1780,0.249586
-1779.5,0.839722
-1779,1.25135
-1778.5,0.553517
-1778,0.280558
-1777.5,0.587588
-1777,0.57596
-1776.5,0.581668
-1776,0.533456
-1775.5,0.510919
-1775,1.01296
-1774.5,0.306748
-1774,0.276853
-1773.5,0.523423
-1773,0.605747
-1772.5,0.225938
-1772,1.14851
-1771.5,0.375218
-1771,1.17145
-1770.5,0.409016
-1770,0.858365
-1769.5,0.364771
-1769,1.68892
-1768.5,1.23282
-1768,0.797088
-1767.5,0.307018
-1767,0.342041
-1766.5,0.237285
-1766,0.113623
-1765.5,0.595523
-1765,0.343694
-1764.5,0.333932
-1764,0.522396
-1763.5,0.481158
-1763,0.300985
-1762.5,0.833953
-1762,0.139582
-1761.5,0.921987
-1761,1.14272
-1760.5,0.789563
-1760,0.423399
-1759.5,1.53564
-1759,0.492579
-1758.5,0.541308
-1758,0.668889
-1757.5,0.391917
-1757,1.17841
-1756.5,0.898057
-1756,0.367657
-1755.5,0.417072
-1755,0.801527
-1754.5,1.17453
-1754,0.840674
-1753.5,1.2831
-1753,0.908236
-1752.5,0.604879
-1752,0.598983
-1751.5,1.09599
-1751,2.31681
-1750.5,4.80582
-1750,6.21555
-1749.5,1.73439
-1749,2.27742
-1748.5,1.39613
-1748,0.624289
-1747.5,1.21814
-1747,0.864272
-1746.5,0.45369
-1746,0.185209
-1745.5,0.914441
-1745,0.148444
-1744.5,0.41906
-1744,0.91227
-1743.5,0.573698
-1743,0.107956
-1742.5,0.630864
-1742,0.446923
-1741.5,0.481005
-1741,0.344779
-1740.5,0.13294
-1740,0.706405
-1739.5,0.215016
-1739,0.208973
-1738.5,0.763429
-1738,0.506919
-1737.5,0.670552
-1737,0.365141
-1736.5,0.495981
-1736,0.187031
-1735.5,0.325956
-1735,0.425978
-1734.5,0.976438
-1734,0.355131
-1733.5,0.739368
-1733,1.0669
-1732.5,0.69906
-1732,0.667721
-1731.5,0.532421
-1731,1.01674
-1730.5,0.695615
-1730,0.283776
-1729.5,0.389111
-1729,0.629939
-1728.5,0.210515
-1728,0.712111
-1727.5,0.461047
-1727,0.22148
-1726.5,1.46529
-1726,0.0537857
-1725.5,0.399065
-1725,0.416455
-1724.5,0.279998
-1724,0.450606
-1723.5,0.151757
-1723,0.183806
-1722.5,0.36245
-1722,0.26546
-1721.5,0.767406
-1721,0.133442
-1720.5,0.171762
-1720,0.404176
-1719.5,0.0493257
-1719,0.0384633
-1718.5,0.43958
-1718,0.657366
-1717.5,0.953115
-1717,0.582876
-1716.5,0.738762
-1716,0.2286
-1715.5,0.342999
-1715,0.313365
-1714.5,0.250232
-1714,0.607719
-1713.5,0.0253969
-1713,0.0820986
-1712.5,0.64259
-1712,0.109587
-1711.5,0.282045
-1711,0.59108
-1710.5,0.432805
-1710,0.198982
-1709.5,0.262164
-1709,0.717438
-1708.5,0.526651
-1708,0.426887
-1707.5,0.312275
-1707,0.178005
-1706.5,0.529278
-1706,0.29102
-1705.5,0.223569
-1705,0.363881
-1704.5,0.626252
-1704,0.614034
-1703.5,0.0991782
-1703,0.403587
-1702.5,0.95892
-1702,0.0466065
-1701.5,0.65419
-1701,0.724039
-1700.5,0.926535
-1700,0.540741
-1699.5,0.77489
-1699,0.425024
-1698.5,0.591454
-1698,0.466053
-1697.5,0.352384
-1697,0.41656
-1696.5,0.438613
-1696,1.06909
-1695.5,0.350267
-1695,0.209004
-1694.5,0.747173
-1694,0.139714
-1693.5,0.153735
-1693,0.391653
-1692.5,0.24687
-1692,0.66091
-1691.5,0.148352
-1691,0.0688751
-1690.5,0.479837
-1690,0.117596
-1689.5,0.404319
-1689,0.595887
-1688.5,0.174797
-1688,0.162868
-1687.5,0.267984
-1687,0.484718
-1686.5,0.334345
-1686,0.160486
-1685.5,0.37203
-1685,0.360142
-1684.5,0.129871
-1684,0.558638
-1683.5,0.234469
-1683,0.363731
-1682.5,0.234471
-1682,0.719728
-1681.5,0.184252
-1681,0.479662
-1680.5,0.0757984
-1680,0.245897
-1679.5,0.155952
-1679,0.082628
-1678.5,0.105536
-1678,0.381002
-1677.5,0.45969
-1677,0.482399
-1676.5,0.0460075
-1676,0.116572
-1675.5,0.476702
-1675,0.328857
-1674.5,0.448336
-1674,0.029008
-1673.5,0.595049
-1673,0.327837
-1672.5,0.464914
-1672,0.408747
-1671.5,0.292011
-1671,0.272059
-1670.5,0.298449
-1670,0.278102
-1669.5,0.619639
-1669,0.327544
-1668.5,0.155679
-1668,0.312716
-1667.5,0.1671
-1667,0.217475
-1666.5,0.210717
-1666,0.35582
-1665.5,0.768092
-1665,0.201017
-1664.5,0.117384
-1664,0.46672
-1663.5,0.135113
-1663,0.491892
-1662.5,0.321594
-1662,0.233036
-1661.5,0.37984
-1661,0.0999
-1660.5,0.231236
-1660,0.587695
-1659.5,0.174605
-1659,0.543618
-1658.5,0.24971
-1658,0.153568
-1657.5,0.1922
-1657,0.775431
-1656.5,0.193637
-1656,0.339707
-1655.5,0.393464
-1655,0.14733
-1654.5,0.294503
-1654,0.122356
-1653.5,0.255622
-1653,0.385057
-1652.5,0.204192
-1652,0.983807
-1651.5,0.409747
-1651,0.608247
-1650.5,2.30511
-1650,2.78119
-1649.5,1.46834
-1649,0.659022
-1648.5,0.252315
-1648,0.367455
-1647.5,0.368843
-1647,0.314376
-1646.5,0.147106
-1646,0.504362
-1645.5,0.0645282
-1645,0.371791
-1644.5,0.381788
-1644,0.341195
-1643.5,0.12415
-1643,0.412209
-1642.5,0.381575
-1642,0.425637
-1641.5,0.0921165
-1641,0.347981
-1640.5,0.43494
-1640,0.437693
-1639.5,0.423199
-1639,0.262847
-1638.5,0.0994541
-1638,0.442773
-1637.5,0.246271
-1637,0.131358
-1636.5,0.58984
-1636,0.452409
-1635.5,0.17638
-1635,0.451538
-1634.5,0.221523
-1634,0.209181
-1633.5,0.103159
-1633,0.475489
-1632.5,0.217536
-1632,0.188596
-1631.5,0.187376
-1631,0.2839
-1630.5,0.149687
-1630,0.60133
-1629.5,0.107273
-1629,0.11294
-1628.5,0.376454
-1628,0.370501
-1627.5,0.14825
-1627,0.0685963
-1626.5,0.528248
-1626,0.523501
-1625.5,0.344445
-1625,0.545492
-1624.5,0.131692
-1624,0.237462
-1623.5,0.101133
-1623,0.00954229
-1622.5,0.550868
-1622,0.395956
-1621.5,0.237376
-1621,0.159632
-1620.5,0.142635
-1620,0.257794
-1619.5,0.348311
-1619,0.222772
-1618.5,0.161731
-1618,0.557179
-1617.5,0.34054
-1617,0.449915
-1616.5,0.402157
-1616,0.468012
-1615.5,0.519404
-1615,0.459675
-1614.5,0.362742
-1614,0.634799
-1613.5,0.180166
-1613,0.13737
-1612.5,0.550872
-1612,0.528113
-1611.5,0.201268
-1611,0.179492
-1610.5,0.262648
-1610,0.249863
-1609.5,0.263713
-1609,0.280067
-1608.5,0.18901
-1608,0.645398
-1607.5,0.0962899
-1607,0.218522
-1606.5,0.161823
-1606,0.249512
-1605.5,0.341398
-1605,0.0440792
-1604.5,0.111237
-1604,0.384962
-1603.5,0.45314
-1603,0.146192
-1602.5,0.147201
-1602,0.082027
-1601.5,0.293579
-1601,0.252186
-1600.5,0.576876
-1600,0.195754
-1599.5,0.367152
-1599,0.1026
-1598.5,0.313509
-1598,0.0500165
-1597.5,0.186033
-1597,0.0480853
-1596.5,0.178195
-1596,0.0502334
-1595.5,0.208585
-1595,0.0543136
-1594.5,0.104736
-1594,0.262766
-1593.5,0.18779
-1593,0.0631872
-1592.5,0.330332
-1592,0.198726
-1591.5,0.23513
-1591,0.105389
-1590.5,0.138562
-1590,0.126982
-1589.5,0.164846
-1589,0.0438967
-1588.5,0.38642
-1588,0.0882051
-1587.5,0.292995
-1587,0.308854
-1586.5,0.332841
-1586,0.365039
-1585.5,0.304463
-1585,0.271459
-1584.5,0.562382
-1584,0.223635
-1583.5,0.128091
-1583,0.203699
-1582.5,0.16612
-1582,0.271696
-1581.5,0.0276208
-1581,0.131748
-1580.5,0.111681
-1580,0.0814018
-1579.5,0.167732
-1579,0.110018
-1578.5,0.11166
-1578,0.140578
-1577.5,0.111971
-1577,0.0717083
-1576.5,0.137614
-1576,0.294397
-1575.5,0.147561
-1575,0.049072
-1574.5,0.215564
-1574,0.299925
-1573.5,0.479953
-1573,0.221592
-1572.5,0.263384
-1572,0.231271
-1571.5,0.127639
-1571,0.308152
-1570.5,0.295107
-1570,0.300683
-1569.5,0.306135
-1569,0.369292
-1568.5,0.207732
-1568,0.155938
-1567.5,0.0718639
-1567,0.149017
-1566.5,0.409511
-1566,0.271297
-1565.5,0.161093
-1565,0.209827
-1564.5,0.408948
-1564,0.202132
-1563.5,0.388838
-1563,0.00928053
-1562.5,0.440066
-1562,0.136962
-1561.5,0.0253125
-1561,0.313308
-1560.5,0.338082
-1560,0.2834
-1559.5,0.35093
-1559,0.265548
-1558.5,0.115228
-1558,0.394584
-1557.5,0.431083
-1557,0.0951
-1556.5,0.162115
-1556,0.169567
-1555.5,0.212342
-1555,0.238425
-1554.5,0.342613
-1554,0.327968
-1553.5,0.291708
-1553,0.643946
-1552.5,0.323126
-1552,0.683355
-1551.5,0.732087
-1551,1.40501
-1550.5,3.57115
-1550,4.44217
-1549.5,0.975559
-1549,0.843959
-1548.5,0.384352
-1548,0.476835
-1547.5,0.242844
-1547,0.252355
-1546.5,0.500276
-1546,0.38131
-1545.5,0.386195
-1545,0.14545
-1544.5,0.211048
-1544,0.274186
-1543.5,0.352518
-1543,0.237959
-1542.5,0.127655
-1542,0.14258
-1541.5,0.236165
-1541,0.216059
-1540.5,0.221704
-1540,0.434
-1539.5,0.0848142
-1539,0.245192
-1538.5,0.121315
-1538,0.36075
-1537.5,0.293617
-1537,0.0808597
-1536.5,0.152027
-1536,0.296699
-1535.5,0.26179
-1535,0.160452
-1534.5,0.27907
-1534,0.184639
-1533.5,0.268277
-1533,0.0771468
-1532.5,0.279992
-1532,0.132251
-1531.5,0.199411
-1531,0.151077
-1530.5,0.606699
-1530,0.131098
-1529.5,0.208969
-1529,0.258759
-1528.5,0.292275
-1528,0.256924
-1527.5,0.13003
-1527,0.178093
-1526.5,0.195994
-1526,0.295851
-1525.5,0.066127
-1525,0.035157
-1524.5,0.126407
-1524,0.378302
-1523.5,0.0134252
-1523,0.337402
-1522.5,0.163354
-1522,0.140398
-1521.5,0.394871
-1521,0.314798
-1520.5,0.438817
-1520,0.253711
-1519.5,0.14163
-1519,0.202306
-1518.5,0.0714634
-1518,0.112146
-1517.5,0.235619
-1517,0.24723
-1516.5,0.251942
-1516,0.118745
-1515.5,0.131039
-1515,0.395579
-1514.5,0.445902
-1514,0.201261
-1513.5,0.00580696
-1513,0.101038
-1512.5,0.205538
-1512,0.061206
-1511.5,0.243746
-1511,0.275909
-1510.5,0.50197
-1510,0.367196
-1509.5,0.147804
-1509,0.186227
-1508.5,0.162566
-1508,0.333228
-1507.5,0.242737
-1507,0.343903
-1506.5,0.265424
-1506,0.124562
-1505.5,0.470776
-1505,0.416023
-1504.5,0.140636
-1504,0.361452
-1503.5,0.311429
-1503,0.357255
-1502.5,0.502313
-1502,0.174457
-1501.5,0.267347
-1501,0.152798
-1500.5,0.542146
-1500,0.626378
-1499.5,0.391516
-1499,0.340376
-1498.5,0.212486
-1498,0.391608
-1497.5,0.145771
-1497,0.161912
-1496.5,0.194041
-1496,0.258816
-1495.5,0.219732
-1495,0.259377
-1494.5,0.0967671
-1494,0.194419
-1493.5,0.0659005
-1493,0.25305
-1492.5,0.100549
-1492,0.23645
-1491.5,0.122469
-1491,0.125644
-1490.5,0.419938
-1490,0.174736
-1489.5,0.118902
-1489,0.169949
-1488.5,0.227027
-1488,0.0648327
-1487.5,0.217966
-1487,0.244082
-1486.5,0.0323668
-1486,0.356483
-1485.5,0.220238
-1485,0.0401635
-1484.5,0.237999
-1484,0.102551
-1483.5,0.127029
-1483,0.0662396
-1482.5,0.139137
-1482,0.348102
-1481.5,0.432098
-1481,0.172115
-1480.5,0.113188
-1480,0.431936
-1479.5,0.234894
-1479,0.0372105
-1478.5,0.250314
-1478,0.0305163
-1477.5,0.199814
-1477,0.222898
-1476.5,0.257506
-1476,0.218418
-1475.5,0.265675
-1475,0.0588742
-1474.5,0.30755
-1474,0.0817062
-1473.5,0.128076
-1473,0.0667774
-1472.5,0.312736
-1472,0.115639
-1471.5,0.163632
-1471,0.261785
-1470.5,0.118973
-1470,0.400224
-1469.5,0.210594
-1469,0.279123
-1468.5,0.279974
-1468,0.181089
-1467.5,0.188957
-1467,0.133285
-1466.5,0.0492769
-1466,0.327248
-1465.5,0.267249
-1465,0.176208
-1464.5,0.121864
-1464,0.122709
-1463.5,0.0689141
-1463,0.309542
-1462.5,0.255511
-1462,0.362024
-1461.5,0.225332
-1461,0.0919074
-1460.5,0.253521
-1460,0.218564
-1459.5,0.0735286
-1459,0.088428
-1458.5,0.173124
-1458,0.22637
-1457.5,0.055541
-1457,0.334519
-1456.5,0.333314
-1456,0.380765
-1455.5,0.247577
-1455,0.245694
-1454.5,0.561138
-1454,0.323366
-1453.5,0.351896
-1453,0.707481
-1452.5,0.655129
-1452,0.913402
-1451.5,1.20508
-1451,1.8059
-1450.5,4.63003
-1450,7.70623
-1449.5,2.16122
-1449,1.01845
-1448.5,0.941043
-1448,0.579272
-1447.5,0.531489
-1447,0.562827
-1446.5,0.553982
-1446,0.605722
-1445.5,0.385168
-1445,0.330193
-1444.5,0.239283
-1444,0.094758
-1443.5,0.29364
-1443,0.29091
-1442.5,0.132803
-1442,0.115588
-1441.5,0.0498826
-1441,0.181733
-1440.5,0.179866
-1440,0.151852
-1439.5,0.353871
-1439,0.402203
-1438.5,0.411819
-1438,0.277899
-1437.5,0.131501
-1437,0.17246
-1436.5,0.382085
-1436,0.0447679
-1435.5,0.266992
-1435,0.25897
-1434.5,0.180645
-1434,0.126043
-1433.5,0.249255
-1433,0.156907
-1432.5,0.246936
-1432,0.113165
-1431.5,0.0468255
-1431,0.417546
-1430.5,0.225531
-1430,0.104745
-1429.5,0.129844
-1429,0.233943
-1428.5,0.198343
-1428,0.21449
-1427.5,0.00937709
-1427,0.242343
-1426.5,0.124653
-1426,0.203265
-1425.5,0.262852
-1425,0.268681
-1424.5,0.0969203
-1424,0.0820665
-1423.5,0.358498
-1423,0.0646378
-1422.5,0.293017
-1422,0.0593079
-1421.5,0.268007
-1421,0.172482
-1420.5,0.0365905
-1420,0.090345
-1419.5,0.156084
-1419,0.0478879
-1418.5,0.120298
-1418,0.199365
-1417.5,0.132902
-1417,0.244584
-1416.5,0.0895626
-1416,0.128805
-1415.5,0.104389
-1415,0.199233
-1414.5,0.316681
-1414,0.069069
-1413.5,0.2589
-1413,0.16207
-1412.5,0.0931027
-1412,0.194819
-1411.5,0.218178
-1411,0.216809
-1410.5,0.038314
-1410,0.138861
-1409.5,0.301211
-1409,0.224028
-1408.5,0.296839
-1408,0.275976
-1407.5,0.175591
-1407,0.160717
-1406.5,0.191453
-1406,0.0417147
-1405.5,0.115221
-1405,0.0286346
-1404.5,0.231405
-1404,0.243086
-1403.5,0.0700423
-1403,0.169034
-1402.5,0.252818
-1402,0.265108
-1401.5,0.171487
-1401,0.182987
-1400.5,0.268501
-1400,0.241115
-1399.5,0.179088
-1399,0.0551745
-1398.5,0.14845
-1398,0.200123
-1397.5,0.098244
-1397,0.18435
-1396.5,0.0175641
-1396,0.142763
-1395.5,0.138178
-1395,0.0342768
-1394.5,0.213061
-1394,0.285469
-1393.5,0.142979
-1393,0.261634
-1392.5,0.0927777
-1392,0.0736182
-1391.5,0.17201
-1391,0.230578
-1390.5,0.2111
-1390,0.0698656
-1389.5,0.162775
-1389,0.0434898
-1388.5,0.346017
-1388,0.30184
-1387.5,0.18507
-1387,0.139492
-1386.5,0.0829174
-1386,0.229989
-1385.5,0.0990355
-1385,0.235715
-1384.5,0.0563743
-1384,0.285279
-1383.5,0.110171
-1383,0.152565
-1382.5,0.100746
-1382,0.101758
-1381.5,0.316594
-1381,0.188313
-1380.5,0.0922723
-1380,0.27977
-1379.5,0.154303
-1379,0.122108
-1378.5,0.132843
-1378,0.141955
-1377.5,0.186618
-1377,0.111158
-1376.5,0.328715
-1376,0.149217
-1375.5,0.124979
-1375,0.12417
-1374.5,0.0590719
-1374,0.231254
-1373.5,0.14963
-1373,0.276868
-1372.5,0.23362
-1372,0.270688
-1371.5,0.131879
-1371,0.152272
-1370.5,0.146905
-1370,0.0609167
-1369.5,0.15194
-1369,0.140001
-1368.5,0.0458963
-1368,0.260137
-1367.5,0.267753
-1367,0.221143
-1366.5,0.253915
-1366,0.183803
-1365.5,0.0906921
-1365,0.0880845
-1364.5,0.320175
-1364,0.0127575
-1363.5,0.0568942
-1363,0.361501
-1362.5,0.170666
-1362,0.16962
-1361.5,0.208849
-1361,0.133824
-1360.5,0.21728
-1360,0.0823075
-1359.5,0.096977
-1359,0.0835457
-1358.5,0.112066
-1358,0.085592
-1357.5,0.176169
-1357,0.201869
-1356.5,0.338158
-1356,0.157025
-1355.5,0.163708
-1355,0.125192
-1354.5,0.210823
-1354,0.283891
-1353.5,0.174944
-1353,0.354455
-1352.5,0.0942188
-1352,0.212054
-1351.5,0.327941
-1351,0.473041
-1350.5,1.83913
-1350,3.35376
-1349.5,0.774584
-1349,0.568425
-1348.5,0.279906
-1348,0.352789
-1347.5,0.369597
-1347,0.279555
-1346.5,0.314092
-1346,0.230714
-1345.5,0.074968
-1345,0.125025
-1344.5,0.234392
-1344,0.284242
-1343.5,0.141128
-1343,0.203035
-1342.5,0.0630443
-1342,0.211649
-1341.5,0.161361
-1341,0.158431
-1340.5,0.174831
