-2599,0.0665574
-2598.5,0.121679
-2598,0.0821799
-2597.5,0.151866
-2597,0.134879
-2596.5,0.139557
-2596,0.0486212
-2595.5,0.0847317
-2595,0.0545222
-2594.5,0.0647556
-2594,0.0725748
-2593.5,0.012202
-2593,0.124714
-2592.5,0.0759159
-2592,0.121372
-2591.5,0.0247003
-2591,0.0459014
-2590.5,0.175061
-2590,0.0692135
-2589.5,0.0941207
-2589,0.0707639
-2588.5,0.0849757
-2588,0.0966141
-2587.5,0.0635275
-2587,0.0540025
-2586.5,0.109753
-2586,0.0856471
-2585.5,0.0228362
-2585,0.0697488
-2584.5,0.12991
-2584,0.0480906
-2583.5,0.208571
-2583,0.0462341
-2582.5,0.164892
-2582,0.103437
-2581.5,0.161899
-2581,0.115551
-2580.5,0.0134777
-2580,0.108537
-2579.5,0.156629
-2579,0.0393312
-2578.5,0.101657
-2578,0.0930952
-2577.5,0.0972693
-2577,0.195914
-2576.5,0.0560651
-2576,0.0121625
-2575.5,0.104484
-2575,0.0445334
-2574.5,0.0430216
-2574,0.0195539
-2573.5,0.103747
-2573,0.045145
-2572.5,0.132648
-2572,0.0501993
-2571.5,0.0326167
-2571,0.0829811
-2570.5,0.158265
-2570,0.04636
-2569.5,0.0623753
-2569,0.122326
-2568.5,0.0298844
-2568,0.0413551
-2567.5,0.0658198
-2567,0.0774557
-2566.5,0.0534322
-2566,0.0849873
-2565.5,0.144795
-2565,0.0715665
-2564.5,0.111959
-2564,0.0575081
-2563.5,0.0839342
-2563,0.128998
-2562.5,0.107713
-2562,0.0174742
-2561.5,0.136633
-2561,0.0977797
-2560.5,0.252403
-2560,0.0961623
-2559.5,0.0978155
-2559,0.171651
-2558.5,0.115751
-2558,0.0854013
-2557.5,0.0734052
-2557,0.0351048
-2556.5,0.19851
-2556,0.148503
-2555.5,0.1209
-2555,0.126713
-2554.5,0.0840443
-2554,0.0896857
-2553.5,0.0693972
-2553,0.0821335
-2552.5,0.183181
-2552,0.164429
-2551.5,0.0875023
-2551,0.0602141
-2550.5,0.123868
-2550,0.210499
-2549.5,0.65545
-2549,0.527248
-2548.5,0.104304
-2548,0.220422
-2547.5,0.0172267
-2547,0.0099204
-2546.5,0.06582
-2546,0.0793234
-2545.5,0.113757
-2545,0.0718736
-2544.5,0.131746
-2544,0.12838
-2543.5,0.0349408
-2543,0.176366
-2542.5,0.0268547
-2542,0.0817329
-2541.5,0.0666064
-2541,0.186668
-2540.5,0.112935
-2540,0.0418329
-2539.5,0.0398132
-2539,0.102967
-2538.5,0.0733181
-2538,0.101461
-2537.5,0.0638107
-2537,0.0884198
-2536.5,0.136302
-2536,0.0283015
-2535.5,0.0633393
-2535,0.147775
-2534.5,0.129922
-2534,0.0473463
-2533.5,0.0789211
-2533,0.0905347
-2532.5,0.0606756
-2532,0.084465
-2531.5,0.0261682
-2531,0.100211
-2530.5,0.0498663
-2530,0.0766367
-2529.5,0.0549629
-2529,0.0250381
-2528.5,0.132018
-2528,0.16332
-2527.5,0.105825
-2527,0.0617766
-2526.5,0.175139
-2526,0.18126
-2525.5,0.0792103
-2525,0.176024
-2524.5,0.0658027
-2524,0.0256507
-2523.5,0.072925
-2523,0.127499
-2522.5,0.06412
-2522,0.100451
-2521.5,0.111389
-2521,0.0808608
-2520.5,0.0586752
-2520,0.0398494
-2519.5,0.160019
-2519,0.0463825
-2518.5,0.0578368
-2518,0.107437
-2517.5,0.194003
-2517,0.147276
-2516.5,0.100308
-2516,0.114606
-2515.5,0.0735652
-2515,0.0686377
-2514.5,0.0742156
-2514,0.0839225
-2513.5,0.074316
-2513,0.111854
-2512.5,0.0964467
-2512,0.111712
-2511.5,0.101435
-2511,0.0314271
-2510.5,0.100188
-2510,0.0460052
-2509.5,0.0242049
-2509,0.0756205
-2508.5,0.138459
-2508,0.142275
-2507.5,0.0791238
-2507,0.141252
-2506.5,0.102953
-2506,0.080327
-2505.5,0.0968205
-2505,0.0400162
-2504.5,0.0969004
-2504,0.090037
-2503.5,0.120661
-2503,0.0757473
-2502.5,0.0557415
-2502,0.122482
-2501.5,0.093921
-2501,0.136854
-2500.5,0.0616993
-2500,0.0550006
-2499.5,0.199822
-2499,0.138074
-2498.5,0.0321664
-2498,0.078968
-2497.5,0.167982
-2497,0.116549
-2496.5,0.155265
-2496,0.0918893
-2495.5,0.0440782
-2495,0.141601
-2494.5,0.14869
-2494,0.0175263
-2493.5,0.124547
-2493,0.0643316
-2492.5,0.101742
-2492,0.0740892
-2491.5,0.113271
-2491,0.0564506
-2490.5,0.119215
-2490,0.078554
-2489.5,0.126321
-2489,0.163728
-2488.5,0.0881424
-2488,0.108976
-2487.5,0.208682
-2487,0.145097
-2486.5,0.0149352
-2486,0.0548649
-2485.5,0.0435974
-2485,0.148462
-2484.5,0.0938861
-2484,0.084473
-2483.5,0.00930387
-2483,0.0378584
-2482.5,0.0883098
-2482,0.030003
-2481.5,0.0532551
-2481,0.13847
-2480.5,0.080729
-2480,0.0961065
-2479.5,0.0615598
-2479,0.161408
-2478.5,0.0380225
-2478,0.136714
-2477.5,0.0413318
-2477,0.094882
-2476.5,0.0474646
-2476,0.109705
-2475.5,0.0901724
-2475,0.107196
-2474.5,0.0537679
-2474,0.0848825
-2473.5,0.132442
-2473,0.0899152
-2472.5,0.154314
-2472,0.0233513
-2471.5,0.214655
-2471,0.127403
-2470.5,0.111643
-2470,0.0544507
-2469.5,0.0801136
-2469,0.0713744
-2468.5,0.0115051
-2468,0.0618636
-2467.5,0.0925779
-2467,0.151025
-2466.5,0.045258
-2466,0.0932287
-2465.5,0.122023
-2465,0.0612071
-2464.5,0.0557158
-2464,0.0689424
-2463.5,0.169141
-2463,0.142237
-2462.5,0.0273844
-2462,0.0702701
-2461.5,0.0766769
-2461,0.0509917
-2460.5,0.117951
-2460,0.115812
-2459.5,0.173289
-2459,0.0763154
-2458.5,0.0699382
-2458,0.138882
-2457.5,0.124065
-2457,0.0247283
-2456.5,0.156696
-2456,0.15143
-2455.5,0.115098
-2455,0.152651
-2454.5,0.0836564
-2454,0.130519
-2453.5,0.0347046
-2453,0.11353
-2452.5,0.151414
-2452,0.236344
-2451.5,0.129112
-2451,0.143267
-2450.5,0.110095
-2450,0.442014
-2449.5,1.16923
-2449,1.0553
-2448.5,0.134158
-2448,0.192918
-2447.5,0.119032
-2447,0.149561
-2446.5,0.0546635
-2446,0.173502
-2445.5,0.118416
-2445,0.085869
-2444.5,0.0698617
-2444,0.035198
-2443.5,0.0787683
-2443,0.125856
-2442.5,0.0330723
-2442,0.0852865
-2441.5,0.0796861
-2441,0.110118
-2440.5,0.0721608
-2440,0.164065
-2439.5,0.0810109
-2439,0.0408194
-2438.5,0.119918
-2438,0.169141
-2437.5,0.0992934
-2437,0.165306
-2436.5,0.202919
-2436,0.0879581
-2435.5,0.0444411
-2435,0.0776417
-2434.5,0.19281
-2434,0.122898
-2433.5,0.0754038
-2433,0.141971
-2432.5,0.0896707
-2432,0.0828565
-2431.5,0.0807281
-2431,0.0763343
-2430.5,0.0530595
-2430,0.0280872
-2429.5,0.220476
-2429,0.109422
-2428.5,0.112491
-2428,0.124709
-2427.5,0.0502916
-2427,0.174136
-2426.5,0.0679716
-2426,0.167095
-2425.5,0.0153363
-2425,0.166978
-2424.5,0.205061
-2424,0.21103
-2423.5,0.119471
-2423,0.0948855
-2422.5,0.0576303
-2422,0.19475
-2421.5,0.0992877
-2421,0.0306468
-2420.5,0.123954
-2420,0.132813
-2419.5,0.0915402
-2419,0.152355
-2418.5,0.0239886
-2418,0.11178
-2417.5,0.105458
-2417,0.169059
-2416.5,0.230922
-2416,0.0143615
-2415.5,0.0265961
-2415,0.0465283
-2414.5,0.0948155
-2414,0.04685
-2413.5,0.0707423
-2413,0.263522
-2412.5,0.0390827
-2412,0.163981
-2411.5,0.10533
-2411,0.0838422
-2410.5,0.0910125
-2410,0.0462047
-2409.5,0.032824
-2409,0.168263
-2408.5,0.100072
-2408,0.0364801
-2407.5,0.202189
-2407,0.112162
-2406.5,0.0742993
-2406,0.151357
-2405.5,0.128828
-2405,0.0617866
-2404.5,0.0210148
-2404,0.0965155
-2403.5,0.071914
-2403,0.0644496
-2402.5,0.0726773
-2402,0.118477
-2401.5,0.0618688
-2401,0.270031
-2400.5,0.0681365
-2400,0.0750384
-2399.5,0.267806
-2399,0.0514265
-2398.5,0.19389
-2398,0.100353
-2397.5,0.190983
-2397,0.130752
-2396.5,0.178645
-2396,0.0765235
-2395.5,0.158761
-2395,0.24189
-2394.5,0.0750127
-2394,0.0156685
-2393.5,0.097485
-2393,0.062302
-2392.5,0.125672
-2392,0.0637721
-2391.5,0.103521
-2391,0.133302
-2390.5,0.10802
-2390,0.193753
-2389.5,0.127664
-2389,0.0630166
-2388.5,0.029928
-2388,0.187261
-2387.5,0.0993184
-2387,0.195069
-2386.5,0.162028
-2386,0.082771
-2385.5,0.0653394
-2385,0.0814225
-2384.5,0.0329316
-2384,0.0402306
-2383.5,0.0724183
-2383,0.145371
-2382.5,0.0405733
-2382,0.199117
-2381.5,0.0447258
-2381,0.00447866
-2380.5,0.12978
-2380,0.0455515
-2379.5,0.239931
-2379,0.21957
-2378.5,0.0946954
-2378,0.0729017
-2377.5,0.187693
-2377,0.155622
-2376.5,0.0728256
-2376,0.0711767
-2375.5,0.0260771
-2375,0.044954
-2374.5,0.0631964
-2374,0.21858
-2373.5,0.0974333
-2373,0.0282836
-2372.5,0.0428164
-2372,0.0426079
-2371.5,0.057239
-2371,0.155138
-2370.5,0.130579
-2370,0.119906
-2369.5,0.0376632
-2369,0.202368
-2368.5,0.157719
-2368,0.0782421
-2367.5,0.114319
-2367,0.0865643
-2366.5,0.100548
-2366,0.069414
-2365.5,0.109327
-2365,0.155119
-2364.5,0.187001
-2364,0.109254
-2363.5,0.194901
-2363,0.146445
-2362.5,0.180491
-2362,0.124257
-2361.5,0.126727
-2361,0.0829966
-2360.5,0.0470081
-2360,0.0834682
-2359.5,0.0993885
-2359,0.0604882
-2358.5,0.117208
-2358,0.0848288
-2357.5,0.133088
-2357,0.129533
-2356.5,0.244958
-2356,0.0237503
-2355.5,0.025994
-2355,0.101384
-2354.5,0.126681
-2354,0.05363
-2353.5,0.236596
-2353,0.0112834
-2352.5,0.0207612
-2352,0.0972623
-2351.5,0.064586
-2351,0.107035
-2350.5,0.0182523
-2350,0.0922567
-2349.5,0.178151
-2349,0.0540103
-2348.5,0.122918
-2348,0.187897
-2347.5,0.11025
-2347,0.141009
-2346.5,0.17922
-2346,0.105681
-2345.5,0.0410824
-2345,0.194188
-2344.5,0.0988196
-2344,0.0619072
-2343.5,0.145524
-2343,0.0476293
-2342.5,0.0878491
-2342,0.120496
-2341.5,0.0855464
-2341,0.0356313
-2340.5,0.195979
-2340,0.161066
-2339.5,0.063517
-2339,0.225279
-2338.5,0.0409318
-2338,0.303223
-2337.5,0.0825454
-2337,0.0605098
-2336.5,0.211241
-2336,0.12826
-2335.5,0.18259
-2335,0.172577
-2334.5,0.0978528
-2334,0.0131574
-2333.5,0.0671332
-2333,0.0810988
-2332.5,0.2173
-2332,0.179277
-2331.5,0.129351
-2331,0.123012
-2330.5,0.0858867
-2330,0.104546
-2329.5,0.0898846
-2329,0.14617
-2328.5,0.0845599
-2328,0.253365
-2327.5,0.0582455
-2327,0.0808579
-2326.5,0.122442
-2326,0.120072
-2325.5,0.218702
-2325,0.111633
-2324.5,0.10781
-2324,0.135205
-2323.5,0.105909
-2323,0.2688
-2322.5,0.0708208
-2322,0.187737
-2321.5,0.0317612
-2321,0.0606532
-2320.5,0.0399424
-2320,0.160537
-2319.5,0.122361
-2319,0.100581
-2318.5,0.116343
-2318,0.140951
-2317.5,0.158965
-2317,0.157371
-2316.5,0.139752
-2316,0.200779
-2315.5,0.175581
-2315,0.174068
-2314.5,0.275225
-2314,0.206407
-2313.5,0.0668548
-2313,0.0159402
-2312.5,0.257026
-2312,0.123921
-2311.5,0.155243
-2311,0.157437
-2310.5,0.201579
-2310,0.119421
-2309.5,0.037006
-2309,0.098918
-2308.5,0.191403
-2308,0.0620997
-2307.5,0.166616
-2307,0.10963
-2306.5,0.0525617
-2306,0.0428635
-2305.5,0.130889
-2305,0.0863625
-2304.5,0.230383
-2304,0.210511
-2303.5,0.179251
-2303,0.0606539
-2302.5,0.168857
-2302,0.130696
-2301.5,0.116353
-2301,0.194766
-2300.5,0.0209049
-2300,0.127148
-2299.5,0.183746
-2299,0.0956489
-2298.5,0.0873292
-2298,0.140158
-2297.5,0.181396
-2297,0.210219
-2296.5,0.0778659
-2296,0.11268
-2295.5,0.119302
-2295,0.160125
-2294.5,0.14909
-2294,0.0492051
-2293.5,0.189815
-2293,0.111676
-2292.5,0.0350101
-2292,0.179102
-2291.5,0.030239
-2291,0.0806758
-2290.5,0.0763029
-2290,0.113782
-2289.5,0.0310716
-2289,0.178278
-2288.5,0.0580646
-2288,0.0560112
-2287.5,0.10696
-2287,0.0310583
-2286.5,0.167582
-2286,0.0897931
-2285.5,0.0987635
-2285,0.175585
-2284.5,0.219202
-2284,0.143872
-2283.5,0.128033
-2283,0.111918
-2282.5,0.0692087
-2282,0.121274
-2281.5,0.130258
-2281,0.126024
-2280.5,0.0433333
-2280,0.139332
-2279.5,0.228316
-2279,0.0849465
-2278.5,0.120299
-2278,0.0676492
-2277.5,0.176467
-2277,0.108793
-2276.5,0.0637011
-2276,0.145933
-2275.5,0.0782486
-2275,0.184134
-2274.5,0.178139
-2274,0.0839527
-2273.5,0.229132
-2273,0.131061
-2272.5,0.203624
-2272,0.112678
-2271.5,0.161082
-2271,0.18854
-2270.5,0.176316
-2270,0.175599
-2269.5,0.168826
-2269,0.0606929
-2268.5,0.145177
-2268,0.0556885
-2267.5,0.173257
-2267,0.127871
-2266.5,0.158457
-2266,0.116597
-2265.5,0.0975822
-2265,0.0363431
-2264.5,0.110387
-2264,0.015259
-2263.5,0.251623
-2263,0.238341
-2262.5,0.101793
-2262,0.0707344
-2261.5,0.117288
-2261,0.0927722
-2260.5,0.248793
-2260,0.178802
-2259.5,0.030507
-2259,0.0693784
-2258.5,0.199694
-2258,0.242288
-2257.5,0.159951
-2257,0.189168
-2256.5,0.123035
-2256,0.139569
-2255.5,0.0776178
-2255,0.0979184
-2254.5,0.163719
-2254,0.03688
-2253.5,0.100562
-2253,0.33677
-2252.5,0.0364552
-2252,0.12126
-2251.5,0.194935
-2251,0.28598
-2250.5,0.339675
-2250,0.421802
-2249.5,1.84376
-2249,1.09084
-2248.5,0.183839
-2248,0.166239
-2247.5,0.136895
-2247,0.113461
-2246.5,0.118617
-2246,0.10287
-2245.5,0.219657
-2245,0.301236
-2244.5,0.0698364
-2244,0.14725
-2243.5,0.265003
-2243,0.0947493
-2242.5,0.115947
-2242,0.0762796
-2241.5,0.222291
-2241,0.112978
-2240.5,0.104799
-2240,0.122021
-2239.5,0.100695
-2239,0.164607
-2238.5,0.183692
-2238,0.196312
-2237.5,0.162391
-2237,0.145906
-2236.5,0.0563425
-2236,0.0986535
-2235.5,0.102302
-2235,0.272894
-2234.5,0.071704
-2234,0.139668
-2233.5,0.145014
-2233,0.174527
-2232.5,0.29413
-2232,0.0332412
-2231.5,0.165835
-2231,0.178236
-2230.5,0.286862
-2230,0.332643
-2229.5,0.191099
-2229,0.429697
-2228.5,0.243882
-2228,0.0107309
-2227.5,0.124609
-2227,0.194892
-2226.5,0.205707
-2226,0.188572
-2225.5,0.117538
-2225,0.211733
-2224.5,0.216699
-2224,0.270993
-2223.5,0.134111
-2223,0.232688
-2222.5,0.236061
-2222,0.0353908
-2221.5,0.207214
-2221,0.0669037
-2220.5,0.0649332
-2220,0.149352
-2219.5,0.161097
-2219,0.177061
-2218.5,0.270249
-2218,0.198227
-2217.5,0.108051
-2217,0.235062
-2216.5,0.145294
-2216,0.234283
-2215.5,0.193476
-2215,0.20837
-2214.5,0.191069
-2214,0.0295206
-2213.5,0.165069
-2213,0.0844255
-2212.5,0.110852
-2212,0.150567
-2211.5,0.213212
-2211,0.029899
-2210.5,0.103516
-2210,0.305514
-2209.5,0.303444
-2209,0.197563
-2208.5,0.202526
-2208,0.150193
-2207.5,0.155073
-2207,0.120623
-2206.5,0.181908
-2206,0.0672364
-2205.5,0.0560252
-2205,0.148834
-2204.5,0.134485
-2204,0.224893
-2203.5,0.170291
-2203,0.0590888
-2202.5,0.0246754
-2202,0.0458025
-2201.5,0.36989
-2201,0.296119
-2200.5,0.183017
-2200,0.0499212
-2199.5,0.18473
-2199,0.146364
-2198.5,0.0401497
-2198,0.384561
-2197.5,0.0449405
-2197,0.0382998
-2196.5,0.161777
-2196,0.184505
-2195.5,0.089767
-2195,0.221821
-2194.5,0.302336
-2194,0.0579472
-2193.5,0.475154
-2193,0.154856
-2192.5,0.0206146
-2192,0.106411
-2191.5,0.0364368
-2191,0.321692
-2190.5,0.267048
-2190,0.044103
-2189.5,0.209222
-2189,0.0270167
-2188.5,0.103348
-2188,0.0601771
-2187.5,0.30159
-2187,0.17506
-2186.5,0.156825
-2186,0.236332
-2185.5,0.135962
-2185,0.0486238
-2184.5,0.0915458
-2184,0.0254257
-2183.5,0.209772
-2183,0.27477
-2182.5,0.110796
-2182,0.0130024
-2181.5,0.0400471
-2181,0.154166
-2180.5,0.108966
-2180,0.163454
-2179.5,0.0557475
-2179,0.0612765
-2178.5,0.122179
-2178,0.248225
-2177.5,0.0701128
-2177,0.325241
-2176.5,0.164719
-2176,0.184752
-2175.5,0.212421
-2175,0.309657
-2174.5,0.157561
-2174,0.164751
-2173.5,0.0310149
-2173,0.225496
-2172.5,0.162866
-2172,0.192516
-2171.5,0.0973006
-2171,0.0915709
-2170.5,0.0216335
-2170,0.196768
-2169.5,0.201911
-2169,0.067751
-2168.5,0.0947937
-2168,0.323248
-2167.5,0.157668
-2167,0.203729
-2166.5,0.0877844
-2166,0.194841
-2165.5,0.13642
-2165,0.150255
-2164.5,0.076442
-2164,0.331971
-2163.5,0.167141
-2163,0.261771
-2162.5,0.385142
-2162,0.183796
-2161.5,0.21829
-2161,0.229357
-2160.5,0.103087
-2160,0.0420355
-2159.5,0.193802
-2159,0.23643
-2158.5,0.154418
-2158,0.154754
-2157.5,0.197095
-2157,0.19786
-2156.5,0.32443
-2156,0.0778551
-2155.5,0.181083
-2155,0.136946
-2154.5,0.128653
-2154,0.160233
-2153.5,0.20901
-2153,0.341287
-2152.5,0.16988
-2152,0.392113
-2151.5,0.260266
-2151,0.337239
-2150.5,0.60972
-2150,0.679636
-2149.5,1.04082
-2149,1.49148
-2148.5,0.495478
-2148,0.131157
-2147.5,0.152613
-2147,0.0557547
-2146.5,0.162993
-2146,0.232469
-2145.5,0.0381053
-2145,0.175317
-2144.5,0.217346
-2144,0.204914
-2143.5,0.0861279
-2143,0.241885
-2142.5,0.0937586
-2142,0.0517525
-2141.5,0.242186
-2141,0.0939309
-2140.5,0.134283
-2140,0.045633
-2139.5,0.169932
-2139,0.122921
-2138.5,0.0837798
-2138,0.235693
-2137.5,0.240625
-2137,0.102657
-2136.5,0.113743
-2136,0.113404
-2135.5,0.0521498
-2135,0.195748
-2134.5,0.286414
-2134,0.10724
-2133.5,0.0382002
-2133,0.166248
-2132.5,0.0985818
-2132,0.0724933
-2131.5,0.130254
-2131,0.0995027
-2130.5,0.0368769
-2130,0.21992
-2129.5,0.144437
-2129,0.111586
-2128.5,0.114678
-2128,0.120038
-2127.5,0.0838759
-2127,0.0773913
-2126.5,0.151653
-2126,0.188369
-2125.5,0.281943
-2125,0.185245
-2124.5,0.0743791
-2124,0.131678
-2123.5,0.197356
-2123,0.160934
-2122.5,0.100044
-2122,0.289327
-2121.5,0.411723
-2121,0.241589
-2120.5,0.272892
-2120,0.291761
-2119.5,0.452252
-2119,0.103025
-2118.5,0.0784233
-2118,0.184968
-2117.5,0.125926
-2117,0.293719
-2116.5,0.138511
-2116,0.0486322
-2115.5,0.338765
-2115,0.442434
-2114.5,0.58068
-2114,0.229272
-2113.5,0.26755
-2113,0.227771
-2112.5,0.21117
-2112,0.465368
-2111.5,0.29903
-2111,0.373522
-2110.5,0.0321037
-2110,0.0587652
-2109.5,0.221256
-2109,0.287234
-2108.5,0.145686
-2108,0.373814
-2107.5,0.209249
-2107,0.0989331
-2106.5,0.252407
-2106,0.229585
-2105.5,0.13156
-2105,0.174823
-2104.5,0.140035
-2104,0.157104
-2103.5,0.158497
-2103,0.166119
-2102.5,0.197636
-2102,0.187594
-2101.5,0.183638
-2101,0.124342
-2100.5,0.217733
-2100,0.175313
-2099.5,0.375705
-2099,0.0821883
-2098.5,0.224374
-2098,0.0173672
-2097.5,0.229348
-2097,0.272694
-2096.5,0.155066
-2096,0.238058
-2095.5,0.314469
-2095,0.315695
-2094.5,0.468315
-2094,0.118965
-2093.5,0.455902
-2093,0.147197
-2092.5,0.329071
-2092,0.168474
-2091.5,0.0514406
-2091,0.388873
-2090.5,0.0239038
-2090,0.228169
-2089.5,0.215051
-2089,0.283792
-2088.5,0.327347
-2088,0.18594
-2087.5,0.0528969
-2087,0.230131
-2086.5,0.297487
-2086,0.270174
-2085.5,0.212168
-2085,0.105255
-2084.5,0.204211
-2084,0.332446
-2083.5,0.259877
-2083,0.196715
-2082.5,0.0735978
-2082,0.302737
-2081.5,0.11182
-2081,0.130613
-2080.5,0.191164
-2080,0.240366
-2079.5,0.0507468
-2079,0.250676
-2078.5,0.188031
-2078,0.13283
-2077.5,0.127888
-2077,0.0515668
-2076.5,0.272281
-2076,0.0594114
-2075.5,0.0330686
-2075,0.105022
-2074.5,0.195725
-2074,0.192539
-2073.5,0.406807
-2073,0.149745
-2072.5,0.0702483
-2072,0.171041
-2071.5,0.142476
-2071,0.0692465
-2070.5,0.312958
-2070,0.432418
-2069.5,0.0279498
-2069,0.200514
-2068.5,0.194831
-2068,0.162468
-2067.5,0.141845
-2067,0.119043
-2066.5,0.136417
-2066,0.195184
-2065.5,0.0981785
-2065,0.248225
-2064.5,0.197161
-2064,0.293661
-2063.5,0.138969
-2063,0.158623
-2062.5,0.2657
-2062,0.353962
-2061.5,0.211321
-2061,0.26196
-2060.5,0.213465
-2060,0.2726
-2059.5,0.178876
-2059,0.327088
-2058.5,0.0573752
-2058,0.278682
-2057.5,0.396271
-2057,0.156728
-2056.5,0.153802
-2056,0.217508
-2055.5,0.0694236
-2055,0.153756
-2054.5,0.190626
-2054,0.291569
-2053.5,0.117371
-2053,0.329384
-2052.5,0.11334
-2052,0.413536
-2051.5,0.298136
-2051,0.314748
-2050.5,0.586608
-2050,1.84424
-2049.5,3.89275
-2049,2.53811
-2048.5,0.7048
-2048,0.716878
-2047.5,0.358917
-2047,0.467804
-2046.5,0.326309
-2046,0.246327
-2045.5,0.0997237
-2045,0.407303
-2044.5,0.225671
-2044,0.340176
-2043.5,0.185105
-2043,0.946114
-2042.5,0.319461
-2042,0.310443
-2041.5,0.19708
-2041,0.302166
-2040.5,0.203852
-2040,0.155281
-2039.5,0.217415
-2039,0.211206
-2038.5,0.199506
-2038,0.439145
-2037.5,0.142014
-2037,0.273223
-2036.5,0.321889
-2036,0.183783
-2035.5,0.514838
-2035,0.414447
-2034.5,0.137834
-2034,0.221541
-2033.5,0.428649
-2033,0.171547
-2032.5,0.203054
-2032,0.0268071
-2031.5,0.121732
-2031,0.194896
-2030.5,0.266847
-2030,0.232819
-2029.5,0.425057
-2029,0.222319
-2028.5,0.361203
-2028,0.151753
-2027.5,0.327853
-2027,0.301926
-2026.5,0.314617
-2026,0.224029
-2025.5,0.136592
-2025,0.40696
-2024.5,0.107646
-2024,0.153443
-2023.5,0.090604
-2023,0.0909792
-2022.5,0.286259
-2022,0.197353
-2021.5,0.213412
-2021,0.5605
-2020.5,0.304774
-2020,0.319531
-2019.5,0.3334
-2019,0.121229
-2018.5,0.130844
-2018,0.156173
-2017.5,0.281421
-2017,0.235464
-2016.5,0.293723
-2016,0.333346
-2015.5,0.335657
-2015,0.00633472
-2014.5,0.217541
-2014,0.17197
-2013.5,0.164321
-2013,0.132436
-2012.5,0.398891
-2012,0.526723
-2011.5,0.209749
-2011,0.312495
-2010.5,0.119274
-2010,0.276024
-2009.5,0.0819969
-2009,0.266512
-2008.5,0.321559
-2008,0.205029
-2007.5,0.388904
-2007,0.240984
-2006.5,0.111376
-2006,0.392972
-2005.5,0.451341
-2005,0.527069
-2004.5,0.232097
-2004,0.294593
-2003.5,0.329877
-2003,0.138632
-2002.5,0.252689
-2002,0.0861999
-2001.5,0.258566
-2001,0.419814
-2000.5,0.0828461
-2000,0.22308
-1999.5,0.100192
-1999,0.278389
-1998.5,0.291979
-1998,0.23524
-1997.5,0.143337
-1997,0.178583
-1996.5,0.271592
-1996,0.109418
-1995.5,0.0627411
-1995,0.46133
-1994.5,0.00248822
-1994,0.38829
-1993.5,0.395592
-1993,0.262386
-1992.5,0.0899514
-1992,0.166539
-1991.5,0.141157
-1991,0.481866
-1990.5,0.289204
-1990,0.24937
-1989.5,0.116523
-1989,0.0730563
-1988.5,0.154954
-1988,0.394947
-1987.5,0.616846
-1987,0.332785
-1986.5,0.212986
-1986,0.563176
-1985.5,0.500043
-1985,0.423126
-1984.5,0.19984
-1984,0.188295
-1983.5,0.269196
-1983,0.230356
-1982.5,0.460875
-1982,0.3367
-1981.5,0.433226
-1981,0.334046
-1980.5,0.309391
-1980,0.522316
-1979.5,0.374333
-1979,0.0435772
-1978.5,0.051386
-1978,0.0925744
-1977.5,0.322365
-1977,0.445036
-1976.5,0.103969
-1976,0.0779786
-1975.5,0.197556
-1975,0.164174
-1974.5,0.249237
-1974,0.382673
-1973.5,0.253508
-1973,0.136813
-1972.5,0.211186
-1972,0.243209
-1971.5,0.189395
-1971,0.554058
-1970.5,0.684044
-1970,0.598761
-1969.5,0.125261
-1969,0.443232
-1968.5,0.182007
-1968,0.459913
-1967.5,0.228731
-1967,0.153444
-1966.5,0.244176
-1966,0.188194
-1965.5,0.10349
-1965,0.611767
-1964.5,0.262177
-1964,0.28961
-1963.5,0.261232
-1963,0.32448
-1962.5,0.400274
-1962,0.405682
-1961.5,0.356207
-1961,0.390534
-1960.5,0.173576
-1960,0.193073
-1959.5,0.130704
-1959,0.264884
-1958.5,0.184443
-1958,0.489034
-1957.5,0.21604
-1957,0.252661
-1956.5,0.488974
-1956,0.343632
-1955.5,0.249415
-1955,0.729819
-1954.5,0.227924
-1954,0.215866
-1953.5,0.618303
-1953,0.438732
-1952.5,0.40573
-1952,0.302417
-1951.5,0.406944
-1951,0.141538
-1950.5,0.201582
-1950,2.13809
-1949.5,3.59485
-1949,3.09521
-1948.5,0.707773
-1948,0.795992
-1947.5,0.31197
-1947,0.776207
-1946.5,0.306821
-1946,0.628967
-1945.5,0.706891
-1945,0.393845
-1944.5,0.372583
-1944,0.422795
-1943.5,0.457177
-1943,0.468131
-1942.5,0.128532
-1942,0.232314
-1941.5,0.404229
-1941,0.0547017
-1940.5,0.288621
-1940,0.276772
-1939.5,0.30752
-1939,0.128364
-1938.5,0.584287
-1938,0.309373
-1937.5,0.0861739
-1937,0.534334
-1936.5,0.227307
-1936,0.188626
-1935.5,0.251652
-1935,0.710166
-1934.5,0.502543
-1934,0.510998
-1933.5,0.244573
-1933,0.461583
-1932.5,0.217014
-1932,0.225386
-1931.5,0.328807
-1931,0.709707
-1930.5,0.511532
-1930,0.304494
-1929.5,0.563298
-1929,0.310327
-1928.5,0.220903
-1928,0.52511
-1927.5,0.214168
-1927,0.921445
-1926.5,0.246429
-1926,0.29325
-1925.5,0.420289
-1925,0.325074
-1924.5,0.344835
-1924,0.564875
-1923.5,0.586451
-1923,0.359973
-1922.5,0.362714
-1922,0.328417
-1921.5,0.431724
-1921,0.732435
-1920.5,0.535326
-1920,0.393439
-1919.5,0.293527
