0.0390015,68.4836
0.0390625,68.4669
0.0391235,68.4502
0.0391846,68.4335
0.0392456,68.4168
0.0393066,68.4001
0.0393677,68.3834
0.0394287,68.3667
0.0394897,68.35
0.0395508,68.3333
0.0396118,68.3167
0.0396729,68.3
0.0397339,68.2833
0.0397949,68.2666
0.039856,68.25
0.039917,68.2333
0.039978,68.2167
0.0400391,68.2
0.0401001,68.1833
0.0401611,68.1667
0.0402222,68.1501
0.0402832,68.1334
0.0403442,68.1168
0.0404053,68.1002
0.0404663,68.0835
0.0405273,68.0669
0.0405884,68.0503
0.0406494,68.0337
0.0407104,68.0171
0.0407715,68.0005
0.0408325,67.9839
0.0408936,67.9673
0.0409546,67.9507
0.0410156,67.9341
0.0410767,67.9175
0.0411377,67.9009
0.0411987,67.8844
0.0412598,67.8678
0.0413208,67.8512
0.0413818,67.8347
0.0414429,67.8181
0.0415039,67.8016
0.0415649,67.785
0.041626,67.7685
0.041687,67.7519
0.041748,67.7354
0.0418091,67.7188
0.0418701,67.7023
0.0419312,67.6858
0.0419922,67.6693
0.0420532,67.6527
0.0421143,67.6362
0.0421753,67.6197
0.0422363,67.6032
0.0422974,67.5867
0.0423584,67.5702
0.0424194,67.5537
0.0424805,67.5372
0.0425415,67.5207
0.0426025,67.5043
0.0426636,67.4878
0.0427246,67.4713
0.0427856,67.4548
0.0428467,67.4384
0.0429077,67.4219
0.0429688,67.4054
0.0430298,67.389
0.0430908,67.3725
0.0431519,67.3561
0.0432129,67.3396
0.0432739,67.3232
0.043335,67.3068
0.043396,67.2903
0.043457,67.2739
0.0435181,67.2575
0.0435791,67.2411
0.0436401,67.2247
0.0437012,67.2083
0.0437622,67.1918
0.0438232,67.1754
0.0438843,67.159
0.0439453,67.1427
0.0440063,67.1263
0.0440674,67.1099
0.0441284,67.0935
0.0441895,67.0771
0.0442505,67.0607
0.0443115,67.0444
0.0443726,67.028
0.0444336,67.0116
0.0444946,66.9953
0.0445557,66.9789
0.0446167,66.9626
0.0446777,66.9462
0.0447388,66.9299
0.0447998,66.9136
0.0448608,66.8972
0.0449219,66.8809
0.0449829,66.8646
0.0450439,66.8482
0.045105,66.8319
0.045166,66.8156
0.0452271,66.7993
0.0452881,66.783
0.0453491,66.7667
0.0454102,66.7504
0.0454712,66.7341
0.0455322,66.7178
0.0455933,66.7015
0.0456543,66.6852
0.0457153,66.669
0.0457764,66.6527
0.0458374,66.6364
0.0458984,66.6201
0.0459595,66.6039
0.0460205,66.5876
0.0460815,66.5714
0.0461426,66.5551
0.0462036,66.5389
0.0462646,66.5226
0.0463257,66.5064
0.0463867,66.4902
0.0464478,66.4739
0.0465088,66.4577
0.0465698,66.4415
0.0466309,66.4253
0.0466919,66.409
0.0467529,66.3928
0.046814,66.3766
0.046875,66.3604
0.046936,66.3442
0.0469971,66.328
0.0470581,66.3118
0.0471191,66.2956
0.0471802,66.2795
0.0472412,66.2633
0.0473022,66.2471
0.0473633,66.2309
0.0474243,66.2148
0.0474854,66.1986
0.0475464,66.1824
0.0476074,66.1663
0.0476685,66.1501
0.0477295,66.134
0.0477905,66.1178
0.0478516,66.1017
0.0479126,66.0856
0.0479736,66.0694
0.0480347,66.0533
0.0480957,66.0372
0.0481567,66.0211
0.0482178,66.0049
0.0482788,65.9888
0.0483398,65.9727
0.0484009,65.9566
0.0484619,65.9405
0.0485229,65.9244
0.048584,65.9083
0.048645,65.8922
0.0487061,65.8762
0.0487671,65.8601
0.0488281,65.844
0.0488892,65.8279
0.0489502,65.8119
0.0490112,65.7958
0.0490723,65.7797
0.0491333,65.7637
0.0491943,65.7476
0.0492554,65.7316
0.0493164,65.7155
0.0493774,65.6995
0.0494385,65.6834
0.0494995,65.6674
0.0495605,65.6514
0.0496216,65.6354
0.0496826,65.6193
0.0497437,65.6033
0.0498047,65.5873
0.0498657,65.5713
0.0499268,65.5553
0.0499878,65.5393
0.0500488,65.5233
0.0501099,65.5073
0.0501709,65.4913
0.0502319,65.4753
0.050293,65.4593
0.050354,65.4433
0.050415,65.4274
0.0504761,65.4114
0.0505371,65.3954
0.0505981,65.3795
0.0506592,65.3635
0.0507202,65.3475
0.0507813,65.3316
0.0508423,65.3157
0.0509033,65.2997
0.0509644,65.2838
0.0510254,65.2678
0.0510864,65.2519
0.0511475,65.236
0.0512085,65.22
0.0512695,65.2041
0.0513306,65.1882
0.0513916,65.1723
0.0514526,65.1564
0.0515137,65.1405
0.0515747,65.1246
0.0516357,65.1087
0.0516968,65.0928
0.0517578,65.0769
0.0518188,65.061
0.0518799,65.0451
0.0519409,65.0293
0.052002,65.0134
0.052063,64.9975
0.052124,64.9816
0.0521851,64.9658
0.0522461,64.9499
0.0523071,64.9341
0.0523682,64.9182
0.0524292,64.9024
0.0524902,64.8865
0.0525513,64.8707
0.0526123,64.8548
0.0526733,64.839
0.0527344,64.8232
0.0527954,64.8074
0.0528564,64.7915
0.0529175,64.7757
0.0529785,64.7599
0.0530396,64.7441
0.0531006,64.7283
0.0531616,64.7125
0.0532227,64.6967
0.0532837,64.6809
0.0533447,64.6651
0.0534058,64.6493
0.0534668,64.6335
0.0535278,64.6178
0.0535889,64.602
0.0536499,64.5862
0.0537109,64.5705
0.053772,64.5547
0.053833,64.5389
0.053894,64.5232
0.0539551,64.5074
0.0540161,64.4917
0.0540771,64.4759
0.0541382,64.4602
0.0541992,64.4445
0.0542603,64.4287
0.0543213,64.413
0.0543823,64.3973
0.0544434,64.3816
0.0545044,64.3658
0.0545654,64.3501
0.0546265,64.3344
0.0546875,64.3187
0.0547485,64.303
0.0548096,64.2873
0.0548706,64.2716
0.0549316,64.2559
0.0549927,64.2403
0.0550537,64.2246
0.0551147,64.2089
0.0551758,64.1932
0.0552368,64.1776
0.0552979,64.1619
0.0553589,64.1462
0.0554199,64.1306
0.055481,64.1149
0.055542,64.0993
0.055603,64.0836
0.0556641,64.068
0.0557251,64.0523
0.0557861,64.0367
0.0558472,64.0211
0.0559082,64.0054
0.0559692,63.9898
0.0560303,63.9742
0.0560913,63.9586
0.0561523,63.943
0.0562134,63.9273
0.0562744,63.9117
0.0563354,63.8961
0.0563965,63.8805
0.0564575,63.8649
0.0565186,63.8494
0.0565796,63.8338
0.0566406,63.8182
0.0567017,63.8026
0.0567627,63.787
0.0568237,63.7715
0.0568848,63.7559
0.0569458,63.7403
0.0570068,63.7248
0.0570679,63.7092
0.0571289,63.6937
0.0571899,63.6781
0.057251,63.6626
0.057312,63.647
0.057373,63.6315
0.0574341,63.616
0.0574951,63.6004
0.0575562,63.5849
0.0576172,63.5694
0.0576782,63.5539
0.0577393,63.5384
0.0578003,63.5228
0.0578613,63.5073
0.0579224,63.4918
0.0579834,63.4763
0.0580444,63.4608
0.0581055,63.4453
0.0581665,63.4299
0.0582275,63.4144
0.0582886,63.3989
0.0583496,63.3834
0.0584106,63.3679
0.0584717,63.3525
0.0585327,63.337
0.0585938,63.3216
0.0586548,63.3061
0.0587158,63.2906
0.0587769,63.2752
0.0588379,63.2597
0.0588989,63.2443
0.05896,63.2289
0.059021,63.2134
0.059082,63.198
0.0591431,63.1826
0.0592041,63.1671
0.0592651,63.1517
0.0593262,63.1363
0.0593872,63.1209
0.0594482,63.1055
0.0595093,63.0901
0.0595703,63.0747
0.0596313,63.0593
0.0596924,63.0439
0.0597534,63.0285
0.0598145,63.0131
0.0598755,62.9977
0.0599365,62.9824
0.0599976,62.967
0.0600586,62.9516
0.0601196,62.9362
0.0601807,62.9209
0.0602417,62.9055
0.0603027,62.8902
0.0603638,62.8748
0.0604248,62.8595
0.0604858,62.8441
0.0605469,62.8288
0.0606079,62.8134
0.0606689,62.7981
0.06073,62.7828
0.060791,62.7675
0.0608521,62.7521
0.0609131,62.7368
0.0609741,62.7215
0.0610352,62.7062
0.0610962,62.6909
0.0611572,62.6756
0.0612183,62.6603
0.0612793,62.645
0.0613403,62.6297
0.0614014,62.6144
0.0614624,62.5991
0.0615234,62.5838
0.0615845,62.5686
0.0616455,62.5533
0.0617065,62.538
0.0617676,62.5228
0.0618286,62.5075
0.0618896,62.4922
0.0619507,62.477
0.0620117,62.4617
0.0620728,62.4465
0.0621338,62.4312
0.0621948,62.416
0.0622559,62.4008
0.0623169,62.3855
0.0623779,62.3703
0.062439,62.3551
0.0625,62.3398
0.062561,62.3246
0.0626221,62.3094
0.0626831,62.2942
0.0627441,62.279
0.0628052,62.2638
0.0628662,62.2486
0.0629272,62.2334
0.0629883,62.2182
0.0630493,62.203
0.0631104,62.1878
0.0631714,62.1726
0.0632324,62.1575
0.0632935,62.1423
0.0633545,62.1271
0.0634155,62.112
0.0634766,62.0968
0.0635376,62.0816
0.0635986,62.0665
0.0636597,62.0513
0.0637207,62.0362
0.0637817,62.021
0.0638428,62.0059
0.0639038,61.9908
0.0639648,61.9756
0.0640259,61.9605
0.0640869,61.9454
0.0641479,61.9303
0.064209,61.9151
0.06427,61.9
0.0643311,61.8849
0.0643921,61.8698
0.0644531,61.8547
0.0645142,61.8396
0.0645752,61.8245
0.0646362,61.8094
0.0646973,61.7943
0.0647583,61.7793
0.0648193,61.7642
0.0648804,61.7491
0.0649414,61.734
0.0650024,61.719
0.0650635,61.7039
0.0651245,61.6888
0.0651855,61.6738
0.0652466,61.6587
0.0653076,61.6437
0.0653687,61.6286
0.0654297,61.6136
0.0654907,61.5985
0.0655518,61.5835
0.0656128,61.5685
0.0656738,61.5534
0.0657349,61.5384
0.0657959,61.5234
0.0658569,61.5084
0.065918,61.4933
0.065979,61.4783
0.06604,61.4633
0.0661011,61.4483
0.0661621,61.4333
0.0662231,61.4183
0.0662842,61.4033
0.0663452,61.3883
0.0664063,61.3734
0.0664673,61.3584
0.0665283,61.3434
0.0665894,61.3284
0.0666504,61.3134
0.0667114,61.2985
0.0667725,61.2835
0.0668335,61.2686
0.0668945,61.2536
0.0669556,61.2386
0.0670166,61.2237
0.0670776,61.2088
0.0671387,61.1938
0.0671997,61.1789
0.0672607,61.1639
0.0673218,61.149
0.0673828,61.1341
0.0674438,61.1192
0.0675049,61.1042
0.0675659,61.0893
0.067627,61.0744
0.067688,61.0595
0.067749,61.0446
0.0678101,61.0297
0.0678711,61.0148
0.0679321,60.9999
0.0679932,60.985
0.0680542,60.9701
0.0681152,60.9552
0.0681763,60.9404
0.0682373,60.9255
0.0682983,60.9106
0.0683594,60.8957
0.0684204,60.8809
0.0684814,60.866
0.0685425,60.8512
0.0686035,60.8363
0.0686646,60.8215
0.0687256,60.8066
0.0687866,60.7918
0.0688477,60.7769
0.0689087,60.7621
0.0689697,60.7473
0.0690308,60.7324
0.0690918,60.7176
0.0691528,60.7028
0.0692139,60.688
0.0692749,60.6731
0.0693359,60.6583
0.069397,60.6435
0.069458,60.6287
0.069519,60.6139
0.0695801,60.5991
0.0696411,60.5843
0.0697021,60.5695
0.0697632,60.5548
0.0698242,60.54
0.0698853,60.5252
0.0699463,60.5104
0.0700073,60.4957
0.0700684,60.4809
0.0701294,60.4661
0.0701904,60.4514
0.0702515,60.4366
0.0703125,60.4218
0.0703735,60.4071
0.0704346,60.3924
0.0704956,60.3776
0.0705566,60.3629
0.0706177,60.3481
0.0706787,60.3334
0.0707397,60.3187
0.0708008,60.304
0.0708618,60.2892
0.0709229,60.2745
0.0709839,60.2598
0.0710449,60.2451
0.071106,60.2304
0.071167,60.2157
0.071228,60.201
0.0712891,60.1863
0.0713501,60.1716
0.0714111,60.1569
0.0714722,60.1422
0.0715332,60.1275
0.0715942,60.1129
0.0716553,60.0982
0.0717163,60.0835
0.0717773,60.0688
0.0718384,60.0542
0.0718994,60.0395
0.0719604,60.0249
0.0720215,60.0102
0.0720825,59.9956
0.0721436,59.9809
0.0722046,59.9663
0.0722656,59.9516
0.0723267,59.937
0.0723877,59.9224
0.0724487,59.9077
0.0725098,59.8931
0.0725708,59.8785
0.0726318,59.8639
0.0726929,59.8493
0.0727539,59.8347
0.0728149,59.8201
0.072876,59.8055
0.072937,59.7909
0.072998,59.7763
0.0730591,59.7617
0.0731201,59.7471
0.0731812,59.7325
0.0732422,59.7179
0.0733032,59.7033
0.0733643,59.6888
0.0734253,59.6742
0.0734863,59.6596
0.0735474,59.6451
0.0736084,59.6305
0.0736694,59.6159
0.0737305,59.6014
0.0737915,59.5868
0.0738525,59.5723
0.0739136,59.5578
0.0739746,59.5432
0.0740356,59.5287
0.0740967,59.5141
0.0741577,59.4996
0.0742188,59.4851
0.0742798,59.4706
0.0743408,59.4561
0.0744019,59.4415
0.0744629,59.427
0.0745239,59.4125
0.074585,59.398
0.074646,59.3835
0.074707,59.369
0.0747681,59.3545
0.0748291,59.34
0.0748901,59.3256
0.0749512,59.3111
0.0750122,59.2966
0.0750732,59.2821
0.0751343,59.2677
0.0751953,59.2532
0.0752563,59.2387
0.0753174,59.2243
0.0753784,59.2098
0.0754395,59.1953
0.0755005,59.1809
0.0755615,59.1665
0.0756226,59.152
0.0756836,59.1376
0.0757446,59.1231
0.0758057,59.1087
0.0758667,59.0943
0.0759277,59.0798
0.0759888,59.0654
0.0760498,59.051
0.0761108,59.0366
0.0761719,59.0222
0.0762329,59.0078
0.0762939,58.9934
0.076355,58.979
0.076416,58.9646
0.0764771,58.9502
0.0765381,58.9358
0.0765991,58.9214
0.0766602,58.907
0.0767212,58.8926
0.0767822,58.8783
0.0768433,58.8639
0.0769043,58.8495
0.0769653,58.8351
0.0770264,58.8208
0.0770874,58.8064
0.0771484,58.7921
0.0772095,58.7777
0.0772705,58.7634
0.0773315,58.749
0.0773926,58.7347
0.0774536,58.7203
0.0775146,58.706
0.0775757,58.6917
0.0776367,58.6774
0.0776978,58.663
0.0777588,58.6487
0.0778198,58.6344
0.0778809,58.6201
0.0779419,58.6058
0.0780029,58.5915
0.078064,58.5772
0.078125,58.5629
0.078186,58.5486
0.0782471,58.5343
0.0783081,58.52
0.0783691,58.5057
0.0784302,58.4914
0.0784912,58.4771
0.0785522,58.4629
0.0786133,58.4486
0.0786743,58.4343
0.0787354,58.4201
0.0787964,58.4058
0.0788574,58.3915
