-1524,0.0773693
-1523,0.0783165
-1522,0.0100413
-1521,0.0261171
-1520,0.036337
-1519,0.0317368
-1518,0.0171709
-1517,0.0184792
-1516,0.0497617
-1515,0.0207095
-1514,0.0322986
-1513,0.0216392
-1512,0.0535013
-1511,0.0245856
-1510,0.0179259
-1509,0.0316001
-1508,0.0474857
-1507,0.0032526
-1506,0.00686462
-1505,0.0328871
-1504,0.0276393
-1503,0.0260721
-1502,0.043794
-1501,0.00601791
-1500,0.058049
-1499,0.0501771
-1498,0.0306957
-1497,0.0154018
-1496,0.0623858
-1495,0.0119746
-1494,0.00669183
-1493,0.0405251
-1492,0.0427382
-1491,0.0341952
-1490,0.0489109
-1489,0.031758
-1488,0.0346847
-1487,0.043241
-1486,0.0341229
-1485,0.0338203
-1484,0.0117041
-1483,0.0622843
-1482,0.0457497
-1481,0.0118677
-1480,0.0182563
-1479,0.0500221
-1478,0.0301091
-1477,0.0349631
-1476,0.0193163
-1475,0.0248475
-1474,0.0344907
-1473,0.0284508
-1472,0.0165064
-1471,0.0113135
-1470,0.0149576
-1469,0.0521859
-1468,0.0553082
-1467,0.0178014
-1466,0.0263389
-1465,0.0237427
-1464,0.0514355
-1463,0.0446027
-1462,0.0268807
-1461,0.0351983
-1460,0.0398263
-1459,0.0478314
-1458,0.0118402
-1457,0.0538343
-1456,0.0262218
-1455,0.0442866
-1454,0.0453771
-1453,0.039109
-1452,0.0493605
-1451,0.0765036
-1450,0.512279
-1449,0.102967
-1448,0.090626
-1447,0.0454653
-1446,0.0386088
-1445,0.036827
-1444,0.0198289
-1443,0.0774614
-1442,0.121294
-1441,0.0512198
-1440,0.0409219
-1439,0.0203549
-1438,0.0363738
-1437,0.0368656
-1436,0.0164207
-1435,0.0210925
-1434,0.0331168
-1433,0.0497107
-1432,0.011575
-1431,0.0380387
-1430,0.0244163
-1429,0.00998729
-1428,0.0555547
-1427,0.039733
-1426,0.048161
-1425,0.0581484
-1424,0.0268157
-1423,0.0590482
-1422,0.00751523
-1421,0.0142928
-1420,0.00496648
-1419,0.0336341
-1418,0.0455463
-1417,0.0250533
-1416,0.00468828
-1415,0.047658
-1414,0.0308746
-1413,0.00490642
-1412,0.0255591
-1411,0.0324053
-1410,0.0260478
-1409,0.0216033
-1408,0.0116717
-1407,0.0353013
-1406,0.0232781
-1405,0.00627125
-1404,0.0136942
-1403,0.0258723
-1402,0.0300909
-1401,0.0311087
-1400,0.0875928
-1399,0.0181627
-1398,0.00630088
-1397,0.0382129
-1396,0.0260929
-1395,0.00890406
-1394,0.0124389
-1393,0.0278774
-1392,0.0140963
-1391,0.0303124
-1390,0.0405871
-1389,0.0366676
-1388,0.047277
-1387,0.0381866
-1386,0.0203407
-1385,0.0161913
-1384,0.0130179
-1383,0.0107491
-1382,0.0410392
-1381,0.0318968
-1380,0.00749056
-1379,0.0257166
-1378,0.0119318
-1377,0.0320445
-1376,0.0385541
-1375,0.0347616
-1374,0.0337103
-1373,0.0529867
-1372,0.0326545
-1371,0.0251311
-1370,0.039179
-1369,0.0156119
-1368,0.0149548
-1367,0.0205284
-1366,0.0192047
-1365,0.029548
-1364,0.0573459
-1363,0.0242881
-1362,0.0325233
-1361,0.0213459
-1360,0.0202654
-1359,0.0169174
-1358,0.0286559
-1357,0.0324978
-1356,0.0331529
-1355,0.0224924
-1354,0.0186912
-1353,0.00801592
-1352,0.0171258
-1351,0.0182044
-1350,0.0935956
-1349,0.111142
-1348,0.015031
-1347,0.0197411
-1346,0.0321134
-1345,0.021412
-1344,0.0119239
-1343,0.0149318
-1342,0.0312475
-1341,0.0209729
-1340,0.0213321
-1339,0.00476888
-1338,0.0154148
-1337,0.0290142
-1336,0.0170549
-1335,0.0116413
-1334,0.029684
-1333,0.0226355
-1332,0.016949
-1331,0.0273761
-1330,0.0342698
-1329,0.0177768
-1328,0.0388559
-1327,0.0164437
-1326,0.0191549
-1325,0.000925232
-1324,0.0358164
-1323,0.0254083
-1322,0.036588
-1321,0.0416149
-1320,0.0342849
-1319,0.0269979
-1318,0.0131538
-1317,0.0160612
-1316,0.0300508
-1315,0.0178943
-1314,0.00743828
-1313,0.00761107
-1312,0.00825091
-1311,0.0248921
-1310,0.0180095
-1309,0.0296482
-1308,0.0103658
-1307,0.00937187
-1306,0.0341559
-1305,0.0353802
-1304,0.0183335
-1303,0.0411858
-1302,0.0332325
-1301,0.0108462
-1300,0.0234323
-1299,0.00549224
-1298,0.026812
-1297,0.0156807
-1296,0.0258221
-1295,0.00579761
-1294,0.0174166
-1293,0.013685
-1292,0.0494526
-1291,0.0171966
-1290,0.0148766
-1289,0.0103734
-1288,0.0361299
-1287,0.0203105
-1286,0.0175379
-1285,0.017458
-1284,0.0127369
-1283,0.0377724
-1282,0.0296252
-1281,0.0100281
-1280,0.0250222
-1279,0.00232491
-1278,0.0207069
-1277,0.0215529
-1276,0.0127385
-1275,0.0240597
-1274,0.0264999
-1273,0.0227843
-1272,0.027871
-1271,0.0220961
-1270,0.00151313
-1269,0.0313441
-1268,0.015665
-1267,0.0177377
-1266,0.0239381
-1265,0.0251111
-1264,0.0193103
-1263,0.00944317
-1262,0.0129125
-1261,0.0243923
-1260,0.0315588
-1259,0.00215281
-1258,0.025264
-1257,0.0184373
-1256,0.0256477
-1255,0.0243596
-1254,0.00919752
-1253,0.0211482
-1252,0.0170244
-1251,0.0249728
-1250,0.0336836
-1249,0.0131923
-1248,0.0185934
-1247,0.047445
-1246,0.0279158
-1245,0.0349171
-1244,0.0202046
-1243,0.0126516
-1242,0.0272944
-1241,0.0128098
-1240,0.014629
-1239,0.0196766
-1238,0.0146875
-1237,0.0110552
-1236,0.0261344
-1235,0.0081082
-1234,0.0141619
-1233,0.0112695
-1232,0.0114803
-1231,0.0145589
-1230,0.0152564
-1229,0.00530448
-1228,0.0447005
-1227,0.0162176
-1226,0.0216802
-1225,0.0121668
-1224,0.0216643
-1223,0.0452125
-1222,0.0133146
-1221,0.00955631
-1220,0.0238287
-1219,0.0228371
-1218,0.00944059
-1217,0.00446704
-1216,0.0429927
-1215,0.0261249
-1214,0.0369961
-1213,0.0239589
-1212,0.0489906
-1211,0.00770057
-1210,0.00963757
-1209,0.0278062
-1208,0.185253
-1207,0.170883
-1206,0.0473241
-1205,0.028711
-1204,0.0219567
-1203,0.0227236
-1202,0.0133118
-1201,0.0199641
-1200,0.0338821
-1199,0.00499624
-1198,0.0188603
-1197,0.0169107
-1196,0.0123115
-1195,0.0102364
-1194,0.0046297
-1193,0.0033055
-1192,0.0291586
-1191,0.010906
-1190,0.0192078
-1189,0.0224265
-1188,0.0174944
-1187,0.000895235
-1186,0.0364692
-1185,0.0257792
-1184,0.0348261
-1183,0.0307892
-1182,0.0237816
-1181,0.0113341
-1180,0.0102489
-1179,0.0137208
-1178,0.0118925
-1177,0.00668521
-1176,0.0422043
-1175,0.0020352
-1174,0.0262981
-1173,0.0149655
-1172,0.0260121
-1171,0.023809
-1170,0.0228422
-1169,0.021559
-1168,0.0134917
-1167,0.0197195
-1166,0.0173603
-1165,0.00801312
-1164,0.0481012
-1163,0.00961847
-1162,0.0272762
-1161,0.0265618
-1160,0.0254883
-1159,0.0195294
-1158,0.0128775
-1157,0.0259675
-1156,0.0217906
-1155,0.0252557
-1154,0.0166668
-1153,0.0228729
-1152,0.0221656
-1151,0.0198731
-1150,0.0711079
-1149,0.0595138
-1148,0.0646852
-1147,0.0709887
-1146,0.0265841
-1145,0.00555113
-1144,0.0399854
-1143,0.0554291
-1142,0.041304
-1141,0.0403891
-1140,0.00550365
-1139,0.00526429
-1138,0.0131669
-1137,0.0123389
-1136,0.0139299
-1135,0.0179991
-1134,0.0181626
-1133,0.0265627
-1132,0.00993953
-1131,0.0209249
-1130,0.0322212
-1129,0.00556774
-1128,0.00403442
-1127,0.0131085
-1126,0.0287422
-1125,0.0139454
-1124,0.032544
-1123,0.0101838
-1122,0.0113547
-1121,0.0346213
-1120,0.0218975
-1119,0.037676
-1118,0.0090444
-1117,0.0345785
-1116,0.027282
-1115,0.0198411
-1114,0.0158344
-1113,0.00529191
-1112,0.0196832
-1111,0.00478004
-1110,0.020515
-1109,0.00886666
-1108,0.00593197
-1107,0.0248447
-1106,0.0274237
-1105,0.0173554
-1104,0.0284561
-1103,0.00776861
-1102,0.00262651
-1101,0.0198031
-1100,0.0390447
-1099,0.0296441
-1098,0.00874915
-1097,0.0154469
-1096,0.0246615
-1095,0.00386646
-1094,0.0218193
-1093,0.0113057
-1092,0.0122014
-1091,0.0332704
-1090,0.0310226
-1089,0.011721
-1088,0.0301741
-1087,0.0117874
-1086,0.0212529
-1085,0.0308229
-1084,0.0228651
-1083,0.0210846
-1082,0.0278479
-1081,0.0485813
-1080,0.0287315
-1079,0.0225054
-1078,0.00564106
-1077,0.032438
-1076,0.0167287
-1075,0.021084
-1074,0.0109675
-1073,0.0222115
-1072,0.0361998
-1071,0.0272375
-1070,0.0145274
-1069,0.0263821
-1068,0.0179233
-1067,0.00542774
-1066,0.0086571
-1065,0.0256788
-1064,0.0121749
-1063,0.000810024
-1062,0.0164811
-1061,0.0283025
-1060,0.0227391
-1059,0.00308625
-1058,0.0166077
-1057,0.0084402
-1056,0.0056512
-1055,0.019419
-1054,0.0248549
-1053,0.0351475
-1052,0.0423193
-1051,0.0656382
-1050,0.33029
-1049,0.137319
-1048,0.0543454
-1047,0.0500153
-1046,0.0423862
-1045,0.0318608
-1044,0.0233352
-1043,0.0152351
-1042,0.0041779
-1041,0.0337532
-1040,0.0182321
-1039,0.0339111
-1038,0.0168966
-1037,0.0143637
-1036,0.0175371
-1035,0.0397347
-1034,0.00773867
-1033,0.017038
-1032,0.0049827
-1031,0.0259439
-1030,0.0327625
-1029,0.0267683
-1028,0.0122964
-1027,0.0196275
-1026,0.0198943
-1025,0.0177491
-1024,0.020995
-1023,0.00779009
-1022,0.0194592
-1021,0.0378982
-1020,0.0421288
-1019,0.0197739
-1018,0.00927541
-1017,0.0220969
-1016,0.00729571
-1015,0.0139639
-1014,0.0197006
-1013,0.027489
-1012,0.0238586
-1011,0.0248599
-1010,0.011689
-1009,0.0128989
-1008,0.0105979
-1007,0.0268747
-1006,0.00631471
-1005,0.0351841
-1004,0.026934
-1003,0.0103194
-1002,0.0232145
-1001,0.00971325
-1000,0.038492
-999,0.0235184
-998,0.0276113
-997,0.0260551
-996,0.0189387
-995,0.007784
-994,0.0398324
-993,0.0396331
-992,0.0168081
-991,0.0236041
-990,0.0160483
-989,0.00182724
-988,0.0125538
-987,0.0197035
-986,0.0393473
-985,0.0149546
-984,0.0326196
-983,0.00196578
-982,0.0152249
-981,0.0147519
-980,0.00111763
-979,0.0282005
-978,0.0338064
-977,0.00596948
-976,0.0186159
-975,0.0246245
-974,0.0306647
-973,0.0317231
-972,0.0167818
-971,0.009552
-970,0.0157188
-969,0.0161764
-968,0.0125008
-967,0.0151636
-966,0.0150378
-965,0.0218412
-964,0.0126166
-963,0.00781272
-962,0.0312365
-961,0.0154995
-960,0.0242643
-959,0.00277758
-958,0.0349317
-957,0.0314951
-956,0.0170884
-955,0.0168751
-954,0.0213808
-953,0.0106824
-952,0.0148124
-951,0.0252569
-950,0.0713448
-949,0.0154354
-948,0.00611638
-947,0.0344317
-946,0.0456676
-945,0.0200392
-944,0.0213122
-943,0.0194929
-942,0.0120757
-941,0.0199151
-940,0.0106785
-939,0.00389546
-938,0.014095
-937,0.0277281
-936,0.0112618
-935,0.0309791
-934,0.0246415
-933,0.0101734
-932,0.0180871
-931,0.012179
-930,0.0102322
-929,0.014381
-928,0.0198504
-927,0.027678
-926,0.0156085
-925,0.0202944
-924,0.0168093
-923,0.0250592
-922,0.0302792
-921,0.0167387
-920,0.0425698
-919,0.0266964
-918,0.00591086
-917,0.00942896
-916,0.0244588
-915,0.0109444
-914,0.0106979
-913,0.0347654
-912,0.0157175
-911,0.0347235
-910,0.00453427
-909,0.00937217
-908,0.0273983
-907,0.0151853
-906,0.0122105
-905,0.017954
-904,0.00512747
-903,0.0272139
-902,0.0178179
-901,0.030576
-900,0.00673048
-899,0.0534563
-898,0.00572401
-897,0.0145087
-896,0.037604
-895,0.00823136
-894,0.0276112
-893,0.0221705
-892,0.044359
-891,0.0143852
-890,0.0364343
-889,0.0183841
-888,0.0229119
-887,0.0112714
-886,0.0099531
-885,0.0188569
-884,0.0296469
-883,0.0157798
-882,0.0113746
-881,0.00555627
-880,0.0225676
-879,0.00408937
-878,0.0210162
-877,0.0144566
-876,0.0143222
-875,0.028576
-874,0.0102734
-873,0.0312988
-872,0.0299852
-871,0.0278452
-870,0.0180529
-869,0.0140012
-868,0.00790336
-867,0.0254821
-866,0.0156919
-865,0.0165656
-864,0.00556947
-863,0.0142056
-862,0.0259919
-861,0.024162
-860,0.0325796
-859,0.0246977
-858,0.0183139
-857,0.0280045
-856,0.0198201
-855,0.0395604
-854,0.0489232
-853,0.0469595
-852,0.0647954
-851,0.0731717
-850,0.414468
-849,0.188052
-848,0.0676438
-847,0.0431832
-846,0.0334969
-845,0.0113005
-844,0.0449485
-843,0.0293835
-842,0.0171165
-841,0.0307903
-840,0.0150861
-839,0.0100389
-838,0.0314354
-837,0.014622
-836,0.0218663
-835,0.00765031
-834,0.00837028
-833,0.0169651
-832,0.0338614
-831,0.0354325
-830,0.0110123
-829,0.0384766
-828,0.0372472
-827,0.00308683
-826,0.0162796
-825,0.0184263
-824,0.00802309
-823,0.0281332
-822,0.0409669
-821,0.025936
-820,0.0037977
-819,0.017509
-818,0.0240762
-817,0.0166403
-816,0.0101346
-815,0.00482494
-814,0.0055945
-813,0.0199678
-812,0.015955
-811,0.0195428
-810,0.0309433
-809,0.0286159
-808,0.0243999
-807,0.00955682
-806,0.0130271
-805,0.0196971
-804,0.00641625
-803,0.0193958
-802,0.016549
-801,0.0189655
-800,0.0380081
-799,0.0128239
-798,0.0257003
-797,0.0229812
-796,0.014641
-795,0.0339021
-794,0.0152459
-793,0.0115077
-792,0.00611838
-791,0.0138383
-790,0.0169394
-789,0.0251296
-788,0.0210741
-787,0.013586
-786,0.0221279
-785,0.0208056
-784,0.0146874
-783,0.00669727
-782,0.0160184
-781,0.0290848
-780,0.0175563
-779,0.00829645
-778,0.0206035
-777,0.0239717
-776,0.00458544
-775,0.0225009
-774,0.0431311
-773,0.0116965
-772,0.0227856
-771,0.0136998
-770,0.00678214
-769,0.0370145
-768,0.00684601
-767,0.0133865
-766,0.0144545
-765,0.0209526
-764,0.0243628
-763,0.0158876
-762,0.021224
-761,0.0100355
-760,0.0179759
-759,0.0043083
-758,0.0124135
-757,0.0081429
-756,0.00708007
-755,0.0306758
-754,0.00472564
-753,0.0304391
-752,0.0397622
-751,0.0560993
-750,0.356271
-749,0.0392166
-748,0.0427313
-747,0.0128954
-746,0.0159725
-745,0.011358
-744,0.0908984
-743,0.0415801
-742,0.158025
-741,0.124354
-740,0.137048
-739,0.00829794
-738,0.0332942
-737,0.0347676
-736,0.00545978
-735,0.00673308
-734,0.0365642
-733,0.025955
-732,0.0207994
-731,0.0212424
-730,0.0176439
-729,0.018545
-728,0.00861043
-727,0.0154587
-726,0.0037302
-725,0.0314079
-724,0.0121876
-723,0.0210107
-722,0.0243904
-721,0.0111156
-720,0.0271552
-719,0.0198106
-718,0.0059382
-717,0.0379112
-716,0.0263413
-715,0.0141989
-714,0.0222781
-713,0.00977547
-712,0.026579
-711,0.00981496
-710,0.0277406
-709,0.0220433
-708,0.0151209
-707,0.0147511
-706,0.0106345
-705,0.0123562
-704,0.0246079
-703,0.00527622
-702,0.0154204
-701,0.0147123
-700,0.00305573
-699,0.0106701
-698,0.0282478
-697,0.00753326
-696,0.0201881
-695,0.0113255
-694,0.0191297
-693,0.0105362
-692,0.0204987
-691,0.00934701
-690,0.00696443
-689,0.0064045
-688,0.0195949
-687,0.0364232
-686,0.0117087
-685,0.0116417
-684,0.0419709
-683,0.0204227
-682,0.0123512
-681,0.0594236
-680,0.0180792
-679,0.0242513
-678,0.00893349
-677,0.00992312
-676,0.00891233
-675,0.0214807
-674,0.0294572
-673,0.00870546
-672,0.00933413
-671,0.017697
-670,0.0201418
-669,0.0213788
-668,0.0196898
-667,0.0320595
-666,0.00944262
-665,0.0281064
-664,0.0189232
-663,0.0351782
-662,0.0168975
-661,0.00822779
-660,0.00453958
-659,0.029261
-658,0.0164892
-657,0.00656192
-656,0.0137847
-655,0.00826607
-654,0.0356716
-653,0.01204
-652,0.0209785
-651,0.0160683
-650,0.256771
-649,0.00908918
-648,0.0157887
-647,0.0342984
-646,0.0209617
-645,0.0186523
-644,0.0114657
-643,0.0120071
-642,0.0377764
-641,0.0133619
-640,0.0211789
-639,0.0216743
-638,0.0173721
-637,0.0337605
-636,0.028253
-635,0.0239681
-634,0.0519972
-633,0.065792
-632,0.20647
-631,0.382854
-630,0.250641
-629,0.0160894
-628,0.0181637
-627,0.0347087
-626,0.0178845
-625,0.0264866
-624,0.0125312
-623,0.0476327
-622,0.0123597
-621,0.0218301
-620,0.00252422
-619,0.0323568
-618,0.0209539
-617,0.0277652
-616,0.0310641
-615,0.0318086
-614,0.0199893
-613,0.0132403
-612,0.0181449
-611,0.0192826
-610,0.00626047
-609,0.010077
-608,0.0285014
-607,0.0269719
-606,0.00776223
-605,0.00930463
-604,0.00841937
-603,0.0142077
-602,0.00820525
-601,0.00532864
-600,0.00129939
-599,0.0113355
-598,0.0188369
-597,0.0215268
-596,0.0275501
-595,0.0105085
-594,0.0139055
-593,0.0142436
-592,0.0331153
-591,0.0124855
-590,0.0221088
-589,0.0159498
-588,0.0221447
-587,0.0163518
-586,0.00396388
-585,0.0159343
-584,0.0222193
-583,0.0428281
-582,0.0160469
-581,0.0280566
-580,0.00605378
-579,0.0149109
-578,0.020583
-577,0.0106053
