0.0229492,2.8332
0.0231934,-5.47036
0.0234375,3.95731
0.0236816,-3.15257
0.0239258,1.79289
0.0241699,0.328854
0.0244141,0.540712
0.0246582,3.0498
0.0249023,-2.23083
0.0251465,4.2498
0.0253906,-3.85296
0.0256348,3.79605
0.0258789,-4.29565
0.026123,0.945454
0.0263672,-2.70672
0.0266113,-1.64269
0.0268555,0.488538
0.0270996,-2.45375
0.0273438,0.785771
0.0275879,-3.02767
0.027832,3.92095
0.0280762,-1.63004
0.0283203,3.05296
0.0285645,1.17154
0.0288086,2.61502
0.0290527,2.2087
0.0292969,1.13992
0.029541,-0.0442687
0.0297852,-1.89723
0.0300293,0.335178
0.0302734,-2.75099
0.0305176,1.38656
0.0307617,-2.46798
0.0310059,-0.570751
0.03125,-1.81818
0.0314941,-1.16206
0.0317383,-0.981818
0.0319824,0.105929
0.0322266,0.697233
0.0324707,-1.39763
0.0327148,3.45929
0.032959,-1.52095
0.0332031,2.55652
0.0334473,-1.33597
0.0336914,0.0458498
0.0339355,-0.902767
0.0341797,-3.31858
0.0344238,-0.314624
0.034668,-3.36759
0.0349121,0.662451
0.0351563,-4.27826
0.0354004,-0.460079
0.0356445,-1.86877
0.0358887,0.433202
0.0361328,0.548617
0.036377,0.929644
0.0366211,1.11304
0.0368652,-1.57945
0.0371094,1.43399
0.0373535,-1.65059
0.0375977,1.62372
0.0378418,-3.12411
0.0380859,-0.70672
0.0383301,-2.53755
0.0385742,-3.59526
0.0388184,-1.75968
0.0390625,-4.13755
0.0393066,-0.173913
0.0395508,-1.78024
0.0397949,1.81502
0.0400391,-0.504348
0.0402832,0.898024
0.0405273,-1.89881
0.0407715,0.207115
0.0410156,1.23004
0.0412598,-0.0806325
0.0415039,1.98261
0.041748,-1.02609
0.0419922,-0.744664
0.0422363,-0.16917
0.0424805,-1.71067
0.0427246,-1.62372
0.0429688,-2.36206
0.0432129,-0.826877
0.043457,-0.12332
0.0437012,-0.803162
0.0439453,0.328854
0.0441895,1.72332
0.0444336,1.57312
0.0446777,1.51304
0.0449219,-0.268775
0.045166,2.48538
0.0454102,-1.21265
0.0456543,0.656126
0.0458984,-0.267194
0.0461426,-1.67905
0.0463867,-1.69012
0.0466309,-1.54308
0.046875,-1.0166
0.0471191,-0.809486
0.0473633,-1.11304
0.0476074,-0.994466
0.0478516,1.20791
0.0480957,0.866403
0.0483398,0.460079
0.048584,2.29881
0.0488281,0.852174
0.0490723,2.82372
0.0493164,0.270356
0.0495605,-0.547035
0.0498047,-1.66166
0.0500488,-2.76364
0.050293,-0.167589
0.0505371,-0.894861
0.0507813,0.0395257
0.0510254,-2.21028
0.0512695,-1.11304
0.0515137,-1.47826
0.0517578,-1.56838
0.052002,-0.148617
0.0522461,-0.792095
0.0524902,1.63636
0.0527344,0.439526
0.0529785,0.844269
0.0532227,-0.577075
0.0534668,0.110672
0.0537109,-0.472727
0.0539551,-1.83083
0.0541992,-1.083
0.0544434,-3.23478
0.0546875,-0.575494
0.0549316,-2.1913
0.0551758,-1.30277
0.0554199,-1.33913
0.0556641,-1.24901
0.0559082,-0.0616599
0.0561523,0.268775
0.0563965,0.893281
0.0566406,0.95336
0.0568848,-0.180237
0.0571289,0.678261
0.057373,0.600791
0.0576172,-0.150198
0.0578613,-1.95257
0.0581055,-2.01265
0.0583496,-1.56206
0.0585938,-2.54704
0.0588379,-1.95257
0.059082,-2.42688
0.0593262,-2.01897
0.0595703,0.309881
0.0598145,-0.603953
0.0600586,2.39526
0.0603027,-0.948617
0.0605469,0.719368
0.060791,-0.0316206
0.0610352,0.736759
0.0612793,1.22055
0.0615234,-0.0996048
0.0617676,1.15889
0.0620117,-2.38261
0.0622559,0.229249
0.0625,-2.54704
0.0627441,-2.08538
0.0629883,-1.47194
0.0632324,-0.991304
0.0634766,-0.0126482
0.0637207,-0.537549
0.0639648,0.056917
0.064209,0.126482
0.0644531,2.66403
0.0646973,-0.222925
0.0649414,0.270356
0.0651855,0.762055
0.0654297,-0.33834
0.0656738,1.39605
0.065918,-1.86719
0.0661621,-1.03715
0.0664063,-1.2996
0.0666504,-2.65296
0.0668945,-0.385771
0.0671387,-2.13597
0.0673828,0.0110672
0.067627,-2.30198
0.0678711,1.3249
0.0681152,1.35652
0.0683594,0.803162
0.0686035,2.60237
0.0688477,0.809486
0.0690918,1.99051
0.0693359,-0.0189723
0.0695801,-0.319368
0.0698242,-1.53202
0.0700684,-1.79289
0.0703125,-1.12569
0.0705566,-1.5336
0.0708008,0.0426878
0.0710449,-2.60395
0.0712891,-0.880632
0.0715332,-2.0585
0.0717773,-1.17154
0.0720215,0.0284584
0.0722656,-0.374703
0.0725098,1.49091
0.0727539,1.52569
0.072998,0.535968
0.0732422,0.137549
0.0734863,0.328854
0.0737305,-1.64427
0.0739746,0.0885377
0.0742188,-2.53755
0.0744629,-1.60316
0.074707,-1.92885
0.0749512,-1.29802
0.0751953,-2.16126
0.0754395,-0.252964
0.0756836,-0.377866
0.0759277,-1.08142
0.0761719,1.36443
0.076416,-0.496443
0.0766602,2.16285
0.0769043,-0.92332
0.0771484,1.8498
0.0773926,-0.245059
0.0776367,0.486956
0.0778809,-1.53834
0.078125,-2.22293
0.0783691,-1.38024
0.0786133,-3.85613
0.0788574,-0.882213
0.0791016,-3.88933
0.0793457,0.245059
0.0795898,-1.56047
0.079834,0.499605
0.0800781,0.600791
0.0803223,-0.581818
0.0805664,0.297233
0.0808105,-1.47194
0.0810547,2.88696
0.0812988,-1.50988
0.081543,1.76127
0.0817871,-1.36443
0.0820313,-0.785771
0.0822754,-0.388933
0.0825195,-2.69249
0.0827637,-1.14941
0.0830078,-2.56443
0.083252,0.407905
0.0834961,-2.70198
0.0837402,1.4419
0.0839844,-1.33123
0.0842285,2.47115
0.0844727,1.11621
0.0847168,0.575494
0.0849609,1.91304
0.0852051,-0.403162
0.0854492,2.56917
0.0856934,-2.66245
0.0859375,2.03953
0.0861816,-4.15336
0.0864258,0.0379447
0.0866699,-2.4585
0.0869141,0.235573
0.0871582,-1.6585
0.0874023,-0.56917
0.0876465,-0.371542
0.0878906,-0.324111
0.0881348,3.6917
0.0883789,-0.943874
0.088623,5.66482
0.0888672,-1.63953
0.0891113,4.4079
0.0893555,-1.24743
0.0895996,-0.890119
0.0898438,1.19051
0.0900879,-4.17391
0.090332,2.85217
0.0905762,-4.38419
0.0908203,3.16047
0.0910645,-5.87984
0.0913086,2.03162
0.0915527,-3.08617
0.0917969,0.962846
0.092041,0.0268773
0.0922852,-1.36443
0.0925293,4.46008
0.0927734,-2.65929
0.0930176,5.07036
0.0932617,-3.9415
0.0935059,3.48617
0.09375,-3.05613
0.0939941,0.281423
0.0942383,-1.61107
0.0944824,-4.13122
0.0947266,0.516996
0.0949707,-5.13834
0.0952148,2.39526
0.095459,-5.13202
0.0957031,2.21028
0.0959473,-3.82292
0.0961914,3.00079
0.0964355,-0.240316
0.0966797,-0.196047
0.0969238,1.30593
0.097168,-2.69407
0.0974121,3.83715
0.0976563,-2.79526
0.0979004,1.01028
0.0981445,-5.15415
0.0983887,1.49091
0.0986328,-6.69249
0.098877,-0.586561
0.0991211,-4.27036
0.0993652,-1.85929
0.0996094,1.83399
0.0998535,-3.48142
0.100098,4.36047
0.100342,-4.89328
0.100586,4.73518
0.10083,-4.1834
0.101074,4.25771
0.101318,-2.94229
0.101563,1.57154
0.101807,0.776285
0.102051,-4.51225
0.102295,4.27668
0.102539,-8.60395
0.102783,5.21107
0.103027,-9.0419
0.103271,5.66324
0.103516,-5.28538
0.10376,1.69328
0.104004,2.09644
0.104248,-3.85296
0.104492,8.9913
0.104736,-7.49882
0.10498,8.6166
0.105225,-6.22609
0.105469,4.7668
0.105713,-2.23241
0.105957,-1.09249
0.106201,1.32806
0.106445,-5.2664
0.106689,2.96443
0.106934,-4.97391
0.107178,2.73676
0.107422,-4.66719
0.107666,2.37945
0.10791,-1.08617
0.108154,4.17391
0.108398,-1.76759
0.108643,4.04427
0.108887,0.665612
0.109131,2.04427
0.109375,1.95257
0.109619,-4.30672
0.109863,5.32806
0.110107,-8.52965
0.110352,7.32648
0.110596,-7.50039
0.11084,4.07747
0.111084,-5.61739
0.111328,-0.156522
0.111572,2.08221
0.111816,-7.49091
0.112061,9.68063
0.112305,-11.8182
0.112549,11.7549
0.112793,-7.06245
0.113037,5.01502
0.113281,-1.37233
0.113525,-2.52174
0.11377,4.4332
0.114014,-9.5921
0.114258,7.43241
0.114502,-11.6885
0.114746,5.84822
0.11499,-7.03874
0.115234,1.53202
0.115479,-1.60474
0.115723,-1.90356
0.115967,1.93518
0.116211,-3.72806
0.116455,4.9249
0.116699,-4.28617
0.116943,4.3336
0.117188,-3.87352
0.117432,4.09802
0.117676,-4.73043
0.11792,1.80395
0.118164,-5.29644
0.118408,0.804743
0.118652,-3.68063
0.118896,-4.13913
0.119141,1.24901
0.119385,-7.33123
0.119629,8.14704
0.119873,-9.49091
0.120117,9.3913
0.120361,-7.38182
0.120605,4.07273
0.12085,-0.456917
0.121094,-2.97391
0.121338,8.56917
0.121582,-10.1913
0.121826,11.8087
0.12207,-13.3075
0.122314,9.32174
0.122559,-8.79526
0.122803,-0.0695652
0.123047,0.803162
0.123291,-6.12016
0.123535,7.69644
0.123779,-9.16838
0.124023,8.79526
0.124268,-6.99289
0.124512,7.79289
0.124756,-3.27905
0.125,3.10514
0.125244,1.38182
0.125488,-2.18972
0.125732,3.34545
0.125977,-5.23162
0.126221,3.67589
0.126465,-6.82213
0.126709,3.76917
0.126953,-5.58261
0.127197,3.61423
0.127441,-5.37233
0.127686,3.62846
0.12793,-1.27431
0.128174,2.09802
0.128418,2.52648
0.128662,-2.69407
0.128906,9.96522
0.12915,-9.15099
0.129395,11.7755
0.129639,-12.5281
0.129883,8.38735
0.130127,-7.3581
0.130371,1.02451
0.130615,2.65613
0.130859,-8.56285
0.131104,8.6087
0.131348,-13.7249
0.131592,11.1968
0.131836,-11.9368
0.13208,7.72648
0.132324,-3.95889
0.132568,0.684585
0.132813,6.1249
0.133057,-7.56838
0.133301,10.204
0.133545,-10.9549
0.133789,8.91067
0.134033,-8.94387
0.134277,3.01502
0.134521,-4.45692
0.134766,-1.5415
0.13501,-0.991304
0.135254,-3.96838
0.135498,1.59842
0.135742,-3.42134
0.135986,4.04111
0.13623,-3.80237
0.136475,6.16285
0.136719,-6.54229
0.136963,7.35494
0.137207,-6.27826
0.137451,6.41897
0.137695,-3.28538
0.137939,-2.62767
0.138184,3.34704
0.138428,-10.313
0.138672,8.14387
0.138916,-15.2095
0.13916,9.47036
0.139404,-10.604
0.139648,5.70909
0.139893,-0.381028
0.140137,-3.47036
0.140381,8.23399
0.140625,-11.668
0.140869,13.8213
0.141113,-12.4285
0.141357,11.336
0.141602,-6.73043
0.141846,2.30514
0.14209,0.35415
0.142334,-4.64506
0.142578,4.31462
0.142822,-9.67589
0.143066,5.87352
0.143311,-7.6
0.143555,5.07668
0.143799,-4.30672
0.144043,3.84032
0.144287,-0.882213
0.144531,2.96917
0.144775,-0.316206
0.14502,0.975494
0.145264,2.30198
0.145508,-3.30593
0.145752,5.01028
0.145996,-7.62846
0.14624,7.00712
0.146484,-10.4648
0.146729,7.39605
0.146973,-8.03004
0.147217,1.79921
0.147461,-0.559684
0.147705,-5.32016
0.147949,10.5881
0.148193,-11.3565
0.148438,14.9407
0.148682,-10.5534
0.148926,11.2822
0.14917,-4.11383
0.149414,0.785771
0.149658,3.25534
0.149902,-8.7004
0.150146,8.85059
0.150391,-12.4174
0.150635,9.57312
0.150879,-9.77707
0.151123,3.1747
0.151367,-2.97707
0.151611,-2.54862
0.151855,2.88063
0.1521,-4.5502
0.152344,5.29012
0.152588,-4.99605
0.152832,6.70672
0.153076,-4.41897
0.15332,4.18182
0.153564,-4.16917
0.153809,2.5834
0.154053,-5.09723
0.154297,0.803162
0.154541,-3.25692
0.154785,-1.06245
0.155029,0.622925
0.155273,-6.3336
0.155518,5.6996
0.155762,-9.75652
0.156006,9.78972
0.15625,-7.95889
0.156494,6.58498
0.156738,-2.66719
0.156982,-0.700395
0.157227,5.39921
0.157471,-7.90356
0.157715,10.0553
0.157959,-13.5004
0.158203,8.92648
0.158447,-10.9818
0.158691,2.22134
0.158936,-3.37866
0.15918,-6.79842
0.159424,6.07115
0.159668,-9.27273
0.159912,9.53992
0.160156,-7.55099
0.1604,6.59289
0.160645,-5.36285
0.160889,2.91541
0.161133,1.35968
0.161377,-1.64111
0.161621,4.36364
0.161865,-4.91858
0.162109,3.52569
0.162354,-4.96443
0.162598,2.70198
0.162842,-5.60632
0.163086,2.18814
0.16333,-4.5581
0.163574,1.84822
0.163818,-2.25929
0.164063,1.2585
0.164307,2.01739
0.164551,-0.467984
0.164795,4.15178
0.165039,-4.31937
0.165283,7.48775
0.165527,-7.4087
0.165771,6.56443
0.166016,-6.42055
0.16626,1.82925
0.166504,-1.89565
0.166748,-3.91937
0.166992,5.17312
0.167236,-8.26245
0.16748,7.98261
0.167725,-8.79209
0.167969,8.64348
0.168213,-4.17708
0.168457,3.96364
0.168701,2.17075
0.168945,-1.94783
0.169189,8.26245
0.169434,-7.6079
0.169678,6.67984
0.169922,-8.08063
0.170166,4.54071
0.17041,-3.83241
0.170654,1.20949
0.170898,-0.626087
0.171143,-4.98972
0.171387,2.57391
0.171631,-6.97549
0.171875,4.64032
0.172119,-4.48696
0.172363,3.48458
0.172607,-1.59684
0.172852,2.90593
0.173096,-0.787352
0.17334,1.55099
0.173584,-1.14783
0.173828,-0.847431
0.174072,-0.0790514
0.174316,-4.41739
0.174561,0.782609
0.174805,-5.98103
0.175049,3.61739
0.175293,-7.02925
0.175537,3.97154
0.175781,-4.54229
0.176025,0.967589
0.17627,2.24664
0.176514,-3.09565
0.176758,6.13755
0.177002,-6.15494
0.177246,7.40079
0.17749,-5.21423
0.177734,3.75652
0.177979,-5.80079
0.178223,-0.603953
0.178467,-1.21265
0.178711,-5.83399
0.178955,1.90988
0.179199,-8.55178
0.179443,4.7083
0.179688,-4.39368
0.179932,3.15573
0.180176,-0.474308
0.18042,0.918577
0.180664,0.00158112
0.180908,-0.732016
0.181152,2.45376
0.181396,-1.44032
0.181641,4.07747
0.181885,-3.80711
0.182129,1.99684
0.182373,-3.6253
0.182617,-0.420553
0.182861,-2.86957
0.183105,-0.732016
0.18335,-0.202372
0.183594,-1.96838
0.183838,3.17945
0.184082,-3.36443
0.184326,5.2585
0.18457,-1.63162
0.184814,3.06877
0.185059,-0.814229
0.185303,1.32016
0.185547,0.052174
0.185791,-1.72016
0.186035,1.97787
0.186279,-4.55336
0.186523,2.7747
0.186768,-5.60158
0.187012,3.2253
0.187256,-3.25375
0.1875,0.289328
0.187744,-0.548617
0.187988,1.75178
0.188232,2.65138
0.188477,0.154941
0.188721,4.40316
0.188965,-1.75968
0.189209,5.31858
0.189453,-3.20316
0.189697,1.69012
0.189941,-2.53597
0.190186,-2.09012
0.19043,0.0822134
0.190674,-2.67036
0.190918,1.45929
0.191162,-4.63399
0.191406,1.5415
0.19165,-5.05138
0.191895,1.84348
0.192139,-1.82609
0.192383,0.257708
0.192627,1.37549
0.192871,-1.1415
0.193115,2.45376
0.193359,-2.72569
0.193604,2.18498
0.193848,-3.17787
0.194092,0.268775
0.194336,-3.02134
0.19458,-2.11858
0.194824,-0.905929
0.195068,-2.76206
0.195313,-1.21581
0.195557,-1.6664
0.195801,-0.439526
0.196045,-0.532806
0.196289,1.48142
0.196533,-1.07036
0.196777,1.75652
0.197021,-1.43874
0.197266,1.11779
0.19751,0.294071
0.197754,-1.03874
0.197998,-1.04348
0.198242,-3.00711
0.198486,-1.79447
0.19873,-3.33913
0.198975,-0.822134
0.199219,-3.75968
0.199463,0.643478
0.199707,-1.20158
0.199951,0.393676
0.200195,0.147036
0.200439,-0.324111
0.200684,0.355731
0.200928,-0.47747
0.201172,2.28142
0.201416,-1.53676
0.20166,1.91146
0.201904,-1.73755
0.202148,-0.599209
0.202393,-0.33834
0.202637,-3.11146
0.202881,-0.485375
0.203125,-3.22846
0.203369,0.396838
0.203613,-0.863241
0.203857,0.23083
0.204102,1.13992
0.204346,0.850593
0.20459,1.78656
0.204834,-0.902767
0.205078,1.90988
0.205322,0.0996047
0.205566,1.10514
0.205811,-0.305138
0.206055,-0.880632
0.206299,-1.74704
0.206543,-1.34545
0.206787,-1.53676
0.207031,-0.586561
0.207275,-1.20474
0.20752,-1.17154
0.207764,-0.875889
0.208008,0.901186
0.208252,1.16838
0.208496,1.73123
0.20874,2.21818
0.208984,1.51462
0.209229,1.64427
0.209473,-0.675099
0.209717,-0.937549
0.209961,-1.1336
0.210205,-1.02292
0.210449,-0.235573
0.210693,-1.16364
0.210938,-1.60949
0.211182,-2.08696
0.211426,-0.732016
0.21167,-1.58103
0.211914,0.86166
0.212158,-0.793676
0.212402,0.320949
0.212646,2.21502
0.212891,-0.0869565
0.213135,0.8917
0.213379,-0.0474307
0.213623,-0.207115
0.213867,-0.414229
0.214111,-2.26877
0.214355,-1.17312
0.2146,-2.81423
0.214844,-0.716206
0.215088,-0.562846
0.215332,-2.42372
0.215576,0.485375
0.21582,-1.7834
0.216064,0.210277
0.216309,1.34862
0.216553,0.505929
0.216797,1.86245
0.217041,-0.926482
0.217285,0.610277
0.217529,0.218182
0.217773,-0.388933
0.218018,-2.42846
0.218262,-0.948617
0.218506,-3.90988
0.21875,-1.81028
0.218994,-3.6664
0.219238,-2.65771
0.219482,0.534387
0.219727,-1.09091
0.219971,1.21897
0.220215,-0.474308
0.220459,0.262451
0.220703,-2.517
0.220947,1.30751
0.221191,0.496443
0.221436,0.597628
0.22168,1.50672
0.221924,-1.95573
0.222168,0.298814
0.222412,-2.22134
0.222656,-0.931225
0.2229,-2.04901
0.223145,-0.633992
0.223389,-0.837945
0.223633,-0.894862
0.223877,-0.224506
0.224121,-0.0379446
0.224365,1.69328
0.224609,2.20237
0.224854,0.0853756
0.225098,1.87036
0.225342,-1.39289
0.225586,0.972332
0.22583,-0.241897
0.226074,-0.973913
0.226318,-0.727273
0.226563,-2.72569
0.226807,-0.346245
0.227051,-2.25929
0.227295,0.0553361
0.227539,-1.62846
0.227783,0.0584979
0.228027,2.15336
0.228271,-0.335178
0.228516,3.19051
0.22876,0.572332
0.229004,2.69565
0.229248,2.41897
0.229492,-2.36838
0.229736,0.512253
0.22998,-3.67115
0.230225,0.596048
0.230469,-2.13755
0.230713,-0.0142293
0.230957,-0.67668
0.231201,-3.80711
0.231445,0.488538
0.231689,-3.81344
0.231934,0.904348
0.232178,-0.853755
0.232422,0.13913
0.232666,2.97708
0.23291,-0.434783
0.233154,0.705138
0.233398,-1.40553
0.233643,0.147036
0.233887,-0.964427
0.234131,-1.35178
0.234375,-0.8
0.234619,-4.78261
0.234863,-0.0822134
0.235107,-1.99684
0.235352,0.388933
0.235596,-1.40553
0.23584,-0.540712
0.236084,0.502767
0.236328,-1.15099
0.236572,1.68854
0.236816,0.0505929
0.237061,0.449012
0.237305,0.962846
0.237549,-1.03241
0.237793,-0.227668
0.238037,-3.61897
0.238281,-0.567589
0.238525,-3.40237
0.23877,-1.97154
0.239014,-2.3083
0.239258,-2.74783
0.239502,0.181818
0.239746,-0.964427
0.23999,1.717
0.240234,0.675099
0.240479,0.126482
0.240723,-0.480632
0.240967,-0.4
0.241211,2.09802
0.241455,-1.09249
0.241699,2.74783
0.241943,-1.62688
0.242188,0.0632411
0.242432,0.0110671
0.242676,-3.25692
0.24292,-0.684585
0.243164,-2.16285
0.243408,1.03874
0.243652,-1.09407
0.243896,-0.35415
0.244141,1.31383
0.244385,-0.798419
0.244629,3.65059
0.244873,-1.34545
0.245117,3.49091
0.245361,-1.50356
0.245605,0.464822
0.24585,-0.113834
0.246094,-2.37312
0.246338,0.414229
0.246582,-3.14466
0.246826,0.793676
0.24707,-3.76127
0.247314,0.641897
0.247559,-2.23873
0.247803,0.379447
0.248047,2.16917
0.248291,0.00790525
0.248535,3.26166
0.248779,-0.0189723
0.249023,2.08063
0.249268,0.724111
0.249512,-0.637154
0.249756,-0.671937
0.25,-1.57312
0.250244,-0.818972
0.250488,-0.888538
0.250732,-0.657707
0.250977,-1.19051
0.251221,-2.30198
0.251465,-0.480632
0.251709,-0.607115
0.251953,-0.839526
0.252197,0.879051
0.252441,-1.80711
0.252686,2.83162
0.25293,-0.0205533
0.253174,1.34229
0.253418,-0.112253
0.253662,-2.21186
0.253906,0.956522
0.25415,-3.83083
0.254395,0.959684
0.254639,-5.22055
0.254883,0.940711
0.255127,-3.40553
0.255371,-0.396838
0.255615,-0.387352
0.255859,-1.13518
0.256104,1.61107
0.256348,-1.30909
0.256592,3.10672
0.256836,-3.32332
0.25708,2
0.257324,-1.76601
0.257568,1.66957
0.257813,-0.978656
0.258057,-2.56759
0.258301,-0.849012
0.258545,-5.98103
0.258789,-0.191304
0.259033,-4.82055
0.259277,0.237154
0.259521,-1.32648
0.259766,1.46877
0.26001,0.0442688
0.260254,-0.679842
0.260498,0.918577
0.260742,-1.03874
0.260986,3.17787
0.26123,-1.03715
0.261475,3.36759
0.261719,-1.53518
0.261963,-0.0126483
0.262207,-1.34229
0.262451,-0.210277
0.262695,-0.988142
0.262939,-2.92806
0.263184,0.700395
0.263428,-3.02134
0.263672,1.45929
0.263916,-1.883
0.26416,2.92964
0.264404,-0.485375
0.264648,2.58182
0.264893,-0.554941
0.265137,2.30988
0.265381,-0.431621
0.265625,0.524901
0.265869,0.147036
0.266113,-3.63953
0.266357,2.04901
0.266602,-5.90988
0.266846,2.77154
0.26709,-3.9083
0.267334,1.56206
0.267578,-1.61581
0.267822,-1.46087
0.268066,3.91779
0.268311,-4.00474
0.268555,8.08854
0.268799,-3.58261
0.269043,6.51225
0.269287,-1.06877
0.269531,0.159684
0.269775,0.638735
0.27002,-4.33518
0.270264,3.29486
0.270508,-4.74466
0.270752,3.63004
0.270996,-6.21344
0.27124,0.00632406
0.271484,-3.36443
0.271729,0.0205533
0.271973,-0.355731
0.272217,-1.31067
0.272461,1.43399
0.272705,-0.308301
0.272949,2.73202
0.273193,-2.11542
0.273438,2.49644
0.273682,-2.38419
0.273926,1.39763
0.27417,-5.11146
0.274414,0.471146
0.274658,-4.01581
0.274902,0.577075
0.275146,-2.0664
0.275391,-2.31937
0.275635,2.5502
0.275879,-5.94466
0.276123,6.10119
0.276367,-5.13202
0.276611,5.42925
0.276855,-2.14704
0.2771,1.53518
0.277344,1.64269
0.277588,-3.89407
0.277832,3.19526
0.278076,-8.02688
0.27832,5.06877
0.278564,-9.20158
0.278809,2.53439
0.279053,-5.58419
0.279297,-1.73281
0.279541,1.69961
0.279785,-3.13834
0.280029,5.33755
0.280273,-4.25613
0.280518,3.54466
0.280762,-4.54862
0.281006,3.93834
0.28125,-0.940711
0.281494,2.49486
0.281738,-0.159684
0.281982,-2.52648
0.282227,0.705138
0.282471,-3.66798
0.282715,0.752569
0.282959,-5.1668
0.283203,3.31541
0.283447,-4.33043
0.283691,3.44506
0.283936,-2.42846
0.28418,1.29012
0.284424,1.4419
0.284668,0.287747
0.284912,2.96759
0.285156,-3.31542
0.2854,4.80316
0.285645,-5.56047
0.285889,4.31304
0.286133,-5.77866
0.286377,2.58814
0.286621,-2.92016
0.286865,-2.8664
0.287109,2.33202
0.287354,-6.75099
0.287598,5.35336
0.287842,-5.5083
0.288086,7.82609
0.28833,-4.65455
0.288574,4.92964
0.288818,0.362055
0.289063,0.81581
0.289307,4.54387
0.289551,-4.92964
0.289795,4.76522
0.290039,-7.8166
0.290283,4.28458
0.290527,-5.14783
0.290771,3.18577
0.291016,-2.94387
0.29126,-1.66798
0.291504,-1.43557
0.291748,-2.92332
0.291992,3.09881
0.292236,-4.07273
0.29248,4.56759
0.292725,-2.39684
0.292969,4.94862
0.293213,-4.30988
0.293457,3.66166
0.293701,-2.50277
0.293945,0.332016
0.294189,-0.0205534
0.294434,-5.07826
0.294678,3.5083
0.294922,-8.09486
0.295166,5.29802
0.29541,-8.35731
0.295654,4.98656
0.295898,-3.49723
0.296143,0.464822
0.296387,2.05059
0.296631,-4.30988
0.296875,6.31937
0.297119,-6.72885
0.297363,6.57075
0.297607,-4.54545
0.297852,2.15494
0.298096,-4.30988
0.29834,-1.83557
0.298584,-2.33834
0.298828,-3.80711
0.299072,-0.262451
0.299316,-4.84585
0.299561,2.917
0.299805,-4.23241
0.300049,5.40395
0.300293,-4.29407
0.300537,4.41423
0.300781,-3.81502
0.301025,2.90277
0.30127,-0.611858
0.301514,-0.871146
0.301758,3.2
0.302002,-6.50751
0.302246,6.52016
0.30249,-9.88142
0.302734,4.9581
0.302979,-7.62846
0.303223,2.68617
0.303467,-1.45455
0.303711,-2.67194
0.303955,5.31225
0.304199,-6.09012
0.304443,8.04901
0.304688,-6.44743
0.304932,6.88379
0.305176,-3.05455
0.30542,2.87905
0.305664,0.388933
0.305908,-3.36601
0.306152,3.07352
0.306396,-7.09091
0.306641,5.60316
0.306885,-6.19921
0.307129,3.8166
0.307373,-4.79051
0.307617,0.101186
0.307861,0.703557
0.308105,1.38024
0.30835,1.58261
0.308594,1.6253
0.308838,2.36047
0.309082,-0.316206
0.309326,4.28617
0.30957,-4.60553
0.309814,4.3747
0.310059,-6.283
0.310303,3.98261
0.310547,-3.63794
0.310791,1.57628
0.311035,-1.93676
0.311279,-3.14783
0.311523,3.35968
0.311768,-7.70751
0.312012,8.40632
0.312256,-9.15889
0.3125,7.79447
0.312744,-3.69802
0.312988,2.90593
0.313232,2.03478
0.313477,-4.63083
0.313721,6.41739
0.313965,-9.02292
0.314209,6.21976
0.314453,-9.31383
0.314697,3.48775
