0.0067749,70.127
0.00683594,70.1099
0.00689697,70.0928
0.00695801,70.0757
0.00701904,70.0586
0.00708008,70.0415
0.00714111,70.0244
0.00720215,70.0073
0.00726318,69.9902
0.00732422,69.9731
0.00738525,69.956
0.00744629,69.9389
0.00750732,69.9219
0.00756836,69.9048
0.00762939,69.8877
0.00769043,69.8707
0.00775146,69.8536
0.0078125,69.8366
0.00787354,69.8195
0.00793457,69.8025
0.00799561,69.7854
0.00805664,69.7684
0.00811768,69.7514
0.00817871,69.7343
0.00823975,69.7173
0.00830078,69.7003
0.00836182,69.6833
0.00842285,69.6663
0.00848389,69.6493
0.00854492,69.6323
0.00860596,69.6153
0.00866699,69.5983
0.00872803,69.5813
0.00878906,69.5643
0.0088501,69.5473
0.00891113,69.5303
0.00897217,69.5134
0.0090332,69.4964
0.00909424,69.4794
0.00915527,69.4625
0.00921631,69.4455
0.00927734,69.4286
0.00933838,69.4116
0.00939941,69.3947
0.00946045,69.3777
0.00952148,69.3608
0.00958252,69.3439
0.00964355,69.3269
0.00970459,69.31
0.00976563,69.2931
0.00982666,69.2762
0.0098877,69.2593
0.00994873,69.2424
0.0100098,69.2255
0.0100708,69.2086
0.0101318,69.1917
0.0101929,69.1748
0.0102539,69.1579
0.0103149,69.141
0.010376,69.1241
0.010437,69.1073
0.010498,69.0904
0.0105591,69.0735
0.0106201,69.0567
0.0106812,69.0398
0.0107422,69.0229
0.0108032,69.0061
0.0108643,68.9893
0.0109253,68.9724
0.0109863,68.9556
0.0110474,68.9387
0.0111084,68.9219
0.0111694,68.9051
0.0112305,68.8883
0.0112915,68.8715
0.0113525,68.8546
0.0114136,68.8378
0.0114746,68.821
0.0115356,68.8042
0.0115967,68.7874
0.0116577,68.7706
0.0117188,68.7539
0.0117798,68.7371
0.0118408,68.7203
0.0119019,68.7035
0.0119629,68.6867
0.0120239,68.67
0.012085,68.6532
0.012146,68.6365
0.012207,68.6197
0.0122681,68.603
0.0123291,68.5862
0.0123901,68.5695
0.0124512,68.5527
0.0125122,68.536
0.0125732,68.5193
0.0126343,68.5025
0.0126953,68.4858
0.0127563,68.4691
0.0128174,68.4524
0.0128784,68.4357
0.0129395,68.419
0.0130005,68.4023
0.0130615,68.3856
0.0131226,68.3689
0.0131836,68.3522
0.0132446,68.3355
0.0133057,68.3188
0.0133667,68.3021
0.0134277,68.2855
0.0134888,68.2688
0.0135498,68.2521
0.0136108,68.2355
0.0136719,68.2188
0.0137329,68.2022
0.0137939,68.1855
0.013855,68.1689
0.013916,68.1522
0.0139771,68.1356
0.0140381,68.1189
0.0140991,68.1023
0.0141602,68.0857
0.0142212,68.0691
0.0142822,68.0525
0.0143433,68.0359
0.0144043,68.0192
0.0144653,68.0026
0.0145264,67.986
0.0145874,67.9694
0.0146484,67.9529
0.0147095,67.9363
0.0147705,67.9197
0.0148315,67.9031
0.0148926,67.8865
0.0149536,67.8699
0.0150146,67.8534
0.0150757,67.8368
0.0151367,67.8203
0.0151978,67.8037
0.0152588,67.7871
0.0153198,67.7706
0.0153809,67.7541
0.0154419,67.7375
0.0155029,67.721
0.015564,67.7045
0.015625,67.6879
0.015686,67.6714
0.0157471,67.6549
0.0158081,67.6384
0.0158691,67.6219
0.0159302,67.6053
0.0159912,67.5888
0.0160522,67.5723
0.0161133,67.5558
0.0161743,67.5394
0.0162354,67.5229
0.0162964,67.5064
0.0163574,67.4899
0.0164185,67.4734
0.0164795,67.457
0.0165405,67.4405
0.0166016,67.424
0.0166626,67.4076
0.0167236,67.3911
0.0167847,67.3747
0.0168457,67.3582
0.0169067,67.3418
0.0169678,67.3253
0.0170288,67.3089
0.0170898,67.2925
0.0171509,67.276
0.0172119,67.2596
0.0172729,67.2432
0.017334,67.2268
0.017395,67.2104
0.0174561,67.194
0.0175171,67.1776
0.0175781,67.1612
0.0176392,67.1448
0.0177002,67.1284
0.0177612,67.112
0.0178223,67.0956
0.0178833,67.0792
0.0179443,67.0629
0.0180054,67.0465
0.0180664,67.0301
0.0181274,67.0138
0.0181885,66.9974
0.0182495,66.981
0.0183105,66.9647
0.0183716,66.9484
0.0184326,66.932
0.0184937,66.9157
0.0185547,66.8993
0.0186157,66.883
0.0186768,66.8667
0.0187378,66.8504
0.0187988,66.834
0.0188599,66.8177
0.0189209,66.8014
0.0189819,66.7851
0.019043,66.7688
0.019104,66.7525
0.019165,66.7362
0.0192261,66.7199
0.0192871,66.7036
0.0193481,66.6873
0.0194092,66.6711
0.0194702,66.6548
0.0195313,66.6385
0.0195923,66.6223
0.0196533,66.606
0.0197144,66.5897
0.0197754,66.5735
0.0198364,66.5572
0.0198975,66.541
0.0199585,66.5247
0.0200195,66.5085
0.0200806,66.4923
0.0201416,66.476
0.0202026,66.4598
0.0202637,66.4436
0.0203247,66.4274
0.0203857,66.4111
0.0204468,66.3949
0.0205078,66.3787
0.0205688,66.3625
0.0206299,66.3463
0.0206909,66.3301
0.020752,66.3139
0.020813,66.2977
0.020874,66.2816
0.0209351,66.2654
0.0209961,66.2492
0.0210571,66.233
0.0211182,66.2169
0.0211792,66.2007
0.0212402,66.1845
0.0213013,66.1684
0.0213623,66.1522
0.0214233,66.1361
0.0214844,66.1199
0.0215454,66.1038
0.0216064,66.0877
0.0216675,66.0715
0.0217285,66.0554
0.0217896,66.0393
0.0218506,66.0231
0.0219116,66.007
0.0219727,65.9909
0.0220337,65.9748
0.0220947,65.9587
0.0221558,65.9426
0.0222168,65.9265
0.0222778,65.9104
0.0223389,65.8943
0.0223999,65.8782
0.0224609,65.8622
0.022522,65.8461
0.022583,65.83
0.022644,65.8139
0.0227051,65.7979
0.0227661,65.7818
0.0228271,65.7658
0.0228882,65.7497
0.0229492,65.7337
0.0230103,65.7176
0.0230713,65.7016
0.0231323,65.6855
0.0231934,65.6695
0.0232544,65.6535
0.0233154,65.6374
0.0233765,65.6214
0.0234375,65.6054
0.0234985,65.5894
0.0235596,65.5734
0.0236206,65.5574
0.0236816,65.5414
0.0237427,65.5254
0.0238037,65.5094
0.0238647,65.4934
0.0239258,65.4774
0.0239868,65.4614
0.0240479,65.4454
0.0241089,65.4294
0.0241699,65.4135
0.024231,65.3975
0.024292,65.3815
0.024353,65.3656
0.0244141,65.3496
0.0244751,65.3337
0.0245361,65.3177
0.0245972,65.3018
0.0246582,65.2858
0.0247192,65.2699
0.0247803,65.254
0.0248413,65.238
0.0249023,65.2221
0.0249634,65.2062
0.0250244,65.1903
0.0250854,65.1744
0.0251465,65.1584
0.0252075,65.1425
0.0252686,65.1266
0.0253296,65.1107
0.0253906,65.0948
0.0254517,65.0789
0.0255127,65.0631
0.0255737,65.0472
0.0256348,65.0313
0.0256958,65.0154
0.0257568,64.9996
0.0258179,64.9837
0.0258789,64.9678
0.0259399,64.952
0.026001,64.9361
0.026062,64.9203
0.026123,64.9044
0.0261841,64.8886
0.0262451,64.8727
0.0263062,64.8569
0.0263672,64.8411
0.0264282,64.8252
0.0264893,64.8094
0.0265503,64.7936
0.0266113,64.7778
0.0266724,64.762
0.0267334,64.7461
0.0267944,64.7303
0.0268555,64.7145
0.0269165,64.6987
0.0269775,64.683
0.0270386,64.6672
0.0270996,64.6514
0.0271606,64.6356
0.0272217,64.6198
0.0272827,64.604
0.0273438,64.5883
0.0274048,64.5725
0.0274658,64.5567
0.0275269,64.541
0.0275879,64.5252
0.0276489,64.5095
0.02771,64.4937
0.027771,64.478
0.027832,64.4622
0.0278931,64.4465
0.0279541,64.4308
0.0280151,64.415
0.0280762,64.3993
0.0281372,64.3836
0.0281982,64.3679
0.0282593,64.3522
0.0283203,64.3365
0.0283813,64.3208
0.0284424,64.3051
0.0285034,64.2894
0.0285645,64.2737
0.0286255,64.258
0.0286865,64.2423
0.0287476,64.2266
0.0288086,64.2109
0.0288696,64.1953
0.0289307,64.1796
0.0289917,64.1639
0.0290527,64.1483
0.0291138,64.1326
0.0291748,64.1169
0.0292358,64.1013
0.0292969,64.0856
0.0293579,64.07
0.0294189,64.0544
0.02948,64.0387
0.029541,64.0231
0.0296021,64.0075
0.0296631,63.9918
0.0297241,63.9762
0.0297852,63.9606
0.0298462,63.945
0.0299072,63.9294
0.0299683,63.9138
0.0300293,63.8982
0.0300903,63.8826
0.0301514,63.867
0.0302124,63.8514
0.0302734,63.8358
0.0303345,63.8202
0.0303955,63.8046
0.0304565,63.7891
0.0305176,63.7735
0.0305786,63.7579
0.0306396,63.7424
0.0307007,63.7268
0.0307617,63.7112
0.0308228,63.6957
0.0308838,63.6801
0.0309448,63.6646
0.0310059,63.649
0.0310669,63.6335
0.0311279,63.618
0.031189,63.6024
0.03125,63.5869
0.031311,63.5714
0.0313721,63.5559
0.0314331,63.5404
0.0314941,63.5249
0.0315552,63.5093
0.0316162,63.4938
0.0316772,63.4783
0.0317383,63.4628
0.0317993,63.4474
0.0318604,63.4319
0.0319214,63.4164
0.0319824,63.4009
0.0320435,63.3854
0.0321045,63.37
0.0321655,63.3545
0.0322266,63.339
0.0322876,63.3236
0.0323486,63.3081
0.0324097,63.2926
0.0324707,63.2772
0.0325317,63.2617
0.0325928,63.2463
0.0326538,63.2309
0.0327148,63.2154
0.0327759,63.2
0.0328369,63.1846
0.0328979,63.1691
0.032959,63.1537
0.03302,63.1383
0.0330811,63.1229
0.0331421,63.1075
0.0332031,63.0921
0.0332642,63.0767
0.0333252,63.0613
0.0333862,63.0459
0.0334473,63.0305
0.0335083,63.0151
0.0335693,62.9997
0.0336304,62.9844
0.0336914,62.969
0.0337524,62.9536
0.0338135,62.9382
0.0338745,62.9229
0.0339355,62.9075
0.0339966,62.8922
0.0340576,62.8768
0.0341187,62.8615
0.0341797,62.8461
0.0342407,62.8308
0.0343018,62.8154
0.0343628,62.8001
0.0344238,62.7848
0.0344849,62.7694
0.0345459,62.7541
0.0346069,62.7388
0.034668,62.7235
0.034729,62.7082
0.03479,62.6929
0.0348511,62.6776
0.0349121,62.6623
0.0349731,62.647
0.0350342,62.6317
0.0350952,62.6164
0.0351563,62.6011
0.0352173,62.5858
0.0352783,62.5705
0.0353394,62.5553
0.0354004,62.54
0.0354614,62.5247
0.0355225,62.5095
0.0355835,62.4942
0.0356445,62.4789
0.0357056,62.4637
0.0357666,62.4485
0.0358276,62.4332
0.0358887,62.418
0.0359497,62.4027
0.0360107,62.3875
0.0360718,62.3723
0.0361328,62.357
0.0361938,62.3418
0.0362549,62.3266
0.0363159,62.3114
0.036377,62.2962
0.036438,62.281
0.036499,62.2658
0.0365601,62.2506
0.0366211,62.2354
0.0366821,62.2202
0.0367432,62.205
0.0368042,62.1898
0.0368652,62.1746
0.0369263,62.1594
0.0369873,62.1443
0.0370483,62.1291
0.0371094,62.1139
0.0371704,62.0988
0.0372314,62.0836
0.0372925,62.0685
0.0373535,62.0533
0.0374146,62.0382
0.0374756,62.023
0.0375366,62.0079
0.0375977,61.9927
0.0376587,61.9776
0.0377197,61.9625
0.0377808,61.9473
0.0378418,61.9322
0.0379028,61.9171
0.0379639,61.902
0.0380249,61.8869
0.0380859,61.8718
0.038147,61.8567
0.038208,61.8416
0.038269,61.8265
0.0383301,61.8114
0.0383911,61.7963
0.0384521,61.7812
0.0385132,61.7661
0.0385742,61.751
0.0386353,61.736
0.0386963,61.7209
0.0387573,61.7058
0.0388184,61.6908
0.0388794,61.6757
0.0389404,61.6607
0.0390015,61.6456
0.0390625,61.6306
0.0391235,61.6155
0.0391846,61.6005
0.0392456,61.5854
0.0393066,61.5704
0.0393677,61.5554
0.0394287,61.5403
0.0394897,61.5253
0.0395508,61.5103
0.0396118,61.4953
0.0396729,61.4803
0.0397339,61.4653
0.0397949,61.4503
0.039856,61.4353
0.039917,61.4203
0.039978,61.4053
0.0400391,61.3903
0.0401001,61.3753
0.0401611,61.3603
0.0402222,61.3453
0.0402832,61.3304
0.0403442,61.3154
0.0404053,61.3004
0.0404663,61.2855
0.0405273,61.2705
0.0405884,61.2555
0.0406494,61.2406
0.0407104,61.2256
0.0407715,61.2107
0.0408325,61.1958
0.0408936,61.1808
0.0409546,61.1659
0.0410156,61.1509
0.0410767,61.136
0.0411377,61.1211
0.0411987,61.1062
0.0412598,61.0913
0.0413208,61.0763
0.0413818,61.0614
0.0414429,61.0465
0.0415039,61.0316
0.0415649,61.0167
0.041626,61.0018
0.041687,60.9869
0.041748,60.9721
0.0418091,60.9572
0.0418701,60.9423
0.0419312,60.9274
0.0419922,60.9125
0.0420532,60.8977
0.0421143,60.8828
0.0421753,60.8679
0.0422363,60.8531
0.0422974,60.8382
0.0423584,60.8234
0.0424194,60.8085
0.0424805,60.7937
0.0425415,60.7788
0.0426025,60.764
0.0426636,60.7492
0.0427246,60.7343
0.0427856,60.7195
0.0428467,60.7047
0.0429077,60.6899
0.0429688,60.6751
0.0430298,60.6603
0.0430908,60.6454
0.0431519,60.6306
0.0432129,60.6158
0.0432739,60.601
0.043335,60.5862
0.043396,60.5715
0.043457,60.5567
0.0435181,60.5419
0.0435791,60.5271
0.0436401,60.5123
0.0437012,60.4976
0.0437622,60.4828
0.0438232,60.468
0.0438843,60.4533
0.0439453,60.4385
0.0440063,60.4238
0.0440674,60.409
0.0441284,60.3943
0.0441895,60.3795
0.0442505,60.3648
0.0443115,60.35
0.0443726,60.3353
0.0444336,60.3206
0.0444946,60.3059
0.0445557,60.2911
0.0446167,60.2764
0.0446777,60.2617
0.0447388,60.247
0.0447998,60.2323
0.0448608,60.2176
0.0449219,60.2029
0.0449829,60.1882
0.0450439,60.1735
0.045105,60.1588
0.045166,60.1441
0.0452271,60.1294
0.0452881,60.1148
0.0453491,60.1001
0.0454102,60.0854
0.0454712,60.0707
0.0455322,60.0561
0.0455933,60.0414
0.0456543,60.0268
0.0457153,60.0121
0.0457764,59.9975
0.0458374,59.9828
0.0458984,59.9682
0.0459595,59.9535
0.0460205,59.9389
0.0460815,59.9243
0.0461426,59.9096
0.0462036,59.895
0.0462646,59.8804
0.0463257,59.8658
0.0463867,59.8512
0.0464478,59.8366
0.0465088,59.8219
0.0465698,59.8073
0.0466309,59.7927
0.0466919,59.7781
0.0467529,59.7636
0.046814,59.749
0.046875,59.7344
0.046936,59.7198
0.0469971,59.7052
0.0470581,59.6906
0.0471191,59.6761
0.0471802,59.6615
0.0472412,59.6469
0.0473022,59.6324
0.0473633,59.6178
0.0474243,59.6033
0.0474854,59.5887
0.0475464,59.5742
0.0476074,59.5596
0.0476685,59.5451
0.0477295,59.5306
0.0477905,59.516
0.0478516,59.5015
0.0479126,59.487
0.0479736,59.4725
0.0480347,59.4579
0.0480957,59.4434
0.0481567,59.4289
0.0482178,59.4144
0.0482788,59.3999
0.0483398,59.3854
0.0484009,59.3709
0.0484619,59.3564
0.0485229,59.3419
0.048584,59.3274
0.048645,59.313
0.0487061,59.2985
0.0487671,59.284
0.0488281,59.2695
0.0488892,59.2551
0.0489502,59.2406
0.0490112,59.2261
0.0490723,59.2117
0.0491333,59.1972
0.0491943,59.1828
0.0492554,59.1683
0.0493164,59.1539
0.0493774,59.1394
0.0494385,59.125
0.0494995,59.1106
0.0495605,59.0961
0.0496216,59.0817
0.0496826,59.0673
0.0497437,59.0529
0.0498047,59.0385
0.0498657,59.024
0.0499268,59.0096
0.0499878,58.9952
0.0500488,58.9808
0.0501099,58.9664
0.0501709,58.952
0.0502319,58.9376
0.050293,58.9233
0.050354,58.9089
0.050415,58.8945
0.0504761,58.8801
0.0505371,58.8657
0.0505981,58.8514
0.0506592,58.837
0.0507202,58.8226
0.0507813,58.8083
0.0508423,58.7939
0.0509033,58.7796
0.0509644,58.7652
0.0510254,58.7509
0.0510864,58.7365
0.0511475,58.7222
0.0512085,58.7079
0.0512695,58.6935
0.0513306,58.6792
0.0513916,58.6649
0.0514526,58.6506
0.0515137,58.6363
0.0515747,58.6219
0.0516357,58.6076
0.0516968,58.5933
0.0517578,58.579
0.0518188,58.5647
0.0518799,58.5504
0.0519409,58.5361
0.052002,58.5218
0.052063,58.5076
0.052124,58.4933
0.0521851,58.479
0.0522461,58.4647
0.0523071,58.4504
0.0523682,58.4362
0.0524292,58.4219
0.0524902,58.4076
0.0525513,58.3934
0.0526123,58.3791
0.0526733,58.3649
0.0527344,58.3506
0.0527954,58.3364
0.0528564,58.3222
0.0529175,58.3079
0.0529785,58.2937
0.0530396,58.2794
0.0531006,58.2652
0.0531616,58.251
0.0532227,58.2368
0.0532837,58.2226
0.0533447,58.2084
0.0534058,58.1941
0.0534668,58.1799
0.0535278,58.1657
0.0535889,58.1515
0.0536499,58.1373
0.0537109,58.1231
0.053772,58.109
0.053833,58.0948
0.053894,58.0806
0.0539551,58.0664
0.0540161,58.0522
0.0540771,58.0381
0.0541382,58.0239
0.0541992,58.0097
0.0542603,57.9956
0.0543213,57.9814
0.0543823,57.9673
0.0544434,57.9531
0.0545044,57.939
0.0545654,57.9248
0.0546265,57.9107
0.0546875,57.8966
0.0547485,57.8824
0.0548096,57.8683
0.0548706,57.8542
0.0549316,57.84
0.0549927,57.8259
0.0550537,57.8118
0.0551147,57.7977
0.0551758,57.7836
0.0552368,57.7695
0.0552979,57.7554
0.0553589,57.7413
0.0554199,57.7272
0.055481,57.7131
0.055542,57.699
0.055603,57.6849
0.0556641,57.6708
0.0557251,57.6568
0.0557861,57.6427
0.0558472,57.6286
0.0559082,57.6145
0.0559692,57.6005
0.0560303,57.5864
0.0560913,57.5724
0.0561523,57.5583
0.0562134,57.5443
0.0562744,57.5302
0.0563354,57.5162
0.0563965,57.5021
0.0564575,57.4881
0.0565186,57.4741
0.0565796,57.46
0.0566406,57.446
0.0567017,57.432
0.0567627,57.418
0.0568237,57.4039
0.0568848,57.3899
0.0569458,57.3759
0.0570068,57.3619
0.0570679,57.3479
0.0571289,57.3339
0.0571899,57.3199
0.057251,57.3059
0.057312,57.2919
0.057373,57.2779
0.0574341,57.264
0.0574951,57.25
0.0575562,57.236
0.0576172,57.222
0.0576782,57.2081
0.0577393,57.1941
0.0578003,57.1801
0.0578613,57.1662
0.0579224,57.1522
0.0579834,57.1383
0.0580444,57.1243
0.0581055,57.1104
0.0581665,57.0964
0.0582275,57.0825
0.0582886,57.0686
0.0583496,57.0546
0.0584106,57.0407
0.0584717,57.0268
0.0585327,57.0129
0.0585938,56.9989
0.0586548,56.985
0.0587158,56.9711
0.0587769,56.9572
0.0588379,56.9433
0.0588989,56.9294
0.05896,56.9155
0.059021,56.9016
0.059082,56.8877
0.0591431,56.8738
0.0592041,56.86
0.0592651,56.8461
0.0593262,56.8322
0.0593872,56.8183
0.0594482,56.8045
0.0595093,56.7906
0.0595703,56.7767
0.0596313,56.7629
0.0596924,56.749
0.0597534,56.7352
0.0598145,56.7213
0.0598755,56.7075
0.0599365,56.6936
0.0599976,56.6798
0.0600586,56.6659
0.0601196,56.6521
0.0601807,56.6383
0.0602417,56.6245
0.0603027,56.6106
0.0603638,56.5968
0.0604248,56.583
0.0604858,56.5692
0.0605469,56.5554
0.0606079,56.5416
0.0606689,56.5278
0.06073,56.514
0.060791,56.5002
0.0608521,56.4864
0.0609131,56.4726
0.0609741,56.4588
0.0610352,56.445
0.0610962,56.4312
0.0611572,56.4175
0.0612183,56.4037
0.0612793,56.3899
0.0613403,56.3762
0.0614014,56.3624
0.0614624,56.3486
0.0615234,56.3349
0.0615845,56.3211
0.0616455,56.3074
0.0617065,56.2936
0.0617676,56.2799
0.0618286,56.2662
0.0618896,56.2524
0.0619507,56.2387
0.0620117,56.225
0.0620728,56.2112
0.0621338,56.1975
0.0621948,56.1838
0.0622559,56.1701
0.0623169,56.1564
0.0623779,56.1427
0.062439,56.129
0.0625,56.1153
0.062561,56.1016
0.0626221,56.0879
0.0626831,56.0742
0.0627441,56.0605
0.0628052,56.0468
0.0628662,56.0331
0.0629272,56.0194
0.0629883,56.0058
0.0630493,55.9921
0.0631104,55.9784
0.0631714,55.9648
0.0632324,55.9511
0.0632935,55.9374
0.0633545,55.9238
0.0634155,55.9101
0.0634766,55.8965
0.0635376,55.8828
0.0635986,55.8692
0.0636597,55.8556
0.0637207,55.8419
0.0637817,55.8283
0.0638428,55.8147
0.0639038,55.801
0.0639648,55.7874
0.0640259,55.7738
0.0640869,55.7602
0.0641479,55.7466
0.064209,55.733
0.06427,55.7194
0.0643311,55.7058
0.0643921,55.6922
0.0644531,55.6786
0.0645142,55.665
0.0645752,55.6514
0.0646362,55.6378
0.0646973,55.6242
0.0647583,55.6106
0.0648193,55.5971
0.0648804,55.5835
0.0649414,55.5699
0.0650024,55.5564
0.0650635,55.5428
0.0651245,55.5292
0.0651855,55.5157
0.0652466,55.5021
0.0653076,55.4886
0.0653687,55.475
0.0654297,55.4615
0.0654907,55.448
0.0655518,55.4344
0.0656128,55.4209
0.0656738,55.4074
0.0657349,55.3938
0.0657959,55.3803
0.0658569,55.3668
0.065918,55.3533
0.065979,55.3398
0.06604,55.3263
0.0661011,55.3128
0.0661621,55.2993
0.0662231,55.2858
0.0662842,55.2723
0.0663452,55.2588
0.0664063,55.2453
0.0664673,55.2318
0.0665283,55.2183
0.0665894,55.2048
0.0666504,55.1914
0.0667114,55.1779
0.0667725,55.1644
0.0668335,55.1509
0.0668945,55.1375
0.0669556,55.124
0.0670166,55.1106
0.0670776,55.0971
0.0671387,55.0837
0.0671997,55.0702
0.0672607,55.0568
0.0673218,55.0433
0.0673828,55.0299
0.0674438,55.0165
0.0675049,55.003
0.0675659,54.9896
0.067627,54.9762
0.067688,54.9628
0.067749,54.9493
0.0678101,54.9359
0.0678711,54.9225
0.0679321,54.9091
0.0679932,54.8957
0.0680542,54.8823
0.0681152,54.8689
0.0681763,54.8555
0.0682373,54.8421
0.0682983,54.8287
0.0683594,54.8154
0.0684204,54.802
0.0684814,54.7886
0.0685425,54.7752
0.0686035,54.7618
0.0686646,54.7485
0.0687256,54.7351
0.0687866,54.7218
0.0688477,54.7084
0.0689087,54.695
0.0689697,54.6817
0.0690308,54.6683
0.0690918,54.655
0.0691528,54.6417
0.0692139,54.6283
0.0692749,54.615
0.0693359,54.6016
0.069397,54.5883
0.069458,54.575
0.069519,54.5617
0.0695801,54.5484
0.0696411,54.535
0.0697021,54.5217
0.0697632,54.5084
0.0698242,54.4951
0.0698853,54.4818
0.0699463,54.4685
0.0700073,54.4552
0.0700684,54.4419
0.0701294,54.4286
0.0701904,54.4153
0.0702515,54.4021
0.0703125,54.3888
0.0703735,54.3755
0.0704346,54.3622
0.0704956,54.349
0.0705566,54.3357
0.0706177,54.3224
0.0706787,54.3092
0.0707397,54.2959
0.0708008,54.2827
0.0708618,54.2694
0.0709229,54.2562
0.0709839,54.2429
0.0710449,54.2297
0.071106,54.2164
0.071167,54.2032
0.071228,54.19
0.0712891,54.1767
0.0713501,54.1635
0.0714111,54.1503
0.0714722,54.1371
0.0715332,54.1239
0.0715942,54.1106
0.0716553,54.0974
0.0717163,54.0842
0.0717773,54.071
0.0718384,54.0578
0.0718994,54.0446
0.0719604,54.0314
0.0720215,54.0182
0.0720825,54.0051
0.0721436,53.9919
0.0722046,53.9787
0.0722656,53.9655
0.0723267,53.9523
0.0723877,53.9392
0.0724487,53.926
0.0725098,53.9128
0.0725708,53.8997
0.0726318,53.8865
0.0726929,53.8734
0.0727539,53.8602
0.0728149,53.8471
0.072876,53.8339
0.072937,53.8208
0.072998,53.8076
0.0730591,53.7945
0.0731201,53.7814
0.0731812,53.7683
0.0732422,53.7551
0.0733032,53.742
0.0733643,53.7289
0.0734253,53.7158
0.0734863,53.7027
0.0735474,53.6895
0.0736084,53.6764
0.0736694,53.6633
0.0737305,53.6502
0.0737915,53.6371
0.0738525,53.6241
0.0739136,53.611
0.0739746,53.5979
0.0740356,53.5848
0.0740967,53.5717
0.0741577,53.5586
0.0742188,53.5456
0.0742798,53.5325
0.0743408,53.5194
0.0744019,53.5064
0.0744629,53.4933
0.0745239,53.4802
0.074585,53.4672
0.074646,53.4541
0.074707,53.4411
0.0747681,53.428
0.0748291,53.415
0.0748901,53.4019
0.0749512,53.3889
0.0750122,53.3759
0.0750732,53.3629
0.0751343,53.3498
0.0751953,53.3368
0.0752563,53.3238
0.0753174,53.3108
0.0753784,53.2977
0.0754395,53.2847
0.0755005,53.2717
0.0755615,53.2587
0.0756226,53.2457
0.0756836,53.2327
0.0757446,53.2197
0.0758057,53.2067
0.0758667,53.1938
0.0759277,53.1808
0.0759888,53.1678
0.0760498,53.1548
0.0761108,53.1418
0.0761719,53.1289
0.0762329,53.1159
0.0762939,53.1029
0.076355,53.09
0.076416,53.077
0.0764771,53.064
0.0765381,53.0511
0.0765991,53.0381
0.0766602,53.0252
0.0767212,53.0122
0.0767822,52.9993
0.0768433,52.9864
0.0769043,52.9734
0.0769653,52.9605
0.0770264,52.9476
0.0770874,52.9347
0.0771484,52.9217
0.0772095,52.9088
0.0772705,52.8959
0.0773315,52.883
0.0773926,52.8701
0.0774536,52.8572
0.0775146,52.8443
0.0775757,52.8314
0.0776367,52.8185
0.0776978,52.8056
0.0777588,52.7927
0.0778198,52.7798
0.0778809,52.7669
0.0779419,52.754
0.0780029,52.7412
0.078064,52.7283
0.078125,52.7154
0.078186,52.7025
0.0782471,52.6897
0.0783081,52.6768
0.0783691,52.664
0.0784302,52.6511
0.0784912,52.6382
0.0785522,52.6254
0.0786133,52.6125
0.0786743,52.5997
0.0787354,52.5869
0.0787964,52.574
0.0788574,52.5612
0.0789185,52.5484
0.0789795,52.5355
