0.505615,0.252964
0.505737,-15.9368
0.505859,-9.04348
0.505981,10.3083
0.506104,4.80632
0.506226,-8.1581
0.506348,-9.2332
0.50647,5.50198
0.506592,23.7787
0.506714,12.0791
0.506836,4.74308
0.506958,7.14625
0.50708,1.70751
0.507202,6.7668
0.507324,5.31225
0.507446,8.09486
0.507568,8.85375
0.50769,0.948617
0.507813,-8.22134
0.507935,-7.77866
0.508057,1.70751
0.508179,3.5415
0.508301,-2.52964
0.508423,-4.86957
0.508545,-9.10672
0.508667,-0.822134
0.508789,-2.78261
0.508911,-3.85771
0.509033,-7.65217
0.509155,-8.79051
0.509277,-11.1304
0.509399,-2.02372
0.509521,-3.5415
0.509644,-7.27273
0.509766,-11.0672
0.509888,-5.31225
0.51001,-3.41502
0.510132,-6.7668
0.510254,-11.9526
0.510376,-2.78261
0.510498,1.51779
0.51062,-3.35178
0.510742,-7.58893
0.510864,-0.252964
0.510986,0.0632411
0.511108,5.56522
0.51123,0.505929
0.511353,-1.70751
0.511475,0.632411
0.511597,5.12253
0.511719,2.33992
0.511841,-5.81818
0.511963,-16.9486
0.512085,-9.67589
0.512207,-4.42688
0.512329,-0.126482
0.512451,-5.62846
0.512573,-11.6364
0.512695,-7.39921
0.512817,-2.97233
0.512939,1.70751
0.513062,-0.316206
0.513184,-2.84585
0.513306,2.97233
0.513428,7.33597
0.51355,10.751
0.513672,19.1621
0.513794,1.83399
0.513916,-10.0553
0.514038,1.89723
0.51416,9.42292
0.514282,2.97233
0.514404,-4.36364
0.514526,-6.64032
0.514648,0.252964
0.514771,1.89723
0.514893,-0.316206
0.515015,-1.26482
0.515137,10.498
0.515259,23.5889
0.515381,8.22134
0.515503,-0.0632411
0.515625,7.8419
0.515747,12.3953
0.515869,-1.51779
0.515991,-13.5336
0.516113,-1.3913
0.516235,11.6996
0.516357,5.94466
0.516479,-7.77866
0.516602,-20.4269
0.516724,-15.2411
0.516846,-4.6166
0.516968,0.632411
0.51709,-17.834
0.517212,-18.0237
0.517334,-5.37549
0.517456,-2.21344
0.517578,-9.48617
0.5177,-13.7866
0.517822,-2.08696
0.517944,8.1581
0.518066,1.77075
0.518188,-6.70356
0.518311,-7.96838
0.518433,0.948617
0.518555,3.5415
0.518677,2.65613
0.518799,-1.96047
0.518921,-0.252964
0.519043,12.0791
0.519165,11.5099
0.519287,4.80632
0.519409,-1.58103
0.519531,4.6166
0.519653,8.66403
0.519775,5.24901
0.519897,3.03557
0.52002,-0.632411
0.520142,3.98419
0.520264,12.7747
0.520386,10.751
0.520508,5.43874
0.52063,4.99605
0.520752,7.77866
0.520874,4.49012
0.520996,-0.948617
0.521118,-6.07115
0.52124,1.58103
0.521362,2.52964
0.521484,-1.45455
0.521606,-8.85375
0.521729,-9.42292
0.521851,4.17391
0.521973,14.0395
0.522095,8.66403
0.522217,2.02372
0.522339,7.58893
0.522461,14.7984
0.522583,18.0237
0.522705,4.74308
0.522827,-8.917
0.522949,1.83399
0.523071,6.45059
0.523193,-1.45455
0.523315,-5.81818
0.523438,-7.46245
0.52356,3.5415
0.523682,-14.7984
0.523804,-12.0158
0.523926,9.16996
0.524048,12.3953
0.52417,-1.45455
0.524292,-12.9644
0.524414,0.442688
0.524536,15.2411
0.524658,2.65613
0.52478,-9.16996
0.524902,-10.1818
0.525024,-0.0632411
0.525146,2.4664
0.525269,-10.8142
0.525391,-15.8103
0.525513,-6.38735
0.525635,1.70751
0.525757,-2.08696
0.525879,-10.0553
0.526001,1.01186
0.526123,9.2332
0.526245,-0.948617
0.526367,-9.48617
0.526489,7.77866
0.526611,23.6522
0.526733,18.8458
0.526855,5.37549
0.526978,1.0751
0.5271,10.1186
0.527222,6.57708
0.527344,7.39921
0.527466,3.41502
0.527588,1.51779
0.52771,2.78261
0.527832,-5.05929
0.527954,-5.24901
0.528076,2.27668
0.528198,6.83004
0.52832,6.13439
0.528442,-2.97233
0.528564,-7.65217
0.528687,-2.27668
0.528809,0.126482
0.528931,-2.02372
0.529053,-8.66403
0.529175,-11.1304
0.529297,-9.86561
0.529419,-5.81818
0.529541,-7.65217
0.529663,-13.0909
0.529785,-10.1818
0.529907,-5.56522
0.530029,-7.58893
0.530151,-9.2332
0.530273,-8.1581
0.530396,-6.64032
0.530518,-4.93281
0.53064,-8.41107
0.530762,-6.7668
0.530884,-1.3913
0.531006,1.13834
0.531128,3.35178
0.53125,-3.5415
0.531372,-6.7668
0.531494,0
0.531616,-1.64427
0.531738,-2.27668
0.53186,-10.5613
0.531982,-4.23715
0.532104,-4.86957
0.532227,-1.45455
0.532349,-5.18577
0.532471,-9.42292
0.532593,-15.2411
0.532715,-6.26087
0.532837,-2.4664
0.532959,-1.58103
0.533081,-3.47826
0.533203,-4.23715
0.533325,-2.40316
0.533447,0.632411
0.533569,5.18577
0.533691,16.4427
0.533813,-0.0632411
0.533936,-11.8261
0.534058,-5.75494
0.53418,10.2451
0.534302,6.70356
0.534424,-8.53755
0.534546,-10.1818
0.534668,9.35968
0.53479,11.6364
0.534912,-3.28854
0.535034,-5.05929
0.535156,8.41107
0.535278,23.9051
0.5354,13.8498
0.535522,-2.08696
0.535645,1.0751
0.535767,12.0158
0.535889,6.07115
0.536011,-9.48617
0.536133,-8.28458
0.536255,8.60079
0.536377,5.6917
0.536499,-12.9644
0.536621,-21.3755
0.536743,-16.8854
0.536865,-1.32806
0.536987,5.6917
0.537109,-3.98419
0.537231,-14.6087
0.537354,-8.03162
0.537476,-6.51383
0.537598,-5.94466
0.53772,-3.16206
0.537842,1.70751
0.537964,5.18577
0.538086,0.505929
0.538208,-4.3004
0.53833,-5.6917
0.538452,8.41107
0.538574,2.52964
0.538696,5.88142
0.538818,-0.505929
0.53894,1.45455
0.539063,2.52964
0.539185,11.6996
0.539307,8.98024
0.539429,2.59289
0.539551,1.58103
0.539673,7.65217
0.539795,13.3439
0.539917,15.3676
0.540039,6.95652
0.540161,0.316206
0.540283,8.85375
0.540405,15.6206
0.540527,6.89328
0.540649,0
0.540771,3.28854
0.540894,3.85771
0.541016,2.21344
0.541138,0.126482
0.54126,0.316206
0.541382,1.0751
0.541504,1.77075
0.541626,2.21344
0.541748,-7.52569
0.54187,0.316206
0.541992,17.7075
0.542114,11.0672
0.542236,0.822134
0.542358,0
0.54248,15.8103
0.542603,17.3281
0.542725,8.72727
0.542847,-4.11067
0.542969,2.84585
0.543091,6.83004
0.543213,7.01976
0.543335,-4.55336
0.543457,-6.89328
0.543579,-10.2451
0.543701,-12.3953
0.543823,-1.20158
0.543945,11.2569
0.544067,1.96047
0.544189,-7.14625
0.544312,-8.98024
0.544434,0
0.544556,5.62846
0.544678,1.13834
0.5448,-3.5415
0.544922,0.948617
0.545044,-2.27668
0.545166,-9.10672
0.545288,-18.7826
0.54541,-11.6364
0.545532,-4.93281
0.545654,-9.16996
0.545776,-9.35968
0.545898,5.75494
0.546021,10.3715
0.546143,-5.18577
0.546265,-10.6245
0.546387,-2.33992
0.546509,9.48617
0.546631,15.0514
0.546753,7.96838
0.546875,2.1502
0.546997,7.39921
0.547119,6.13439
0.547241,4.55336
0.547363,2.1502
0.547485,3.60474
0.547607,5.6917
0.547729,1.45455
0.547852,-7.58893
0.547974,-1.32806
0.548096,6.7668
0.548218,6.7668
0.54834,-0.822134
0.548462,-3.92095
0.548584,-1.83399
0.548706,-3.66798
0.548828,0.0632411
0.54895,-2.52964
0.549072,-15.1779
0.549194,-16
0.549316,-8.22134
0.549438,-1.64427
0.549561,-2.59289
0.549683,-10.8775
0.549805,-11.3202
0.549927,-7.083
0.550049,0.252964
0.550171,-9.73913
0.550293,-11.5099
0.550415,-9.73913
0.550537,-6.70356
0.550659,-8.1581
0.550781,-4.86957
0.550903,-2.21344
0.551025,5.6917
0.551147,2.27668
0.55127,-4.55336
0.551392,-4.67984
0.551514,6.70356
0.551636,5.75494
0.551758,-1.01186
0.55188,-8.917
0.552002,-14.2292
0.552124,-11.1304
0.552246,-6.45059
0.552368,-9.54941
0.55249,-13.2806
0.552612,-11.5731
0.552734,-8.34783
0.552856,2.02372
0.552979,0.758893
0.553101,-4.55336
0.553223,-3.41502
0.553345,-2.71937
0.553467,6.00791
0.553589,12.2688
0.553711,14.6087
0.553833,-11.6996
0.553955,-15.4941
0.554077,9.61265
0.554199,18.2134
0.554321,3.5415
0.554443,-13.0909
0.554565,-6.38735
0.554688,8.03162
0.55481,5.56522
0.554932,-7.71542
0.555054,0.189723
0.555176,10.3715
0.555298,11.9526
0.55542,5.05929
0.555542,5.56522
0.555664,10.1818
0.555786,13.5968
0.555908,0.56917
0.55603,-4.17391
0.556152,-0.189723
0.556274,7.8419
0.556396,-1.83399
0.556519,-16
0.556641,-24.2213
0.556763,-7.46245
0.556885,2.84585
0.557007,-2.52964
0.557129,-13.7233
0.557251,-3.35178
0.557373,-1.01186
0.557495,-8.03162
0.557617,-12.4585
0.557739,1.32806
0.557861,7.14625
0.557983,3.16206
0.558105,-12.7747
0.558228,-10.5613
0.55835,-0.948617
0.558472,8.1581
0.558594,8.66403
0.558716,3.79447
0.558838,3.28854
0.55896,3.60474
0.559082,6.26087
0.559204,7.27273
0.559326,6.64032
0.559448,1.77075
0.55957,2.21344
0.559692,5.05929
0.559814,14.9249
0.559937,13.5968
0.560059,3.92095
0.560181,3.98419
0.560303,5.56522
0.560425,8.98024
0.560547,8.47431
0.560669,0.948617
0.560791,5.12253
0.560913,2.33992
0.561035,-2.52964
0.561157,-8.03162
0.561279,0.316206
0.561401,4.36364
0.561523,-1.13834
0.561646,-9.61265
0.561768,-0.316206
0.56189,12.5217
0.562012,17.9605
0.562134,10.5613
0.562256,-7.01976
0.562378,5.50198
0.5625,20.8696
0.562622,15.2411
0.562744,-0.695652
0.562866,-4.55336
0.562988,7.39921
0.56311,4.80632
0.563232,-3.09881
0.563354,-5.50198
0.563477,-3.28854
0.563599,-4.49012
0.563721,-17.8972
0.563843,-1.58103
0.563965,8.917
0.564087,1.58103
0.564209,-12.0791
0.564331,-11.5099
0.564453,-0.126482
0.564575,13.3439
0.564697,8.22134
0.564819,-6.45059
0.564941,-8.41107
0.565063,-10.3083
0.565186,-11.2569
0.565308,-15.9368
0.56543,-8.47431
0.565552,-9.10672
0.565674,-5.56522
0.565796,-6.64032
0.565918,2.97233
0.56604,4.42688
0.566162,-4.49012
0.566284,-12.6482
0.566406,-0.252964
0.566528,11.4466
0.56665,15.6838
0.566772,7.39921
0.566895,6.00791
0.567017,5.6917
0.567139,3.41502
0.567261,-1.64427
0.567383,2.78261
0.567505,13.3439
0.567627,11.004
0.567749,1.58103
0.567871,-5.81818
0.567993,-4.17391
0.568115,6.26087
0.568237,-1.70751
0.568359,-2.97233
0.568481,-2.52964
0.568604,-4.23715
0.568726,-4.3004
0.568848,-4.42688
0.56897,-1.01186
0.569092,-7.20949
0.569214,-14.8617
0.569336,-9.92885
0.569458,-2.21344
0.56958,-4.36364
0.569702,-12.4585
0.569824,-13.8498
0.569946,-7.27273
0.570068,2.21344
0.57019,-9.73913
0.570313,-18.6561
0.570435,-11.7628
0.570557,1.26482
0.570679,0.505929
0.570801,-10.0553
0.570923,-5.18577
0.571045,3.47826
0.571167,11.8261
0.571289,-2.97233
0.571411,-10.0553
0.571533,-2.71937
0.571655,14.419
0.571777,11.8893
0.571899,-14.2925
0.572021,-22.9565
0.572144,-5.62846
0.572266,5.6917
0.572388,-3.98419
0.57251,-23.3992
0.572632,-17.8972
0.572754,5.88142
0.572876,8.09486
0.572998,-10.4348
0.57312,-9.54941
0.573242,0.252964
0.573364,13.2174
0.573486,9.29644
0.573608,1.83399
0.57373,8.28458
0.573853,3.09881
0.573975,-13.0909
0.574097,-6.57708
0.574219,8.47431
0.574341,5.37549
0.574463,-6.32411
0.574585,-1.58103
0.574707,7.083
0.574829,2.97233
0.574951,-6.95652
0.575073,-4.11067
0.575195,19.9209
0.575317,18.7194
0.575439,4.99605
0.575562,1.01186
0.575684,9.86561
0.575806,10.2451
0.575928,-3.5415
0.57605,-9.86561
0.576172,2.78261
0.576294,12.0791
0.576416,4.42688
0.576538,-12.585
0.57666,-16.9486
0.576782,-11.4466
0.576904,-6.64032
0.577026,-9.04348
0.577148,-10.8775
0.577271,-5.62846
0.577393,2.02372
0.577515,-7.27273
0.577637,-9.80237
0.577759,2.78261
0.577881,11.004
0.578003,3.03557
0.578125,-10.1818
0.578247,-8.1581
0.578369,1.96047
0.578491,10.3083
0.578613,2.84585
0.578735,-1.45455
0.578857,-0.189723
0.578979,8.34783
0.579102,11.3834
0.579224,9.10672
0.579346,1.77075
0.579468,3.66798
0.57959,7.33597
0.579712,7.58893
0.579834,6.07115
0.579956,6.07115
0.580078,8.22134
0.5802,10.3715
0.580322,6.89328
0.580444,7.20949
0.580566,8.917
0.580688,3.73123
0.580811,1.01186
0.580933,1.0751
0.581055,-1.26482
0.581177,-6.7668
0.581299,-4.23715
0.581421,-2.1502
0.581543,2.02372
0.581665,-1.58103
0.581787,-3.79447
0.581909,10.3715
0.582031,17.9605
0.582153,6.32411
0.582275,6.19763
0.582397,9.92885
0.58252,13.913
0.582642,9.86561
0.582764,-1.3913
0.582886,-6.32411
0.583008,-2.65613
0.58313,4.74308
0.583252,1.13834
0.583374,-7.083
0.583496,-6.70356
0.583618,-10.1186
0.58374,-14.166
0.583862,2.1502
0.583984,9.80237
0.584106,-0.822134
0.584229,-14.7352
0.584351,-6.70356
0.584473,12.5217
0.584595,3.28854
0.584717,-0.695652
0.584839,-0.56917
0.584961,1.51779
0.585083,-4.3004
0.585205,-17.7708
0.585327,-22.6403
0.585449,-10.6245
0.585571,-0.695652
0.585693,-1.58103
0.585815,-8.53755
0.585938,-4.11067
0.58606,6.57708
0.586182,1.26482
0.586304,-9.92885
0.586426,-5.43874
0.586548,18.4664
0.58667,26.498
0.586792,11.1937
0.586914,-5.88142
0.587036,-1.3913
0.587158,9.35968
0.58728,7.20949
0.587402,6.19763
0.587524,0.822134
0.587646,1.26482
0.587769,3.28854
0.587891,5.05929
0.588013,-4.80632
0.588135,-0.316206
0.588257,7.083
0.588379,4.74308
0.588501,-7.01976
0.588623,-14.4822
0.588745,-5.18577
0.588867,8.28458
0.588989,-0.695652
0.589111,-16.3162
0.589233,-14.166
0.589355,1.32806
0.589478,5.62846
0.5896,-5.6917
0.589722,-14.0395
0.589844,-6.51383
0.589966,-5.62846
0.590088,-9.54941
0.59021,-18.087
0.590332,-6.7668
0.590454,-3.73123
0.590576,-3.73123
0.590698,-1.89723
0.59082,-4.93281
0.590942,-2.08696
0.591064,2.90909
0.591187,2.59289
0.591309,2.27668
0.591431,-4.17391
0.591553,1.89723
0.591675,3.66798
0.591797,-2.97233
0.591919,-11.4466
0.592041,-15.6838
0.592163,-13.6601
0.592285,-3.28854
0.592407,-4.55336
0.592529,-5.62846
0.592651,-18.7194
0.592773,-13.4704
0.592896,4.67984
0.593018,0.885375
0.59314,-9.35968
0.593262,-1.70751
0.593384,13.2806
0.593506,6.95652
0.593628,9.86561
0.59375,8.98024
0.593872,-4.99605
0.593994,-10.1818
0.594116,2.71937
0.594238,9.48617
0.59436,1.70751
0.594482,-7.77866
0.594604,-7.8419
0.594727,0.822134
0.594849,1.0751
0.594971,4.42688
0.595093,5.56522
0.595215,10.1186
0.595337,14.6719
0.595459,12.0791
0.595581,7.52569
0.595703,5.43874
0.595825,0.632411
0.595947,-0.442688
0.596069,-0.758893
0.596191,1.70751
0.596313,0.126482
0.596436,-6.00791
0.596558,-7.77866
0.59668,-9.80237
0.596802,-10.1186
0.596924,-11.6364
0.597046,-11.0672
0.597168,-4.67984
0.59729,0.695652
0.597412,-9.42292
0.597534,-17.0751
0.597656,-5.94466
0.597778,12.2055
0.5979,6.19763
0.598022,-3.09881
0.598145,-6.83004
0.598267,4.74308
0.598389,1.58103
0.598511,1.01186
0.598633,5.18577
0.598755,6.64032
0.598877,-2.52964
0.598999,1.77075
0.599121,5.94466
0.599243,10.1818
0.599365,7.8419
0.599487,7.58893
0.599609,2.84585
0.599731,9.16996
0.599854,8.34783
0.599976,5.62846
0.600098,-0.0632411
0.60022,7.58893
0.600342,9.42292
0.600464,3.41502
0.600586,3.66798
0.600708,4.86957
0.60083,1.89723
0.600952,-0.189723
0.601074,-0.252964
0.601196,-7.90514
0.601318,0.822134
0.60144,1.58103
0.601563,-2.97233
0.601685,-13.2806
0.601807,-5.56522
0.601929,13.1542
0.602051,14.9881
0.602173,6.83004
0.602295,3.47826
0.602417,8.917
0.602539,18.2134
0.602661,15.9368
0.602783,-2.52964
0.602905,-7.52569
0.603027,-0.758893
0.603149,5.31225
0.603271,-2.84585
0.603394,-9.92885
0.603516,-10.1818
0.603638,-7.46245
0.60376,-10.2451
0.603882,1.70751
0.604004,9.35968
0.604126,0.632411
0.604248,-5.62846
0.60437,-4.93281
0.604492,4.42688
0.604614,9.04348
0.604736,-2.90909
0.604858,-1.96047
0.60498,-3.03557
0.605103,-11.3202
0.605225,-17.8972
0.605347,-12.332
0.605469,-1.32806
0.605591,-4.93281
0.605713,-9.67589
0.605835,-4.99605
0.605957,6.19763
0.606079,5.24901
0.606201,-1.89723
0.606323,-3.41502
0.606445,1.58103
0.606567,11.6364
0.606689,20.1107
0.606812,11.2569
0.606934,1.89723
0.607056,5.75494
0.607178,10.1186
0.6073,5.43874
0.607422,-0.758893
0.607544,-1.26482
0.607666,3.35178
0.607788,-0.0632411
0.60791,-4.04743
0.608032,-5.75494
0.608154,2.27668
0.608276,8.79051
0.608398,0.379447
0.608521,-10.8142
0.608643,-6.26087
0.608765,-7.52569
0.608887,-4.42688
0.609009,-3.47826
0.609131,-8.85375
0.609253,-12.9012
0.609375,-9.67589
0.609497,-8.98024
0.609619,-4.11067
0.609741,-5.31225
0.609863,-7.58893
0.609985,-9.16996
0.610107,-4.17391
0.610229,-8.53755
0.610352,-6.83004
0.610474,-6.13439
0.610596,-9.80237
0.610718,-10.0553
0.61084,-5.50198
0.610962,0.0632411
0.611084,1.26482
0.611206,0.695652
0.611328,2.02372
0.61145,-0.0632411
0.611572,-6.64032
0.611694,4.86957
0.611816,3.2253
0.611938,-9.99209
0.612061,-17.4545
0.612183,-9.42292
0.612305,1.20158
0.612427,1.13834
0.612549,-16.8854
0.612671,-16
0.612793,1.13834
0.612915,5.31225
0.613037,-2.78261
0.613159,-7.083
0.613281,2.40316
0.613403,12.3953
0.613525,1.89723
0.613647,6.95652
0.61377,6.26087
0.613892,-1.96047
0.614014,-7.14625
0.614136,5.75494
0.614258,9.99209
0.61438,8.98024
0.614502,-4.80632
0.614624,-11.8893
0.614746,-2.90909
0.614868,0.0632411
0.61499,4.74308
0.615112,9.92885
0.615234,11.4466
0.615356,13.7233
0.615479,12.8379
0.615601,11.0672
0.615723,1.45455
0.615845,-4.11067
0.615967,-1.89723
0.616089,5.24901
0.616211,4.36364
0.616333,1.58103
0.616455,-12.7115
0.616577,-16.6957
0.616699,-16.8854
0.616821,-8.03162
0.616943,-4.17391
0.617065,-5.75494
0.617188,-4.36364
0.61731,-0.189723
0.617432,-4.55336
0.617554,-14.2925
0.617676,-8.98024
0.617798,7.46245
0.61792,5.37549
0.618042,-5.88142
0.618164,-6.57708
0.618286,5.81818
0.618408,4.36364
0.61853,1.96047
0.618652,-0.885375
0.618774,2.97233
0.618896,5.05929
0.619019,4.3004
0.619141,2.40316
0.619263,5.6917
0.619385,11.004
0.619507,1.96047
0.619629,0.885375
0.619751,3.35178
0.619873,12.0158
0.619995,5.56522
0.620117,5.94466
0.620239,8.98024
0.620361,6.19763
0.620483,3.16206
0.620605,2.1502
0.620728,0.126482
0.62085,3.60474
0.620972,2.71937
0.621094,-5.12253
0.621216,-4.99605
0.621338,-4.99605
0.62146,0.885375
0.621582,0.505929
0.621704,-6.95652
0.621826,-6.89328
0.621948,8.917
0.62207,17.0751
0.622192,9.99209
0.622314,2.78261
0.622437,4.86957
0.622559,13.0277
0.622681,9.61265
0.622803,1.3913
0.622925,-6.19763
0.623047,-3.73123
0.623169,1.89723
0.623291,0.758893
0.623413,-7.01976
0.623535,-6.38735
0.623657,-12.6482
0.623779,-11.6996
0.623901,5.62846
0.624023,6.89328
0.624146,-4.6166
0.624268,-10.8775
0.62439,-4.3004
0.624512,6.45059
0.624634,6.95652
0.624756,-6.00791
0.624878,-2.02372
0.625,-7.33597
0.625122,-9.04348
0.625244,-12.6482
0.625366,-20.4269
0.625488,-8.60079
0.62561,1.32806
0.625732,2.1502
0.625854,-6.89328
0.625977,2.78261
0.626099,3.73123
0.626221,-4.74308
0.626343,-12.9644
0.626465,1.32806
0.626587,17.3281
0.626709,18.4664
0.626831,7.65217
0.626953,3.2253
0.627075,-3.09881
0.627197,3.16206
0.627319,7.14625
0.627441,10.6245
0.627563,0.189723
0.627686,-9.10672
0.627808,-7.71542
0.62793,2.65613
0.628052,9.35968
0.628174,1.45455
0.628296,-4.11067
0.628418,4.67984
0.62854,7.01976
0.628662,-4.74308
0.628784,-9.99209
0.628906,-1.32806
0.629028,0.632411
0.62915,-9.92885
0.629272,-18.3399
0.629395,-6.57708
0.629517,0.379447
0.629639,-1.83399
0.629761,-15.3043
0.629883,-10.4348
0.630005,-1.45455
0.630127,-4.23715
0.630249,-12.332
0.630371,-13.8498
0.630493,-6.26087
0.630615,-0.189723
0.630737,-6.19763
0.630859,-8.72727
0.630981,-4.80632
0.631104,8.22134
0.631226,9.86561
0.631348,3.79447
0.63147,-0.0632411
0.631592,2.52964
0.631714,7.58893
0.631836,-6.00791
0.631958,-15.6206
0.63208,-13.6601
0.632202,-5.31225
0.632324,-9.10672
0.632446,-15.9368
0.632568,-15.0514
0.63269,-6.57708
0.632813,-0.885375
0.632935,0.379447
0.633057,-1.51779
0.633179,-1.13834
0.633301,0.379447
0.633423,5.75494
0.633545,6.13439
0.633667,11.8261
0.633789,0.948617
0.633911,-14.2925
0.634033,-3.28854
0.634155,16.8221
0.634277,12.0158
0.634399,-6.95652
0.634521,-7.77866
0.634644,2.65613
0.634766,4.55336
0.634888,-3.41502
0.63501,-1.20158
0.635132,9.67589
0.635254,11.6996
0.635376,13.0277
0.635498,8.98024
0.63562,4.99605
0.635742,4.93281
0.635864,2.59289
0.635986,-2.71937
0.636108,-3.16206
0.63623,3.92095
0.636353,5.50198
0.636475,-11.6364
0.636597,-20.3636
0.636719,-15.2411
0.636841,-4.55336
0.636963,-6.95652
0.637085,-4.99605
0.637207,-7.52569
0.637329,-8.22134
0.637451,-9.35968
0.637573,-10.0553
0.637695,-4.80632
0.637817,5.81818
0.637939,2.40316
0.638062,-4.6166
0.638184,-5.75494
0.638306,0.0632411
0.638428,-5.24901
0.63855,-6.45059
0.638672,6.32411
0.638794,7.71542
0.638916,4.36364
0.639038,1.77075
0.63916,12.7747
0.639282,11.5731
0.639404,1.77075
0.639526,-5.24901
0.639648,5.12253
0.639771,9.48617
0.639893,7.90514
0.640015,4.17391
0.640137,8.85375
0.640259,13.0277
0.640381,5.88142
0.640503,2.84585
0.640625,7.01976
0.640747,3.98419
0.640869,3.60474
0.640991,-1.64427
0.641113,-10.5613
0.641235,-3.16206
0.641357,-2.59289
0.641479,-2.33992
0.641602,-3.09881
0.641724,-4.49012
0.641846,5.24901
0.641968,13.8498
0.64209,8.98024
0.642212,6.7668
0.642334,6.45059
0.642456,6.32411
0.642578,11.6996
0.6427,9.42292
0.642822,2.65613
0.642944,1.45455
0.643066,-2.84585
0.643188,1.26482
0.643311,-1.0751
0.643433,-5.88142
0.643555,-4.93281
0.643677,-15.5573
0.643799,-6.32411
0.643921,9.86561
0.644043,8.85375
0.644165,-12.8379
0.644287,-12.9644
0.644409,1.01186
0.644531,13.1542
0.644653,4.23715
0.644775,-9.10672
0.644897,-3.85771
0.64502,2.90909
0.645142,-4.11067
0.645264,-13.7866
0.645386,-12.585
0.645508,-11.3202
0.64563,-7.083
0.645752,-2.90909
0.645874,-0.632411
0.645996,3.41502
0.646118,-0.442688
0.64624,-3.85771
0.646362,-3.41502
0.646484,4.11067
0.646606,14.419
0.646729,12.4585
0.646851,9.67589
0.646973,7.58893
0.647095,8.03162
0.647217,7.20949
0.647339,1.58103
0.647461,10.0553
0.647583,7.90514
0.647705,3.5415
0.647827,-9.16996
0.647949,-5.81818
0.648071,6.7668
0.648193,5.50198
0.648315,-4.86957
0.648438,-6.32411
0.64856,1.64427
0.648682,2.21344
0.648804,-0.632411
0.648926,-6.95652
0.649048,-2.27668
0.64917,-5.05929
0.649292,-9.10672
0.649414,-12.2055
0.649536,-12.0791
0.649658,-9.73913
0.64978,-5.94466
0.649902,-7.27273
0.650024,-6.7668
0.650146,-9.73913
0.650269,-9.80237
0.650391,-1.96047
0.650513,-3.5415
0.650635,-10.3715
0.650757,-7.8419
0.650879,-1.26482
0.651001,1.83399
0.651123,3.66798
0.651245,-1.70751
0.651367,-5.37549
0.651489,-0.189723
0.651611,2.21344
0.651733,3.16206
0.651855,-9.10672
0.651978,-14.2292
0.6521,-6.83004
0.652222,-0.505929
0.652344,-8.34783
0.652466,-11.7628
0.652588,-15.1779
0.65271,-5.43874
0.652832,7.083
0.652954,-1.32806
0.653076,-2.78261
0.653198,-1.89723
0.65332,4.67984
0.653442,5.56522
0.653564,-1.77075
0.653687,14.6087
0.653809,1.70751
0.653931,-9.2332
0.654053,-8.09486
0.654175,6.19763
0.654297,6.95652
0.654419,-0.885375
0.654541,-6.89328
0.654663,2.02372
0.654785,0.885375
0.654907,1.58103
0.655029,4.55336
0.655151,9.16996
0.655273,10.2451
0.655396,9.73913
0.655518,11.2569
0.65564,11.2569
0.655762,6.38735
0.655884,-2.90909
0.656006,-7.39921
0.656128,1.96047
0.65625,7.39921
0.656372,-3.79447
0.656494,-11.004
0.656616,-12.8379
0.656738,-16.5692
0.65686,-13.1542
0.656982,-5.37549
0.657104,-3.47826
0.657227,-1.83399
0.657349,-8.66403
0.657471,-16.253
0.657593,-7.96838
0.657715,8.41107
0.657837,13.9763
0.657959,-1.96047
0.658081,-12.3953
0.658203,-2.84585
0.658325,5.81818
0.658447,0.885375
0.658569,-7.33597
0.658691,0.632411
0.658813,11.4466
0.658936,8.79051
0.659058,1.01186
0.65918,7.96838
0.659302,13.7233
0.659424,8.1581
0.659546,2.40316
0.659668,3.09881
0.65979,5.81818
0.659912,11.7628
0.660034,3.85771
0.660156,-0.695652
0.660278,2.08696
0.6604,8.22134
0.660522,8.60079
0.660645,5.88142
0.660767,0.885375
0.660889,2.78261
0.661011,0.0632411
0.661133,-3.09881
0.661255,-2.97233
0.661377,-3.16206
0.661499,2.40316
0.661621,4.93281
0.661743,-3.16206
0.661865,4.80632
0.661987,15.0514
0.662109,9.80237
0.662231,2.78261
0.662354,5.88142
0.662476,8.72727
0.662598,15.9368
0.66272,6.7668
0.662842,-5.6917
0.662964,-3.79447
0.663086,1.64427
0.663208,2.27668
0.66333,-3.2253
0.663452,-6.07115
0.663574,-7.58893
0.663696,-14.166
0.663818,-3.85771
0.66394,10.1186
0.664063,1.3913
0.664185,-10.751
0.664307,-13.7866
0.664429,1.70751
0.664551,8.79051
0.664673,-4.6166
0.664795,-2.40316
0.664917,4.11067
0.665039,-7.90514
0.665161,-8.03162
0.665283,-12.3953
0.665405,-10.6877
0.665527,-9.48617
0.665649,-8.22134
0.665771,-8.85375
0.665894,-0.442688
0.666016,11.2569
0.666138,1.77075
0.66626,-13.1542
0.666382,-2.21344
0.666504,16.8221
0.666626,21.9447
0.666748,10.6245
0.66687,3.85771
0.666992,5.18577
0.667114,6.26087
0.667236,-2.90909
0.667358,-0.442688
0.66748,9.42292
0.667603,9.10672
0.667725,-5.94466
0.667847,-10.3083
0.667969,2.78261
0.668091,6.70356
0.668213,0.695652
0.668335,-3.28854
0.668457,-1.64427
0.668579,-5.05929
