0.482056,-0.358366
0.482178,-3.98419
0.4823,-5.43873
0.482422,0.864295
0.482544,2.42424
0.482666,0.168643
0.482788,-11.4888
0.48291,-15.0514
0.483032,-5.08037
0.483154,1.74967
0.483276,-3.60474
0.483398,-12.7536
0.483521,-10.0343
0.483643,-0.358366
0.483765,3.56258
0.483887,-4.19499
0.484009,-6.23979
0.484131,-1.01186
0.484253,2.69829
0.484375,-2.78261
0.484497,-7.65217
0.484619,-5.05929
0.484741,-1.26482
0.484863,-2.52964
0.484985,-6.00791
0.485107,-3.98419
0.485229,1.05402
0.485352,4.21607
0.485474,0.189723
0.485596,-3.41502
0.485718,1.20158
0.48584,3.98419
0.485962,4.78524
0.486084,4.76416
0.486206,4.11067
0.486328,-2.74045
0.48645,-2.10804
0.486572,4.04743
0.486694,3.79447
0.486816,-4.04743
0.486938,-8.45323
0.487061,-0.463768
0.487183,3.77339
0.487305,-3.14097
0.487427,-5.27009
0.487549,-2.61397
0.487671,5.14361
0.487793,5.12253
0.487915,2.33992
0.488037,1.64427
0.488159,-0.505929
0.488281,-1.62319
0.488403,-3.66798
0.488525,-2.31884
0.488647,3.62582
0.48877,2.65613
0.488892,-1.13834
0.489014,-7.67325
0.489136,-6.7668
0.489258,1.03294
0.48938,5.56522
0.489502,5.29117
0.489624,3.11989
0.489746,3.49934
0.489868,2.84585
0.48999,2.17128
0.490112,-0.948617
0.490234,-1.53887
0.490356,2.361
0.490479,4.34256
0.490601,0.189723
0.490723,-2.1502
0.490845,-4.06851
0.490967,-2.4664
0.491089,4.21607
0.491211,4.27931
0.491333,0.316206
0.491455,-1.2859
0.491577,2.17128
0.491699,5.75494
0.491821,2.84585
0.491943,0.168643
0.492065,-3.28854
0.492188,0.969697
0.49231,6.00791
0.492432,3.52042
0.492554,-3.26746
0.492676,0.421607
0.492798,9.57049
0.49292,10.1186
0.493042,6.55599
0.493164,-1.66535
0.493286,-0.105402
0.493408,8.85375
0.49353,9.46509
0.493652,2.19236
0.493774,-5.92358
0.493896,1.20158
0.494019,5.37549
0.494141,3.56258
0.494263,-2.61397
0.494385,-1.3913
0.494507,3.87879
0.494629,3.52042
0.494751,3.07773
0.494873,2.2556
0.494995,1.55995
0.495117,2.55072
0.495239,2.31884
0.495361,-3.3307
0.495483,-4.5112
0.495605,0.527009
0.495728,3.96311
0.49585,-3.52042
0.495972,-12.5007
0.496094,-13.3439
0.496216,-1.24374
0.496338,6.28195
0.49646,-2.17128
0.496582,-8.51647
0.496704,-2.44532
0.496826,9.0224
0.496948,10.1607
0.49707,-8.64295
0.497192,-12.0791
0.497314,4.3004
0.497437,10.7931
0.497559,-0.168643
0.497681,-10.9407
0.497803,-6.89328
0.497925,1.01186
0.498047,0.969697
0.498169,-4.93281
0.498291,-0.695652
0.498413,6.78788
0.498535,4.36364
0.498657,-4.08959
0.498779,-8.07378
0.498901,0.442688
0.499023,9.76021
0.499146,5.98682
0.499268,-0.674572
0.49939,-7.27273
0.499512,-3.94203
0.499634,-0.337286
0.499756,-3.14097
0.499878,-0.421607
0.5,-0.758893
0.500122,-3.62582
0.500244,-0.927536
0.500366,-3.49934
0.500488,-6.68248
0.50061,-4.21607
0.500732,2.17128
0.500854,1.43347
0.500977,-1.09618
0.501099,-2.29776
0.501221,-1.87615
0.501343,-2.02372
0.501465,-0.695652
0.501587,-1.24374
0.501709,-3.39394
0.501831,-4.55336
0.501953,-0.674572
0.502075,-0.0632411
0.502197,-4.95389
0.502319,-4.74308
0.502441,-3.30962
0.502563,0.0421607
0.502686,-0.316206
0.502808,-5.45982
0.50293,-11.2991
0.503052,-5.03821
0.503174,-1.24374
0.503296,-5.96574
0.503418,-9.65481
0.50354,-9.27536
0.503662,-1.51779
0.503784,2.29776
0.503906,-2.50856
0.504028,-4.32148
0.50415,-2.52964
0.504272,1.43347
0.504395,-1.24374
0.504517,-3.3307
0.504639,-3.73123
0.504761,-7.35705
0.504883,-5.54414
0.505005,-2.17128
0.505127,-1.98155
0.505249,-2.42424
0.505371,0.168643
0.505493,1.13834
0.505615,3.60474
0.505737,2.361
0.505859,0.990777
0.505981,6.68248
0.506104,12.5217
0.506226,2.42424
0.506348,-6.26087
0.50647,-4.00527
0.506592,5.22793
0.506714,5.14361
0.506836,-9.10672
0.506958,-7.79974
0.50708,3.35178
0.507202,6.32411
0.507324,-3.58366
0.507446,-5.24901
0.507568,0.084322
0.50769,7.10408
0.507813,8.28458
0.507935,2.31884
0.508057,-3.11989
0.508179,-2.48748
0.508301,-0.843215
0.508423,-2.61397
0.508545,-0.168643
0.508667,3.58366
0.508789,5.24901
0.508911,1.05402
0.509033,-12.1001
0.509155,-7.98946
0.509277,0.0421608
0.509399,5.81818
0.509521,1.64427
0.509644,-2.52964
0.509766,2.44532
0.509888,5.88142
0.51001,2.97233
0.510132,-3.3307
0.510254,-1.77075
0.510376,7.65217
0.510498,6.83004
0.51062,-1.64427
0.510742,-9.90777
0.510864,-5.9025
0.510986,4.08959
0.511108,6.78788
0.51123,-1.45455
0.511353,-6.59816
0.511475,4.55336
0.511597,9.29644
0.511719,3.5415
0.511841,-5.33333
0.511963,-5.18577
0.512085,3.79447
0.512207,7.92622
0.512329,3.62582
0.512451,-5.12253
0.512573,-3.47826
0.512695,6.95652
0.512817,11.8893
0.512939,7.56785
0.513062,1.15942
0.513184,1.15942
0.513306,8.79051
0.513428,9.52833
0.51355,1.47563
0.513672,-3.73123
0.513794,-1.79183
0.513916,3.03557
0.514038,3.66798
0.51416,-4.32148
0.514282,-0.716733
0.514404,5.22793
0.514526,5.71278
0.514648,3.2253
0.514771,4.36364
0.514893,3.89987
0.515015,3.18314
0.515137,3.20422
0.515259,1.1805
0.515381,-3.68906
0.515503,-4.84848
0.515625,-1.24374
0.515747,5.71278
0.515869,-2.52964
0.515991,-10.8775
0.516113,-12.585
0.516235,-1.47563
0.516357,7.42029
0.516479,2.40316
0.516602,-9.80237
0.516724,-4.3004
0.516846,9.1278
0.516968,8.36891
0.51709,-3.92095
0.517212,-9.38076
0.517334,2.19236
0.517456,11.5942
0.517578,2.29776
0.5177,-10.2872
0.517822,-10.5823
0.517944,-2.31884
0.518066,3.77339
0.518188,-0.864295
0.518311,-0.252964
0.518433,2.90909
0.518555,3.98419
0.518677,-6.21871
0.518799,-6.19763
0.518921,4.13175
0.519043,9.14888
0.519165,4.19499
0.519287,-3.16206
0.519409,-5.75494
0.519531,-3.94203
0.519653,-4.42688
0.519775,-1.79183
0.519897,-2.76153
0.52002,-3.09881
0.520142,-3.18314
0.520264,1.26482
0.520386,-0.231884
0.520508,-6.13439
0.52063,-5.05929
0.520752,4.49012
0.520874,5.88142
0.520996,-4.25823
0.521118,-5.88142
0.52124,-1.72859
0.521362,4.6166
0.521484,0.210804
0.521606,-6.80896
0.521729,-7.71542
0.521851,2.88801
0.521973,3.75231
0.522095,-2.10804
0.522217,-9.14888
0.522339,-4.06851
0.522461,5.08037
0.522583,2.50856
0.522705,-7.58893
0.522827,-11.6574
0.522949,-8.24242
0.523071,-0.59025
0.523193,-1.41238
0.523315,-7.25165
0.523438,-8.43215
0.52356,-4.49012
0.523682,0.0843215
0.523804,1.1805
0.523926,-4.11067
0.524048,-5.94466
0.52417,0.779974
0.524292,4.53228
0.524414,-2.27668
0.524536,-3.09881
0.524658,-3.6469
0.52478,-5.73386
0.524902,-6.40843
0.525024,-3.24638
0.525146,-0.400527
0.525269,-0.442688
0.525391,-2.61397
0.525513,0.527009
0.525635,0.210804
0.525757,-0.906456
0.525879,1.43347
0.526001,7.10408
0.526123,10.2872
0.526245,1.2859
0.526367,-6.11331
0.526489,-0.316206
0.526611,4.86957
0.526733,0.864295
0.526855,-11.1937
0.526978,-11.6364
0.5271,5.77602
0.527222,7.71541
0.527344,-4.80632
0.527466,-8.34783
0.527588,2.80369
0.52771,10.7931
0.527832,6.70356
0.527954,-1.77075
0.528076,-6.11331
0.528198,-1.53887
0.52832,0.969697
0.528442,-5.81818
0.528564,-6.19763
0.528687,4.49012
0.528809,8.83267
0.528931,-2.57181
0.529053,-15.2833
0.529175,-7.083
0.529297,6.53491
0.529419,8.20026
0.529541,-1.51779
0.529663,-7.39921
0.529785,1.98155
0.529907,9.99209
0.530029,0.653491
0.530151,-7.50461
0.530273,-5.03821
0.530396,6.80896
0.530518,8.45323
0.53064,0.295125
0.530762,-9.57049
0.530884,-5.4809
0.531006,1.41238
0.531128,2.29776
0.53125,-0.927536
0.531372,0.231884
0.531494,-1.74967
0.531616,3.92095
0.531738,5.75494
0.53186,0.737813
0.531982,-4.67984
0.532104,-0.210804
0.532227,4.8274
0.532349,3.75231
0.532471,-0.779974
0.532593,-5.83926
0.532715,1.77075
0.532837,10.5613
0.532959,8.36891
0.533081,2.00264
0.533203,0.969697
0.533325,5.5863
0.533447,11.6364
0.533569,8.49539
0.533691,-0.716733
0.533813,-4.15283
0.533936,2.65613
0.534058,3.26746
0.53418,3.18314
0.534302,0.400527
0.534424,-0.843215
0.534546,2.33992
0.534668,6.23979
0.53479,9.54941
0.534912,2.19236
0.535034,-2.29776
0.535156,1.91831
0.535278,5.29117
0.5354,-0.906456
0.535522,-5.56522
0.535645,-4.44796
0.535767,1.68643
0.535889,-1.60211
0.536011,-8.24242
0.536133,-12.6693
0.536255,-2.84585
0.536377,5.88142
0.536499,1.45455
0.536621,-5.77602
0.536743,-4.08959
0.536865,10.7299
0.536987,6.19763
0.537109,-9.69697
0.537231,-7.52569
0.537354,5.41765
0.537476,10.9829
0.537598,0.54809
0.53772,-9.06456
0.537842,-8.47431
0.537964,0.0210803
0.538086,3.4361
0.538208,3.01449
0.53833,-3.35178
0.538452,1.20158
0.538574,0.801054
0.538696,-0.126482
0.538818,-1.93939
0.53894,-2.23452
0.539063,8.70619
0.539185,7.37813
0.539307,0.990777
0.539429,-5.83926
0.539551,-7.77866
0.539673,-2.78261
0.539795,-0.758893
0.539917,-4.93281
0.540039,-4.67984
0.540161,0.0632413
0.540283,-1.0751
0.540405,-2.78261
0.540527,-6.11331
0.540649,-0.484848
0.540771,8.28458
0.540894,5.94466
0.541016,-1.79183
0.541138,-7.8419
0.54126,-0.0632407
0.541382,-0.0843213
0.541504,-2.38208
0.541626,-6.34519
0.541748,-2.86693
0.54187,1.30698
0.541992,3.26746
0.542114,-3.35178
0.542236,-6.05007
0.542358,-2.69829
0.54248,4.15283
0.542603,-0.274045
0.542725,-9.35968
0.542847,-12.7536
0.542969,-5.73386
0.543091,-3.11989
0.543213,-4.46904
0.543335,-9.06456
0.543457,-6.32411
0.543579,-0.59025
0.543701,1.91831
0.543823,-3.05665
0.543945,-6.36627
0.544067,-2.71937
0.544189,-1.11726
0.544312,-1.51779
0.544434,-5.94466
0.544556,-3.77339
0.544678,-3.73123
0.5448,-6.26087
0.544922,-5.86034
0.545044,-1.68643
0.545166,0.358366
0.545288,2.71937
0.54541,-3.09881
0.545532,-1.37022
0.545654,-1.15942
0.545776,0.147563
0.545898,2.4664
0.546021,6.05007
0.546143,8.09486
0.546265,-0.505929
0.546387,-7.44137
0.546509,1.64427
0.546631,6.11331
0.546753,-2.50856
0.546875,-9.54941
0.546997,-0.379447
0.547119,7.48353
0.547241,3.66798
0.547363,-9.08564
0.547485,-7.69433
0.547607,4.11067
0.547729,9.10672
0.547852,5.77602
0.547974,-3.41502
0.548096,-1.20158
0.548218,2.42424
0.54834,-2.1502
0.548462,-8.45323
0.548584,-1.64427
0.548706,7.29381
0.548828,3.24638
0.54895,-4.13175
0.549072,-12.0158
0.549194,-5.54414
0.549316,2.17128
0.549438,7.39921
0.549561,2.12912
0.549683,-3.14097
0.549805,0.779974
0.549927,5.60738
0.550049,4.63768
0.550171,-5.60738
0.550293,-4.42688
0.550415,4.65876
0.550537,6.09223
0.550659,-0.864295
0.550781,-8.41107
0.550903,-4.3004
0.551025,4.11067
0.551147,2.2556
0.55127,-1.01186
0.551392,-0.316206
0.551514,1.32806
0.551636,4.76416
0.551758,0.358366
0.55188,-0.274045
0.552002,0.990777
0.552124,1.53887
0.552246,4.34256
0.552368,1.87615
0.55249,1.98155
0.552612,-0.716733
0.552734,4.15283
0.552856,7.65217
0.552979,6.19763
0.553101,4.34256
0.553223,3.47826
0.553345,4.06851
0.553467,3.87879
0.553589,3.56258
0.553711,-0.0210803
0.553833,-1.72859
0.553955,2.63505
0.554077,4.70092
0.554199,0.210804
0.554321,-0.969697
0.554443,1.58103
0.554565,-0.843215
0.554688,2.86693
0.55481,10.1186
0.554932,3.14097
0.555054,-2.10804
0.555176,0.927536
0.555298,1.20158
0.55542,1.20158
0.555542,-4.08959
0.555664,-2.06588
0.555786,0.54809
0.555908,-2.29776
0.55603,-11.0672
0.556152,-7.96838
0.556274,1.24374
0.556396,10.3083
0.556519,-0.59025
0.556641,-8.917
0.556763,1.53887
0.556885,13.913
0.557007,6.11331
0.557129,-11.3623
0.557251,-4.89065
0.557373,6.21871
0.557495,4.44796
0.557617,-5.22793
0.557739,-7.48353
0.557861,-3.73123
0.557983,1.26482
0.558105,1.45455
0.558228,-0.358366
0.55835,3.52042
0.558472,4.67984
0.558594,-1.89723
0.558716,-7.75758
0.558838,-2.02372
0.55896,6.11331
0.559082,4.93281
0.559204,-0.147563
0.559326,-3.94203
0.559448,-5.27009
0.55957,1.32806
0.559692,-1.32806
0.559814,-4.95389
0.559937,-5.54414
0.560059,-1.05402
0.560181,4.63768
0.560303,-1.43347
0.560425,-7.61001
0.560547,-7.98946
0.560669,1.89723
0.560791,6.74572
0.560913,1.34914
0.561035,-5.4809
0.561157,-3.2253
0.561279,4.11067
0.561401,2.95125
0.561523,-3.35178
0.561646,-7.23057
0.561768,-3.2253
0.56189,0.737813
0.562012,0.59025
0.562134,-5.92358
0.562256,-7.04084
0.562378,-0.779974
0.5625,0.379447
0.562622,-0.358366
0.562744,-8.49539
0.562866,-11.7628
0.562988,-7.23057
0.56311,0.400527
0.563232,-2.97233
0.563354,-12.6271
0.563477,-8.81159
0.563599,-1.24374
0.563721,2.38208
0.563843,-3.3307
0.563965,-6.51383
0.564087,-4.00527
0.564209,4.32148
0.564331,2.0448
0.564453,-3.37286
0.564575,-4.84848
0.564697,-5.18577
0.564819,-4.32148
0.564941,-2.52964
0.565063,-2.2556
0.565186,-2.61397
0.565308,-2.95125
0.56543,2.67721
0.565552,5.35441
0.565674,-0.316206
0.565796,-0.843215
0.565918,4.70092
0.56604,11.6785
0.566162,5.54414
0.566284,-7.71541
0.566406,-8.22134
0.566528,4.63768
0.56665,9.76021
0.566772,-6.9776
0.566895,-13.4071
0.567017,-0.948617
0.567139,9.80237
0.567261,3.39394
0.567383,-8.76943
0.567505,-7.35705
0.567627,2.17128
0.567749,7.46245
0.567871,4.06851
0.567993,-0.527009
0.568115,-2.71937
0.568237,-2.48748
0.568359,-1.64427
0.568481,-5.60738
0.568604,-2.84585
0.568726,2.80369
0.568848,6.36627
0.56897,-3.09881
0.569092,-13.8709
0.569214,-6.00791
0.569336,7.39921
0.569458,5.27009
0.56958,0.484848
0.569702,-2.63505
0.569824,1.64427
0.569946,7.33597
0.570068,2.31884
0.57019,-5.6917
0.570313,-2.17128
0.570435,4.08959
0.570557,6.17655
0.570679,-1.72859
0.570801,-7.65217
0.570923,-2.86693
0.571045,2.08696
0.571167,3.60474
0.571289,-2.27668
0.571411,-1.37022
0.571533,3.37286
0.571655,5.56522
0.571777,0.822134
0.571899,-1.37022
0.572021,1.45455
0.572144,1.72859
0.572266,2.48748
0.572388,2.0448
0.57251,-2.42424
0.572632,3.11989
0.572754,8.53755
0.572876,7.71542
0.572998,1.49671
0.57312,2.97233
0.573242,2.88801
0.573364,4.65876
0.573486,5.08037
0.573608,1.89723
0.57373,-0.990777
0.573853,0.779974
0.573975,1.72859
0.574097,2.02372
0.574219,-0.716733
0.574341,3.87879
0.574463,2.42424
0.574585,-4.06851
0.574707,2.17128
0.574829,8.11594
0.574951,4.99605
0.575073,-2.59289
0.575195,-5.12253
0.575317,0.653491
0.575439,3.77339
0.575562,-2.2556
0.575684,-6.30303
0.575806,-3.68906
0.575928,-1.85507
0.57605,-7.39921
0.576172,-9.52833
0.576294,-3.45718
0.576416,3.45718
0.576538,-0.716732
0.57666,-4.5112
0.576782,1.91831
0.576904,9.50725
0.577026,1.34914
0.577148,-11.9104
0.577271,-4.63768
0.577393,5.73386
0.577515,4.8274
0.577637,-7.92622
0.577759,-8.93808
0.577881,-3.24638
0.578003,3.94203
0.578125,1.41238
0.578247,-4.34256
0.578369,0.231885
0.578491,9.1278
0.578613,3.09881
0.578735,-10.1818
0.578857,-7.63109
0.578979,7.35705
0.579102,12.5007
0.579224,2.2556
0.579346,-9.88669
0.579468,-8.03162
0.57959,4.44796
0.579712,4.74308
0.579834,-6.53491
0.579956,-8.76943
0.580078,-2.38419e-007
0.5802,7.20949
0.580322,-3.16206
0.580444,-14.7563
0.580566,-8.13702
0.580688,9.10672
0.580811,10.4137
0.580933,-1.85507
0.581055,-9.19104
0.581177,0.442688
0.581299,7.10408
0.581421,-0.56917
0.581543,-8.24242
0.581665,-2.80369
0.581787,1.81291
0.581909,1.70751
0.582031,-5.71278
0.582153,-4.46904
0.582275,0.274045
0.582397,0.695652
0.58252,-2.21344
0.582642,-5.41765
0.582764,-4.34256
0.582886,-8.43215
0.583008,-9.19104
0.58313,-4.06851
0.583252,-1.83399
0.583374,-8.2635
0.583496,-11.1937
0.583618,-4.49012
0.58374,2.57181
0.583862,2.93017
0.583984,-3.92095
0.584106,-8.01054
0.584229,-2.86693
0.584351,2.40316
0.584473,0.168643
0.584595,-3.20422
0.584717,-11.552
0.584839,-6.70356
0.584961,2.67721
0.585083,-1.70751
0.585205,-7.20949
0.585327,-1.15942
0.585449,7.42029
0.585571,4.00527
0.585693,-2.42424
0.585815,-3.16206
0.585938,6.78788
0.58606,10.5823
0.586182,5.52306
0.586304,-7.61001
0.586426,-6.00791
0.586548,6.68248
0.58667,5.35441
0.586792,-6.70356
0.586914,-11.2569
0.587036,0.990777
0.587158,10.0764
0.58728,-0.505929
0.587402,-8.32675
0.587524,-0.611331
0.587646,5.20685
0.587769,7.67325
0.587891,7.35705
0.588013,-1.98155
0.588135,-0.801054
0.588257,0.906456
0.588379,-0.716732
0.588501,-4.74308
0.588623,0.0421608
0.588745,3.79447
0.588867,2.82477
0.588989,-4.5112
0.589111,-7.75758
0.589233,-2.44532
0.589355,4.722
0.589478,2.40316
0.5896,0.189723
0.589722,-0.463768
0.589844,1.13834
0.589966,1.47563
0.590088,0.400527
0.59021,-1.05402
0.590332,2.99341
0.590454,1.66535
0.590576,-0.316206
0.590698,-1.93939
0.59082,-4.70092
0.590942,-0.969697
0.591064,0.0843215
0.591187,1.66535
0.591309,1.26482
0.591431,-0.611331
0.591553,1.11726
0.591675,0.843215
0.591797,-0.716733
0.591919,-0.358366
0.592041,-1.93939
0.592163,1.0751
0.592285,1.98155
0.592407,2.95125
0.592529,-1.32806
0.592651,1.05402
0.592773,7.69433
0.592896,9.3386
0.593018,5.77602
0.59314,2.84585
0.593262,3.24638
0.593384,5.37549
0.593506,5.41765
0.593628,-0.147563
0.59375,-4.15283
0.593872,-1.45455
0.593994,4.42688
0.594116,1.20158
0.594238,0.295125
0.59436,1.58103
0.594482,1.81291
0.594604,3.24638
0.594727,7.14624
0.594849,6.93544
0.594971,1.83399
0.595093,-1.41238
0.595215,0.632411
0.595337,2.23452
0.595459,-2.63505
0.595581,-2.57181
0.595703,0.674572
0.595825,-1.62319
0.595947,-9.50725
0.596069,-10.2029
0.596191,-4.59552
0.596313,4.06851
0.596436,3.58366
0.596558,-7.46245
0.59668,-3.39394
0.596802,7.61001
0.596924,11.3412
0.597046,-1.87615
0.597168,-10.0553
0.59729,-0.421607
0.597412,8.89592
0.597534,1.58103
0.597656,-6.19763
0.597778,-7.54677
0.5979,-4.74308
0.598022,2.4664
0.598145,1.96047
0.598267,-4.04743
0.598389,-3.45718
0.598511,6.26087
0.598633,3.4361
0.598755,-4.17391
0.598877,-6.40843
0.598999,5.62846
0.599121,10.7931
0.599243,2.19236
0.599365,-7.33597
0.599487,-8.28458
0.599609,-3.30962
0.599731,2.78261
0.599854,0.168643
0.599976,-8.41107
0.600098,-6.83004
0.60022,3.28854
0.600342,3.4361
0.600464,-3.87879
0.600586,-10.7088
0.600708,-0.042161
0.60083,8.32675
0.600952,3.26746
0.601074,-7.37813
0.601196,-7.01976
0.601318,1.51779
0.60144,3.39394
0.601563,-3.71014
0.601685,-7.88406
0.601807,-0.59025
0.601929,1.98155
0.602051,2.0448
0.602173,-8.43215
0.602295,-4.4058
0.602417,-2.1502
0.602539,1.77075
0.602661,-3.28854
0.602783,-12.3953
0.602905,-14.1871
0.603027,-3.41502
0.603149,-1.3913
0.603271,-6.00791
0.603394,-9.44401
0.603516,-2.52964
0.603638,-2.86693
0.60376,-0.252964
0.603882,-1.98155
0.604004,-3.89987
0.604126,-4.15283
0.604248,2.50856
0.60437,-0.632411
0.604492,-0.56917
0.604614,-3.96311
0.604736,-7.35705
0.604858,-3.89987
0.60498,-5.5863
0.605103,-3.79447
0.605225,-2.38208
0.605347,1.58103
0.605469,3.62582
0.605591,0.189723
0.605713,-1.45455
0.605835,1.53887
0.605957,9.84453
0.606079,7.69434
0.606201,2.0448
0.606323,-2.38208
0.606445,0.801054
0.606567,4.80632
0.606689,-3.26746
0.606812,-12.3109
0.606934,-9.84453
0.607056,5.45982
0.607178,9.97101
0.6073,-4.57444
0.607422,-8.81159
0.607544,0.674572
0.607666,7.98946
0.607788,5.18577
0.60791,0.54809
0.608032,-2.19236
0.608154,-0.527009
0.608276,-0.231884
0.608398,-7.31489
0.608521,-4.74308
0.608643,2.52964
0.608765,9.10672
0.608887,0.231884
0.609009,-11.4677
0.609131,-7.54677
0.609253,3.68906
0.609375,5.9025
0.609497,-0.0210803
0.609619,-1.0751
0.609741,2.80369
0.609863,5.45982
0.609985,3.6469
0.610107,-6.61924
0.610229,-4.36364
0.610352,8.62187
0.610474,13.639
0.610596,-0.442688
0.610718,-11.8472
0.61084,-2.63505
0.610962,7.25165
0.611084,2.48748
0.611206,-4.38472
0.611328,-4.65876
0.61145,4.06851
0.611572,6.26087
0.611694,0.505929
0.611816,-5.50198
0.611938,-1.24374
0.612061,4.3004
0.612183,2.44532
0.612305,-4.21607
0.612427,-2.23452
0.612549,-1.32806
0.612671,4.67984
0.612793,7.69433
0.612915,6.55599
0.613037,3.5415
0.613159,2.44532
0.613281,4.4058
0.613403,8.24242
0.613525,6.85112
0.613647,0.316206
0.61377,-3.71015
0.613892,-0.295125
0.614014,6.07115
0.614136,1.51779
0.614258,-4.59552
0.61438,1.45455
0.614502,2.42424
0.614624,3.62582
0.614746,4.5112
0.614868,4.44796
0.61499,1.68643
0.615112,1.87615
0.615234,-1.11726
0.615356,-4.46904
0.615479,-0.864295
0.615601,-0.927536
0.615723,-0.105402
0.615845,-3.68906
0.615967,-8.68511
0.616089,-9.92885
0.616211,-4.17391
0.616333,7.18841
0.616455,5.18577
0.616577,-5.43874
0.616699,-3.58366
0.616821,7.56785
0.616943,8.1581
0.617065,-5.60738
0.617188,-12.1212
0.61731,4.63768
0.617432,11.3202
0.617554,1.43347
0.617676,-11.1094
0.617798,-5.45982
0.61792,0.948616
0.618042,1.24374
0.618164,-1.20158
0.618286,-2.61397
0.618408,1.03294
0.61853,4.49012
0.618652,-0.189723
0.618774,-6.78788
0.618896,-1.43347
0.619019,8.03162
0.619141,6.26087
0.619263,-1.60211
0.619385,-5.73386
0.619507,-2.80369
0.619629,-1.68643
0.619751,-1.66535
0.619873,-4.89065
0.619995,-4.38472
0.620117,1.45455
0.620239,0.927536
0.620361,-4.8274
0.620483,-4.08959
0.620605,0.189723
0.620728,0
0.62085,4.5112
0.620972,2.0448
0.621094,-5.03821
0.621216,-5.83926
0.621338,-1.2859
0.62146,1.51779
0.621582,-3.47826
0.621704,-8.03162
0.621826,-2.97233
0.621948,4.93281
0.62207,5.43874
0.622192,-4.21607
0.622314,-6.36627
0.622437,-0.990777
0.622559,2.42424
0.622681,-2.90909
0.622803,-11.8893
0.622925,-9.67589
0.623047,-6.85112
0.623169,-1.45455
0.623291,-4.11067
0.623413,-7.71542
0.623535,-6.80896
0.623657,-2.65613
0.623779,2.38208
0.623901,-0.801054
0.624023,-5.22793
0.624146,-1.51779
0.624268,-0.56917
0.62439,-3.16206
0.624512,-1.41238
0.624634,-0.189723
0.624756,-6.95652
0.624878,-6.05007
0.625,-1.83399
0.625122,2.17128
0.625244,-1.47563
0.625366,-1.34914
0.625488,0.337286
0.62561,-0.906456
0.625732,-2.19236
0.625854,2.52964
0.625977,6.7668
0.626099,9.29644
0.626221,-1.2859
0.626343,-5.98683
0.626465,-0.54809
0.626587,8.22134
0.626709,-0.632411
0.626831,-9.40184
0.626953,-6.51383
0.627075,4.11067
0.627197,2.78261
0.627319,-5.37549
0.627441,-5.27009
0.627563,-0.653492
0.627686,3.92095
0.627808,6.05007
0.62793,3.37286
0.628052,-1.41238
0.628174,-1.77075
0.628296,0.822134
0.628418,-2.90909
0.62854,-4.46904
0.628662,-0.59025
0.628784,2.78261
0.628906,0.969697
0.629028,-10.0343
0.62915,-8.68511
0.629272,-2.10804
0.629395,6.91436
0.629517,6.11331
0.629639,-1.11726
0.629761,-2.88801
0.629883,1.60211
0.630005,5.60738
0.630127,-0.0210803
0.630249,-3.14097
0.630371,-1.77075
0.630493,6.32411
0.630615,4.00527
0.630737,-5.39657
0.630859,-8.87484
0.630981,-1.13834
0.631104,6.51383
0.631226,1.49671
0.631348,-5.31225
0.63147,-3.71014
0.631592,3.3307
0.631714,6.57708
0.631836,0.337286
0.631958,-4.722
0.63208,-0.421607
0.632202,4.4058
0.632324,3.26746
0.632446,0.421607
0.632568,-2.21344
0.63269,4.74308
0.632813,10.7931
0.632935,8.24242
0.633057,0.822134
0.633179,-0.653491
0.633301,7.04084
0.633423,13.112
0.633545,7.23057
0.633667,-2.44532
0.633789,-2.74045
0.633911,6.15547
0.634033,7.25165
0.634155,-3.5415
0.634277,-4.99605
0.634399,4.32148
0.634521,7.20949
0.634644,3.07773
0.634766,1.58103
0.634888,2.38208
0.63501,5.14361
0.635132,1.93939
0.635254,0.421607
0.635376,-2.93017
0.635498,-2.1502
0.63562,0.484848
0.635742,-0.611331
0.635864,-7.04084
0.635986,-8.28458
0.636108,-8.70619
0.63623,1.24374
0.636353,5.05929
0.636475,1.62319
0.636597,-6.59816
0.636719,0.400527
0.636841,9.42292
0.636963,6.9776
0.637085,-5.41765
0.637207,-6.19763
0.637329,1.60211
0.637451,4.19499
0.637573,0.126482
0.637695,-6.26087
0.637817,-10.3505
0.637939,-0.758893
0.638062,3.41502
0.638184,2.86693
0.638306,-3.92095
0.638428,-1.87615
0.63855,1.1805
0.638672,1.98155
0.638794,-5.71278
0.638916,-5.4809
0.639038,3.96311
0.63916,9.08564
0.639282,-0.864295
0.639404,-7.98946
0.639526,-7.71541
0.639648,2.0448
0.639771,1.22266
0.639893,-3.49934
0.640015,-6.17655
0.640137,-0.716732
0.640259,0.126482
0.640381,-1.96047
0.640503,-4.38472
0.640625,-1.20158
0.640747,1.74967
0.640869,3.30962
0.640991,0.316206
0.641113,-3.03557
0.641235,-3.3307
0.641357,-0.674572
0.641479,-2.21344
0.641602,-3.98419
0.641724,-4.74308
0.641846,-3.11989
0.641968,-2.27668
0.64209,0.505929
0.642212,-2.67721
0.642334,-4.11067
0.642456,-3.58366
0.642578,2.99341
0.6427,0.231884
0.642822,-8.89592
0.642944,-10.5823
0.643066,-7.58893
0.643188,-3.28854
0.643311,-3.14097
0.643433,-9.69697
0.643555,-8.917
0.643677,-0.210804
0.643799,2.71937
0.643921,-2.90909
0.644043,-5.43873
