-3701.5,-0.032685,-0.0412912
-3701,-0.0136569,0.0604441
-3700.5,-0.00248857,-0.0534756
-3700,0.027619,0.0225923
-3699.5,0.00888805,0.0256793
-3699,0.010884,0.0134632
-3698.5,0.0326832,-0.0101291
-3698,0.0145289,-0.0600348
-3697.5,-0.0852522,0.0139394
-3697,0.0324654,0.0336835
-3696.5,0.0470037,-0.0334855
-3696,0.0186012,0.0831917
-3695.5,-0.0377314,-0.0777948
-3695,-7.40988e-005,0.0552832
-3694.5,0.0579193,-0.052458
-3694,0.0105755,-0.00886903
-3693.5,0.020427,-0.0111466
-3693,0.0299468,0.0151518
-3692.5,-0.0164974,-0.00831795
-3692,0.0307729,-0.0538894
-3691.5,0.0600591,-0.0351571
-3691,0.00489573,-0.0109227
-3690.5,0.110674,-0.0731052
-3690,0.0040523,0.0145177
-3689.5,0.0203352,0.0251864
-3689,0.0438526,-0.0491497
-3688.5,0.0132476,-0.00780874
-3688,-0.0131338,0.0309164
-3687.5,0.0414518,0.0137572
-3687,0.000168459,0.080754
-3686.5,0.0262273,-0.0012612
-3686,0.0334019,0.0232219
-3685.5,0.0320778,0.00726704
-3685,0.05995,0.0218806
-3684.5,0.0300956,-0.0388471
-3684,0.0673826,0.031543
-3683.5,0.084124,0.00753721
-3683,0.04359,0.00431524
-3682.5,0.0631397,-0.079992
-3682,0.0415421,-0.000719176
-3681.5,0.0547874,0.0100189
-3681,0.0410441,0.0210958
-3680.5,-0.0136791,-0.00525503
-3680,0.102744,-0.0534781
-3679.5,0.0548055,0.0048113
-3679,0.0276945,-0.0205575
-3678.5,0.0800947,-0.0358802
-3678,0.0482394,0.0395645
-3677.5,0.0116025,-0.0288154
-3677,0.0811703,-0.0131881
-3676.5,0.123219,-0.0435609
-3676,-0.0152948,-0.0462518
-3675.5,0.0572781,0.0208966
-3675,-0.0356152,-0.0428108
-3674.5,-0.0440035,0.0337286
-3674,-0.0607119,0.0809584
-3673.5,0.0946076,-0.00835838
-3673,0.0251914,-0.0539845
-3672.5,0.0983051,-0.00976151
-3672,0.0589354,-0.0526095
-3671.5,-0.0719318,-0.00153216
-3671,0.0691138,0.0234573
-3670.5,0.0440962,-0.0540819
-3670,-0.0289141,0.0545504
-3669.5,-0.0161844,0.0107026
-3669,0.0841787,-0.0424798
-3668.5,-0.0318362,-0.0342087
-3668,0.0434608,-0.000291712
-3667.5,-0.0334157,-0.0656453
-3667,-0.0654955,-0.00997278
-3666.5,-0.00408014,0.0512494
-3666,0.0230512,0.00698074
-3665.5,0.0483479,-0.115489
-3665,-0.0138545,0.00758323
-3664.5,0.0388657,-0.0164399
-3664,0.00507479,-0.0425484
-3663.5,0.0533984,-0.0376866
-3663,-0.0114814,0.0351434
-3662.5,0.0220806,-0.0562417
-3662,-0.0320356,-0.0280169
-3661.5,-0.0146396,-0.0501971
-3661,-0.024382,0.0036603
-3660.5,0.0115199,-0.0425057
-3660,-0.00513563,0.00686387
-3659.5,0.117371,0.0102186
-3659,0.0924456,-0.0931383
-3658.5,-0.0439099,-0.0115295
-3658,-0.0259069,-0.0228631
-3657.5,0.0826731,-0.0656278
-3657,-0.0171882,-0.0286454
-3656.5,0.0144646,-0.0218238
-3656,0.0196581,0.0225928
-3655.5,-0.0298497,0.0275537
-3655,0.0475255,-0.0732252
-3654.5,0.0404437,0.0186302
-3654,-0.000987678,0.0283222
-3653.5,0.0567806,0.0479583
-3653,0.107277,0.100743
-3652.5,-0.0876325,0.0414492
-3652,-0.13028,-0.0821102
-3651.5,0.0836558,-0.016545
-3651,0.0612105,-0.00299317
-3650.5,-0.00938106,-0.0228972
-3650,-0.0302777,-0.0856197
-3649.5,0.0590568,-0.0700033
-3649,0.0376266,0.0148574
-3648.5,0.00231545,0.00881732
-3648,0.0134732,-0.121546
-3647.5,-0.00123928,-0.0180244
-3647,0.0105573,0.0169979
-3646.5,0.0341098,-0.0415628
-3646,0.0631584,-0.0178723
-3645.5,0.0399306,-0.00955138
-3645,0.0317629,-0.00944744
-3644.5,0.0941421,0.0179772
-3644,-0.0826128,-0.00174248
-3643.5,0.055022,0.000131232
-3643,0.0690571,-0.0653555
-3642.5,0.0348362,-0.0751243
-3642,0.0761021,-0.0609791
-3641.5,0.0604943,0.0581566
-3641,0.00593081,-0.0562654
-3640.5,0.0583082,-0.0555364
-3640,0.141842,-0.0859575
-3639.5,0.0405172,-0.055461
-3639,0.0864614,0.0020244
-3638.5,-0.00286899,0.0652784
-3638,-0.0492181,0.0243009
-3637.5,-0.0295647,0.00421831
-3637,-0.00697083,0.00140322
-3636.5,0.00867347,0.0142432
-3636,0.0697409,-0.028405
-3635.5,0.0220911,-0.0291193
-3635,0.0666947,0.0958714
-3634.5,0.0232394,0.0721184
-3634,0.0195839,0.0480619
-3633.5,0.0281792,0.0238821
-3633,-0.0113223,0.0459698
-3632.5,-0.0480836,-0.0303246
-3632,0.00463702,0.0158947
-3631.5,0.0736493,-0.00951623
-3631,0.0731487,-0.0244996
-3630.5,-0.0477912,-0.0562774
-3630,0.0139389,-0.00864984
-3629.5,-0.0188662,-0.0661746
-3629,0.0635762,-0.0476599
-3628.5,0.0703434,-0.00874681
-3628,-0.0350796,0.00642539
-3627.5,-0.00400906,0.0572424
-3627,0.0430405,0.0131952
-3626.5,-0.0343426,-0.0476937
-3626,0.0707153,0.0250492
-3625.5,-0.0695531,-0.0508241
-3625,-0.0119619,0.0138836
-3624.5,-0.0272603,-0.027145
-3624,0.0214105,-0.030134
-3623.5,0.0156594,0.00616759
-3623,-0.103265,-0.0187342
-3622.5,0.0193171,-0.0694486
-3622,0.0131797,-0.0294182
-3621.5,-0.0186018,0.0271204
-3621,0.0584277,-0.0129826
-3620.5,-0.00302892,0.0633473
-3620,-0.0188873,0.00643395
-3619.5,-0.03055,-0.0234691
-3619,-0.00248289,-0.0508075
-3618.5,-0.0767014,-0.00184191
-3618,-0.0799664,0.0279631
-3617.5,-0.0737079,-0.053562
-3617,0.0622343,-0.011937
-3616.5,0.0344917,0.00563518
-3616,0.00696902,-0.0111879
-3615.5,0.0330117,0.00623116
-3615,-0.0561868,-0.0195962
-3614.5,0.0209009,-0.0489776
-3614,-0.0839497,-0.0416548
-3613.5,0.0020954,0.00378887
-3613,-0.00791334,-0.0577542
-3612.5,0.0155218,-0.00402535
-3612,-0.0173433,0.0723983
-3611.5,-0.0364332,0.0404304
-3611,0.0459165,0.0751587
-3610.5,-0.0327858,-0.00949405
-3610,-0.0186883,-0.0698753
-3609.5,0.0694113,-0.0303345
-3609,-0.0310108,-0.0106803
-3608.5,0.0114157,0.0115342
-3608,0.0128143,-0.0827374
-3607.5,-0.0116337,-0.009035
-3607,-0.0190022,-0.0280702
-3606.5,0.0161764,-0.0668628
-3606,-0.0191085,0.00718408
-3605.5,-0.000189558,0.0608007
-3605,-0.0513579,-0.0953094
-3604.5,0.0566274,0.0269001
-3604,0.064183,-0.0345181
-3603.5,-0.0480309,-0.095431
-3603,-0.000370525,0.00825986
-3602.5,-0.0352461,0.0490984
-3602,0.127628,-0.069662
-3601.5,0.0418628,-0.00505008
-3601,0.03489,-0.00376906
-3600.5,0.0289911,-0.0208503
-3600,0.0205226,-0.0219624
-3599.5,-0.00724615,0.0250275
-3599,-0.0976365,0.0161375
-3598.5,-0.0285725,-0.0256724
-3598,-0.0234584,0.0156813
-3597.5,0.0250217,-0.0244078
-3597,0.0881749,0.0446072
-3596.5,-0.0149088,-0.0283824
-3596,0.0640026,0.040541
-3595.5,-0.0164507,-0.0509991
-3595,-0.0709823,0.00823922
-3594.5,0.0625288,0.0227809
-3594,-0.0121713,-0.0728214
-3593.5,-0.00724662,0.0224563
-3593,0.0817149,0.00631399
-3592.5,0.0687162,-0.0175582
-3592,-0.00532402,0.0483785
-3591.5,-0.0076684,-0.00809517
-3591,0.0227953,-0.0178715
-3590.5,0.0573826,-0.00718602
-3590,0.0877195,-0.0128901
-3589.5,0.171149,0.0564299
-3589,0.0520699,-0.0047956
-3588.5,0.0281636,-0.0459615
-3588,0.0340407,-0.0473856
-3587.5,-0.0112429,-0.0766807
-3587,0.0464107,-0.0011074
-3586.5,0.0470524,0.00955254
-3586,0.0477832,-0.058226
-3585.5,0.0336723,0.00281592
-3585,0.00578144,-0.055341
-3584.5,0.0261082,0.00598949
-3584,-0.0329845,0.0102687
-3583.5,0.00855824,-0.030819
-3583,-0.00083275,0.0783629
-3582.5,0.0492815,0.0506792
-3582,0.035384,-0.0129736
-3581.5,-0.0574665,-0.0130211
-3581,0.0228307,0.0525289
-3580.5,0.0761065,0.0181444
-3580,-0.0104895,-0.0544288
-3579.5,0.031907,0.0139957
-3579,0.0329321,-0.00379126
-3578.5,0.0790708,0.028157
-3578,0.00329474,0.00719529
-3577.5,0.038083,0.00892918
-3577,-0.0167242,0.00502552
-3576.5,-0.0317568,-0.0323132
-3576,0.0164901,-0.0433193
-3575.5,-0.00249428,-0.0367301
-3575,-0.00296369,0.0328884
-3574.5,0.0440349,-0.0535329
-3574,-0.0390532,-0.0527424
-3573.5,0.020411,0.0174642
-3573,-0.00730665,-0.0252178
-3572.5,-0.137161,0.0836501
-3572,0.027748,0.00475019
-3571.5,-0.035424,-0.0094728
-3571,-0.0130109,-0.00745207
-3570.5,0.0451268,0.0328043
-3570,-0.0275086,-0.127422
-3569.5,0.0321631,0.0318406
-3569,0.0614758,-0.0271371
-3568.5,0.0184842,-0.0174895
-3568,0.00249034,0.0175747
-3567.5,-0.0284865,0.00685898
-3567,0.0203932,0.0829231
-3566.5,0.0192934,0.0702458
-3566,-0.00921507,-0.0237322
-3565.5,0.0516337,-0.00125873
-3565,0.0164445,-0.0588053
-3564.5,-0.0176401,-0.0151035
-3564,0.0370185,-0.0523203
-3563.5,-0.0416176,-0.0234639
-3563,0.01833,0.0636615
-3562.5,-0.0379093,-0.00312101
-3562,0.000974375,-0.078794
-3561.5,0.0470111,-0.0176542
-3561,0.0402137,0.0509295
-3560.5,-0.0199308,0.0538417
-3560,-0.0288694,0.012324
-3559.5,0.0544976,-0.0365155
-3559,0.0243941,-0.0423065
-3558.5,0.0115527,-0.0819137
-3558,-0.000700442,0.0463303
-3557.5,-0.00829981,-0.0344536
-3557,0.0116689,0.0402446
-3556.5,0.0100182,-0.0745714
-3556,-0.0108631,-0.0538359
-3555.5,-0.00971696,0.0515185
-3555,0.073225,-0.00636969
-3554.5,0.0187329,0.0366262
-3554,0.0214486,-0.0497192
-3553.5,0.0216366,-0.00297749
-3553,0.0340691,-0.0918007
-3552.5,0.046275,0.0382911
-3552,-0.11452,0.11342
-3551.5,0.099936,0.134344
-3551,0.0637551,0.0556562
-3550.5,0.0718234,-0.010676
-3550,0.0224346,-0.00392141
-3549.5,0.0432091,-0.00718646
-3549,-0.00502709,0.0869475
-3548.5,0.0197214,-0.0188986
-3548,0.0183008,0.00437759
-3547.5,0.0539249,-0.00288241
-3547,0.0161157,-0.0139696
-3546.5,0.0095445,-0.0662878
-3546,-0.0613183,-0.0589755
-3545.5,-0.0389771,0.00469883
-3545,0.0807102,0.0233802
-3544.5,0.000641273,-0.0127332
-3544,0.0526688,0.0272805
-3543.5,0.0477028,0.0315593
-3543,-0.000815614,0.0167979
-3542.5,0.0183197,-0.0104275
-3542,0.0329364,-0.010175
-3541.5,-0.0139193,-0.0538473
-3541,-0.0380556,0.0355002
-3540.5,0.0102832,0.0038265
-3540,0.0234572,0.0147279
-3539.5,-0.017612,-0.166904
-3539,-0.0312561,-0.0392967
-3538.5,0.0413416,0.0829928
-3538,0.0186451,0.0358771
-3537.5,0.0124509,0.00609888
-3537,-0.0499561,0.0533509
-3536.5,-0.0371026,0.0639335
-3536,0.0722441,0.00174924
-3535.5,0.0173057,-0.0530725
-3535,-0.0100486,-0.0243323
-3534.5,0.0617337,-0.0381642
-3534,-0.0151053,-0.0149077
-3533.5,-0.0942497,0.00743997
-3533,0.0342314,0.0259891
-3532.5,0.0479402,0.00431088
-3532,-0.0267862,-0.0263173
-3531.5,0.0164881,0.00419625
-3531,-0.0703928,0.0427882
-3530.5,-0.0338823,-0.0710067
-3530,-0.030245,-0.0420018
-3529.5,-0.0479192,0.0265583
-3529,-0.0114476,-0.0654466
-3528.5,-0.0544058,-0.0539816
-3528,0.0233498,-0.0144298
-3527.5,0.0436247,0.0277494
-3527,-0.0110953,0.0155739
-3526.5,0.0157665,0.0706806
-3526,-0.104991,-0.0544449
-3525.5,-0.010437,0.05303
-3525,0.0274558,-0.0108416
-3524.5,-0.0330224,0.0844843
-3524,0.0102805,0.0615893
-3523.5,0.00451189,-0.0347805
-3523,0.0161338,-0.0536508
-3522.5,-0.0253125,0.0288687
-3522,0.000964424,-0.0247079
-3521.5,-0.0325122,-0.0235107
-3521,0.0131125,0.0211354
-3520.5,-0.0133774,0.0398223
-3520,0.0946252,-0.0425701
-3519.5,0.0105404,0.104688
-3519,-0.00937292,-0.0559795
-3518.5,-0.0247927,0.0138815
-3518,0.0335194,-0.0343056
-3517.5,-0.0149416,0.0257843
-3517,0.0436807,-0.0111991
-3516.5,0.0618908,-0.100892
-3516,0.0712921,-0.00468132
-3515.5,0.0689239,-0.0519353
-3515,0.0323445,0.0623678
-3514.5,0.019381,-0.0106692
-3514,-0.0383094,0.0208129
-3513.5,0.0417568,0.0159818
-3513,-0.00520586,-0.0382466
-3512.5,0.0246975,-0.0217465
-3512,0.00471966,-0.0292552
-3511.5,-0.0077343,-0.00712663
-3511,0.038503,0.0260459
-3510.5,-0.020822,0.0110628
-3510,-0.0258528,0.0378637
-3509.5,0.0105748,-0.0410062
-3509,-0.011018,0.00626035
-3508.5,0.00202412,0.0315647
-3508,-0.0230187,-0.0644976
-3507.5,-0.0348047,0.046704
-3507,-0.0320071,0.0483396
-3506.5,-0.0271078,-0.0439968
-3506,0.0615515,-0.0166679
-3505.5,0.00307266,0.0331385
-3505,0.0513648,-0.00971476
-3504.5,0.0588458,0.0395114
-3504,-0.0600888,0.0477629
-3503.5,-0.0067785,-0.0611402
-3503,0.0330493,0.0535803
-3502.5,-0.0442185,0.00192231
-3502,0.118358,0.0567391
-3501.5,-0.00730168,-0.013501
-3501,0.00752608,-0.0340838
-3500.5,0.0706943,-0.0165497
-3500,0.0361941,0.0302588
-3499.5,0.0259098,0.0137771
-3499,0.0934523,-0.0955213
-3498.5,0.020333,0.0247636
-3498,0.0646333,-0.0607641
-3497.5,0.0485157,0.0221566
-3497,0.00781948,0.0419229
-3496.5,-0.0718477,0.0594461
-3496,0.0585247,-0.00249141
-3495.5,0.00443768,-0.038756
-3495,0.0190986,-0.0182937
-3494.5,0.0446767,-0.058053
-3494,0.0144684,-0.0209531
-3493.5,-0.041569,0.0327589
-3493,-0.00503803,-0.00041878
-3492.5,-0.00358247,0.0248663
-3492,0.0442912,0.0136437
-3491.5,0.018958,-0.0337743
-3491,0.0102859,0.0394259
-3490.5,-0.0152919,-0.0177108
-3490,0.0554901,-0.0127223
-3489.5,-0.0309191,-0.0707011
-3489,-0.0432053,-0.0442693
-3488.5,0.0047694,-0.0434268
-3488,0.0487989,0.0170572
-3487.5,0.0680786,-0.0345478
-3487,-0.0218114,0.0277695
-3486.5,0.0225143,0.0393688
-3486,0.0653392,0.0834127
-3485.5,0.0133648,-0.0243567
-3485,0.0275346,-0.0332225
-3484.5,0.0321903,0.000102709
-3484,0.0568034,-0.0128982
-3483.5,0.0948292,-0.0448771
-3483,0.0530031,0.0184794
-3482.5,0.0457176,-0.0436215
-3482,0.0204761,-0.0146494
-3481.5,0.0601338,-0.052436
-3481,-0.029146,-0.00392616
-3480.5,0.0336041,-0.0357384
-3480,0.0363089,-0.00335688
-3479.5,0.0169623,-0.0410013
-3479,-0.0099556,-0.0152523
-3478.5,-0.00714533,0.00618208
-3478,0.05103,-0.037978
-3477.5,-0.00553543,-0.0105783
-3477,0.0721916,-0.00639028
-3476.5,0.0469833,-0.0283561
-3476,-0.0229717,0.0111608
-3475.5,-0.00548584,-0.0132561
-3475,0.0421785,0.0570209
-3474.5,0.0550419,0.035489
-3474,0.0153031,-0.0344363
-3473.5,0.00171736,-0.0281847
-3473,0.00156915,0.0433906
-3472.5,-0.0382042,0.00252948
-3472,0.00437275,-0.012732
-3471.5,-0.0256551,-0.0146778
-3471,-0.0484201,-0.0654633
-3470.5,-0.00264389,-0.108975
-3470,0.0103586,-0.0368888
-3469.5,0.0369362,0.0511367
-3469,0.0104191,0.0395023
-3468.5,-0.0121835,0.04885
-3468,0.0138053,-0.0476917
-3467.5,0.0114418,0.0134615
-3467,-0.0518435,-0.00946857
-3466.5,0.0255292,-0.0452786
-3466,0.0640667,0.00874959
-3465.5,-0.00386668,0.0103858
-3465,-2.63536e-005,-0.0237189
-3464.5,0.0454153,-0.039516
-3464,0.0529345,0.0320485
-3463.5,0.0503,-0.00585098
-3463,0.00208203,0.0028142
-3462.5,0.0120714,0.041411
-3462,0.0291815,0.0156241
-3461.5,-0.0415968,-0.102846
-3461,0.0068689,0.0213834
-3460.5,0.00251954,-0.0662106
-3460,0.0442952,-0.0149377
-3459.5,0.0189016,-0.0365922
-3459,-0.0522213,-0.0314299
-3458.5,0.0183784,-0.0244742
-3458,0.0448419,-5.36097e-005
-3457.5,0.0186753,0.00971535
-3457,0.0608247,0.0147069
-3456.5,0.0177549,-0.0641409
-3456,-0.0485098,-0.127436
-3455.5,0.0837532,0.0463634
-3455,0.0190736,-0.0330159
-3454.5,0.0684889,0.00231366
-3454,-0.0482109,0.0726883
-3453.5,-0.00540492,0.00480046
-3453,0.00785309,-0.0095977
-3452.5,0.0236163,0.0309399
-3452,0.0453749,0.00746895
-3451.5,-0.0204502,-0.00214725
-3451,0.019497,0.0389777
-3450.5,-0.0105352,0.085667
-3450,-0.0308087,-0.0456089
-3449.5,-0.0620327,-0.0340397
-3449,0.0125767,0.0126268
-3448.5,-0.015106,-0.0432225
-3448,-0.0259843,-0.0101982
-3447.5,-0.030108,-0.0880239
-3447,0.0264751,-0.0225994
-3446.5,0.0946125,-0.0326094
-3446,-0.0270816,0.0308057
-3445.5,-0.000837211,-0.0586299
-3445,-0.0205613,-0.015451
-3444.5,0.0378798,-0.0426406
-3444,-0.00915109,0.00428265
-3443.5,0.0235808,0.0527141
-3443,-0.0676114,0.0170405
-3442.5,0.0472621,-0.113836
-3442,0.0503924,-0.0270446
-3441.5,-0.0239277,-0.0544749
-3441,-0.0166079,-0.0729318
-3440.5,0.036566,0.0555163
-3440,0.0139456,0.0626499
-3439.5,-0.00716532,-0.0748076
-3439,0.0714669,0.00354183
-3438.5,-0.0697959,0.0712517
-3438,0.0481223,0.00537031
-3437.5,-0.0294205,0.00219202
-3437,-0.0249614,0.00722028
-3436.5,-0.00441999,-0.00332373
-3436,0.141013,0.0568066
-3435.5,0.0268115,0.000167798
-3435,-0.00835817,-0.0132959
-3434.5,0.0710974,-0.00985918
-3434,-0.00476291,-0.00614901
-3433.5,0.0319211,0.0127413
-3433,-0.0143817,-0.0248112
-3432.5,-0.00248618,-0.0566349
-3432,0.0161616,-0.0439515
-3431.5,0.00897028,0.0181244
-3431,0.0342062,-0.0628375
-3430.5,0.0236796,-0.0612299
-3430,-0.0291073,0.0088129
-3429.5,0.0246249,0.0556312
-3429,-0.0418353,-0.0720677
-3428.5,0.0203292,0.0167822
-3428,-0.0591242,-0.0313166
-3427.5,-0.0266477,-0.03513
-3427,-0.0426369,-0.00772854
-3426.5,0.0197755,0.0210465
-3426,0.0841863,0.0149309
-3425.5,-0.0139218,0.0125087
-3425,-0.0132324,0.0408894
-3424.5,-0.0463549,0.0692568
-3424,-0.00135539,-0.0624214
-3423.5,0.0361068,0.0329692
-3423,0.0263679,-0.0456942
-3422.5,0.0633788,0.0294656
-3422,0.0677767,0.00713596
-3421.5,-0.00942721,0.00188608
-3421,0.0398729,0.0260848
-3420.5,-0.0868417,-0.0486659
-3420,0.0578548,-0.0490466
-3419.5,-0.00688962,0.0300145
-3419,0.0222409,-0.0758187
-3418.5,0.00119385,0.0375743
-3418,0.0468513,-0.00554572
-3417.5,0.0234158,0.00936418
-3417,-0.0255384,0.0208783
-3416.5,0.0630764,0.0371224
-3416,0.0257547,0.0226464
-3415.5,0.0312088,-0.0405433
-3415,-0.00256687,-0.102452
-3414.5,0.00125531,-0.0605475
-3414,0.0260133,-0.0797378
-3413.5,0.10022,-0.0147515
-3413,-0.033797,-0.0801164
-3412.5,-0.00609564,-0.0567245
-3412,0.0914634,-0.0134553
-3411.5,-0.0104625,0.0219505
-3411,-0.110303,-0.0577954
-3410.5,0.0178226,-0.0239767
-3410,-0.0225692,0.106577
-3409.5,0.0163445,-0.00902152
-3409,-0.0706814,-0.0749582
-3408.5,-0.00640833,-0.0531762
-3408,-0.017724,-0.0460865
-3407.5,0.0258393,-0.0448134
-3407,-0.0116257,-0.0110295
-3406.5,-0.0334747,0.0857257
-3406,0.0122667,-0.0211496
-3405.5,0.049535,-0.0495477
-3405,0.0269709,-0.0285386
-3404.5,0.0402418,0.0110342
-3404,0.0740571,-0.00236824
-3403.5,-0.0122171,-0.0462432
-3403,0.0295042,0.0439196
-3402.5,0.0232899,-0.0050851
-3402,0.000570459,-0.0440829
-3401.5,0.092907,-0.110656
-3401,-0.0393364,-0.0266004
-3400.5,-0.0985488,0.0171079
-3400,0.0395285,0.0467114
-3399.5,-0.0551579,-0.0983657
-3399,0.0217895,0.00626526
-3398.5,0.0125181,-0.0393742
-3398,0.00964149,-0.0359179
-3397.5,0.00102849,-0.0135982
-3397,-0.0423848,-0.0356219
-3396.5,-0.00393198,-0.0311175
-3396,0.0760733,-0.0504889
-3395.5,0.00850807,-0.00301883
-3395,0.000817357,0.0266011
-3394.5,0.00575847,-0.0335042
-3394,0.0239928,-0.0347462
-3393.5,0.0190956,0.0667321
-3393,-0.0382273,-0.0874197
-3392.5,0.0309832,-0.0453087
-3392,0.0160047,0.0292717
-3391.5,0.00121363,0.0211477
-3391,-0.00381465,-0.0598899
-3390.5,0.0268575,-0.0387979
-3390,-0.0456128,-0.000160684
-3389.5,0.045504,-0.0574274
-3389,-0.0406909,0.03594
-3388.5,-0.00400681,-0.00158225
-3388,0.0285303,-0.0661894
-3387.5,0.00421988,0.0131473
-3387,0.109437,0.0608471
-3386.5,0.0468125,-0.0355677
-3386,0.0656367,0.000547326
-3385.5,-0.00741822,0.0543507
-3385,0.0258921,0.025204
-3384.5,0.0284146,0.0449282
-3384,-0.09745,0.0225708
-3383.5,0.00350142,0.0324013
-3383,0.0173658,-0.058096
-3382.5,-0.0379758,0.00918546
-3382,-0.0486719,-0.07592
-3381.5,0.0218047,0.0204381
-3381,0.0326533,-0.00421193
-3380.5,-0.00579537,0.0145876
-3380,0.0273694,-0.0281453
-3379.5,0.0495598,-0.019038
-3379,-0.0301932,0.0271911
-3378.5,0.0784259,-0.00831678
-3378,-0.0464269,-0.0300594
-3377.5,0.0549029,-0.0441784
-3377,0.0630356,0.000109144
-3376.5,-0.00668082,-0.00280824
-3376,0.0107932,-0.0152051
-3375.5,0.0126785,-0.0875443
-3375,0.0541502,-0.0166561
-3374.5,0.0508524,0.0524592
-3374,-0.0291892,0.00682666
-3373.5,0.00421113,0.000230151
-3373,-0.0424685,0.0107083
-3372.5,0.0488673,-0.0146427
-3372,-0.00120044,-0.0568142
-3371.5,-0.0197963,0.0105317
-3371,-0.0808558,-0.0368739
-3370.5,0.0401902,-0.0317199
-3370,0.0497828,-0.0711925
-3369.5,0.023468,0.0513601
-3369,0.0776839,0.0245329
-3368.5,0.000184624,0.0558732
-3368,-0.0393143,-0.00520435
-3367.5,0.0703344,0.0630691
-3367,0.0091353,-0.0515252
-3366.5,0.0216598,-0.0236193
-3366,0.0993136,0.0141366
-3365.5,-0.0447019,0.0290682
-3365,-0.043709,0.0145278
-3364.5,0.0304628,-0.0316162
-3364,0.0278464,-0.0810416
-3363.5,-0.0166046,-0.00388564
-3363,-0.0443741,-0.0316961
-3362.5,0.00674429,0.0470095
-3362,0.130617,0.00617699
-3361.5,0.027952,-0.0444868
-3361,0.0747022,0.00128698
-3360.5,-0.0442224,-0.0653959
-3360,-0.048346,-0.0268307
-3359.5,0.0418501,-0.0519112
-3359,-0.0332995,-0.0296787
-3358.5,0.0481939,-0.0470815
-3358,-0.012271,-0.0600227
-3357.5,0.0478876,-0.04653
-3357,-0.0572337,0.0275007
-3356.5,0.0428729,0.00206575
-3356,0.0527352,0.0492463
-3355.5,0.0184752,-0.00397639
-3355,-0.0386047,-0.0471542
-3354.5,-0.0358634,-0.0350102
-3354,0.00190677,-0.0321738
-3353.5,0.00859041,-0.041902
-3353,0.054091,0.00351725
-3352.5,0.0409695,-0.111328
-3352,0.194249,-0.110721
-3351.5,0.0231031,0.0772885
-3351,0.0437197,0.0329153
-3350.5,-0.00978289,-0.0360245
-3350,0.0255868,-0.0189493
-3349.5,0.0475991,-0.0504302
-3349,0.0162918,0.0170924
-3348.5,-0.036245,0.0529097
-3348,0.0261827,-0.0481608
-3347.5,0.00216083,-0.0113839
-3347,0.00271186,-0.0042907
-3346.5,0.0457926,-0.0502203
-3346,-0.0355693,0.0227012
-3345.5,0.0428939,-0.00283504
-3345,-0.0087669,-0.0692581
-3344.5,-0.00329831,0.147118
-3344,0.064921,-0.00348646
-3343.5,0.0257308,-0.0390371
-3343,0.0499653,-0.0717263
-3342.5,-0.0121892,-0.0311061
-3342,-0.01838,0.0579496
-3341.5,-0.0412155,0.0377975
-3341,-0.00303493,-0.0701683
-3340.5,0.0168884,0.0129617
-3340,0.0114609,-0.00675939
-3339.5,0.0308805,-0.0430251
-3339,0.023899,0.0601087
-3338.5,0.0284869,-0.0656138
-3338,-0.0157495,-0.0129586
-3337.5,0.00255942,0.0160288
-3337,-0.0141678,-0.0064154
-3336.5,0.000814596,-0.0453149
-3336,0.020842,-0.0593074
-3335.5,0.0243465,-0.0672267
-3335,-0.00155994,0.0214334
-3334.5,-0.0593647,-0.0576399
-3334,0.0232276,-0.0140634
-3333.5,-0.0186118,-0.0219862
-3333,-0.0213068,-0.0394007
-3332.5,0.0594592,-0.0677729
-3332,0.0169782,-0.0617181
-3331.5,0.057098,0.0165533
-3331,0.0641379,0.0151447
-3330.5,0.0107883,0.00680064
-3330,-0.0162565,-0.0653973
-3329.5,0.0116413,0.00894054
-3329,-0.0202151,0.00412337
-3328.5,-0.0263991,-0.0324927
-3328,0.0263302,-0.0462501
-3327.5,0.0340421,0.0556572
-3327,0.0607123,-0.0584369
-3326.5,0.0302641,-0.0553716
-3326,-0.0428702,-0.015633
-3325.5,0.0836805,0.0389732
-3325,0.0421712,-0.0245814
-3324.5,-0.021163,-0.0445394
-3324,0.0375789,-0.0375693
-3323.5,-0.0194822,-0.058263
-3323,-0.068809,-0.00482011
-3322.5,0.0124461,0.0248192
-3322,0.0413916,-0.020375
-3321.5,0.0285791,0.00522091
-3321,0.0258114,-0.0134557
-3320.5,0.0638878,0.0553042
-3320,-0.0303262,-0.0267866
-3319.5,0.052735,-0.0308507
-3319,0.0469545,0.0531811
-3318.5,0.0149508,-0.00588479
-3318,0.0860055,0.0230451
-3317.5,0.0381931,0.0165222
-3317,-0.0217708,0.0104952
-3316.5,0.0208454,-0.00690243
-3316,-0.030882,-0.0455539
-3315.5,0.0436983,-0.024083
-3315,0.0794036,-0.022044
-3314.5,0.0150742,-0.0987684
-3314,-0.0356617,-0.0170433
-3313.5,0.0153531,0.0486398
-3313,0.00588721,-0.0631652
-3312.5,0.0781479,-0.0639667
-3312,-0.032021,0.00197561
-3311.5,0.0325316,-0.065371
-3311,-0.0412515,0.0756749
-3310.5,-0.0054876,-0.0646733
-3310,0.0332047,0.0403323
-3309.5,0.0769639,-0.00751334
-3309,0.038608,0.0280959
-3308.5,-0.0372246,-0.0487769
