0.00708008,80.4012
0.00714111,80.3816
0.00720215,80.362
0.00726318,80.3423
0.00732422,80.3227
0.00738525,80.3031
0.00744629,80.2835
0.00750732,80.2639
0.00756836,80.2443
0.00762939,80.2248
0.00769043,80.2052
0.00775146,80.1856
0.0078125,80.166
0.00787354,80.1464
0.00793457,80.1269
0.00799561,80.1073
0.00805664,80.0878
0.00811768,80.0682
0.00817871,80.0487
0.00823975,80.0291
0.00830078,80.0096
0.00836182,79.9901
0.00842285,79.9705
0.00848389,79.951
0.00854492,79.9315
0.00860596,79.912
0.00866699,79.8925
0.00872803,79.873
0.00878906,79.8535
0.0088501,79.834
0.00891113,79.8145
0.00897217,79.795
0.0090332,79.7755
0.00909424,79.7561
0.00915527,79.7366
0.00921631,79.7171
0.00927734,79.6977
0.00933838,79.6782
0.00939941,79.6588
0.00946045,79.6393
0.00952148,79.6199
0.00958252,79.6004
0.00964355,79.581
0.00970459,79.5616
0.00976563,79.5422
0.00982666,79.5227
0.0098877,79.5033
0.00994873,79.4839
0.0100098,79.4645
0.0100708,79.4451
0.0101318,79.4257
0.0101929,79.4063
0.0102539,79.3869
0.0103149,79.3676
0.010376,79.3482
0.010437,79.3288
0.010498,79.3095
0.0105591,79.2901
0.0106201,79.2707
0.0106812,79.2514
0.0107422,79.2321
0.0108032,79.2127
0.0108643,79.1934
0.0109253,79.174
0.0109863,79.1547
0.0110474,79.1354
0.0111084,79.1161
0.0111694,79.0968
0.0112305,79.0774
0.0112915,79.0582
0.0113525,79.0388
0.0114136,79.0196
0.0114746,79.0003
0.0115356,78.981
0.0115967,78.9617
0.0116577,78.9424
0.0117188,78.9231
0.0117798,78.9039
0.0118408,78.8846
0.0119019,78.8654
0.0119629,78.8461
0.0120239,78.8269
0.012085,78.8076
0.012146,78.7884
0.012207,78.7692
0.0122681,78.7499
0.0123291,78.7307
0.0123901,78.7115
0.0124512,78.6923
0.0125122,78.6731
0.0125732,78.6539
0.0126343,78.6347
0.0126953,78.6155
0.0127563,78.5963
0.0128174,78.5771
0.0128784,78.5579
0.0129395,78.5387
0.0130005,78.5196
0.0130615,78.5004
0.0131226,78.4812
0.0131836,78.4621
0.0132446,78.4429
0.0133057,78.4238
0.0133667,78.4046
0.0134277,78.3855
0.0134888,78.3663
0.0135498,78.3472
0.0136108,78.3281
0.0136719,78.309
0.0137329,78.2898
0.0137939,78.2707
0.013855,78.2516
0.013916,78.2325
0.0139771,78.2134
0.0140381,78.1943
0.0140991,78.1753
0.0141602,78.1562
0.0142212,78.1371
0.0142822,78.118
0.0143433,78.0989
0.0144043,78.0799
0.0144653,78.0608
0.0145264,78.0418
0.0145874,78.0227
0.0146484,78.0037
0.0147095,77.9846
0.0147705,77.9656
0.0148315,77.9466
0.0148926,77.9275
0.0149536,77.9085
0.0150146,77.8895
0.0150757,77.8705
0.0151367,77.8515
0.0151978,77.8325
0.0152588,77.8135
0.0153198,77.7945
0.0153809,77.7755
0.0154419,77.7565
0.0155029,77.7375
0.015564,77.7185
0.015625,77.6996
0.015686,77.6806
0.0157471,77.6616
0.0158081,77.6427
0.0158691,77.6237
0.0159302,77.6048
0.0159912,77.5858
0.0160522,77.5669
0.0161133,77.548
0.0161743,77.529
0.0162354,77.5101
0.0162964,77.4912
0.0163574,77.4723
0.0164185,77.4533
0.0164795,77.4344
0.0165405,77.4155
0.0166016,77.3966
0.0166626,77.3777
0.0167236,77.3589
0.0167847,77.34
0.0168457,77.3211
0.0169067,77.3022
0.0169678,77.2833
0.0170288,77.2645
0.0170898,77.2456
0.0171509,77.2268
0.0172119,77.2079
0.0172729,77.1891
0.017334,77.1702
0.017395,77.1514
0.0174561,77.1326
0.0175171,77.1137
0.0175781,77.0949
0.0176392,77.0761
0.0177002,77.0573
0.0177612,77.0385
0.0178223,77.0197
0.0178833,77.0008
0.0179443,76.982
0.0180054,76.9633
0.0180664,76.9445
0.0181274,76.9257
0.0181885,76.9069
0.0182495,76.8881
0.0183105,76.8694
0.0183716,76.8506
0.0184326,76.8318
0.0184937,76.8131
0.0185547,76.7943
0.0186157,76.7756
0.0186768,76.7569
0.0187378,76.7381
0.0187988,76.7194
0.0188599,76.7006
0.0189209,76.6819
0.0189819,76.6632
0.019043,76.6445
0.019104,76.6258
0.019165,76.6071
0.0192261,76.5884
0.0192871,76.5697
0.0193481,76.551
0.0194092,76.5323
0.0194702,76.5136
0.0195313,76.4949
0.0195923,76.4763
0.0196533,76.4576
0.0197144,76.4389
0.0197754,76.4203
0.0198364,76.4016
0.0198975,76.383
0.0199585,76.3643
0.0200195,76.3457
0.0200806,76.327
0.0201416,76.3084
0.0202026,76.2898
0.0202637,76.2712
0.0203247,76.2525
0.0203857,76.2339
0.0204468,76.2153
0.0205078,76.1967
0.0205688,76.1781
0.0206299,76.1595
0.0206909,76.1409
0.020752,76.1223
0.020813,76.1038
0.020874,76.0852
0.0209351,76.0666
0.0209961,76.048
0.0210571,76.0295
0.0211182,76.0109
0.0211792,75.9924
0.0212402,75.9738
0.0213013,75.9553
0.0213623,75.9367
0.0214233,75.9182
0.0214844,75.8997
0.0215454,75.8811
0.0216064,75.8626
0.0216675,75.8441
0.0217285,75.8256
0.0217896,75.8071
0.0218506,75.7886
0.0219116,75.7701
0.0219727,75.7516
0.0220337,75.7331
0.0220947,75.7146
0.0221558,75.6961
0.0222168,75.6776
0.0222778,75.6591
0.0223389,75.6407
0.0223999,75.6222
0.0224609,75.6038
0.022522,75.5853
0.022583,75.5668
0.022644,75.5484
0.0227051,75.53
0.0227661,75.5115
0.0228271,75.4931
0.0228882,75.4747
0.0229492,75.4562
0.0230103,75.4378
0.0230713,75.4194
0.0231323,75.401
0.0231934,75.3826
0.0232544,75.3642
0.0233154,75.3458
0.0233765,75.3274
0.0234375,75.309
0.0234985,75.2906
0.0235596,75.2722
0.0236206,75.2539
0.0236816,75.2355
0.0237427,75.2171
0.0238037,75.1988
0.0238647,75.1804
0.0239258,75.1621
0.0239868,75.1437
0.0240479,75.1254
0.0241089,75.107
0.0241699,75.0887
0.024231,75.0704
0.024292,75.052
0.024353,75.0337
0.0244141,75.0154
0.0244751,74.9971
0.0245361,74.9788
0.0245972,74.9605
0.0246582,74.9422
0.0247192,74.9239
0.0247803,74.9056
0.0248413,74.8873
0.0249023,74.869
0.0249634,74.8508
0.0250244,74.8325
0.0250854,74.8142
0.0251465,74.7959
0.0252075,74.7777
0.0252686,74.7594
0.0253296,74.7412
0.0253906,74.7229
0.0254517,74.7047
0.0255127,74.6865
0.0255737,74.6682
0.0256348,74.65
0.0256958,74.6318
0.0257568,74.6136
0.0258179,74.5954
0.0258789,74.5771
0.0259399,74.5589
0.026001,74.5407
0.026062,74.5225
0.026123,74.5043
0.0261841,74.4862
0.0262451,74.468
0.0263062,74.4498
0.0263672,74.4316
0.0264282,74.4135
0.0264893,74.3953
0.0265503,74.3771
0.0266113,74.359
0.0266724,74.3408
0.0267334,74.3227
0.0267944,74.3045
0.0268555,74.2864
0.0269165,74.2683
0.0269775,74.2501
0.0270386,74.232
0.0270996,74.2139
0.0271606,74.1958
0.0272217,74.1777
0.0272827,74.1595
0.0273438,74.1414
0.0274048,74.1233
0.0274658,74.1052
0.0275269,74.0872
0.0275879,74.0691
0.0276489,74.051
0.02771,74.0329
0.027771,74.0148
0.027832,73.9968
0.0278931,73.9787
0.0279541,73.9607
0.0280151,73.9426
0.0280762,73.9245
0.0281372,73.9065
0.0281982,73.8885
0.0282593,73.8704
0.0283203,73.8524
0.0283813,73.8344
0.0284424,73.8163
0.0285034,73.7983
0.0285645,73.7803
0.0286255,73.7623
0.0286865,73.7443
0.0287476,73.7263
0.0288086,73.7083
0.0288696,73.6903
0.0289307,73.6723
0.0289917,73.6543
0.0290527,73.6363
0.0291138,73.6184
0.0291748,73.6004
0.0292358,73.5824
0.0292969,73.5645
0.0293579,73.5465
0.0294189,73.5286
0.02948,73.5106
0.029541,73.4927
0.0296021,73.4747
0.0296631,73.4568
0.0297241,73.4389
0.0297852,73.4209
0.0298462,73.403
0.0299072,73.3851
0.0299683,73.3672
0.0300293,73.3493
0.0300903,73.3314
0.0301514,73.3135
0.0302124,73.2956
0.0302734,73.2777
0.0303345,73.2598
0.0303955,73.2419
0.0304565,73.224
0.0305176,73.2061
0.0305786,73.1883
0.0306396,73.1704
0.0307007,73.1525
0.0307617,73.1347
0.0308228,73.1168
0.0308838,73.099
0.0309448,73.0811
0.0310059,73.0633
0.0310669,73.0455
0.0311279,73.0276
0.031189,73.0098
0.03125,72.992
0.031311,72.9742
0.0313721,72.9564
0.0314331,72.9385
0.0314941,72.9207
0.0315552,72.9029
0.0316162,72.8851
0.0316772,72.8673
0.0317383,72.8496
0.0317993,72.8318
0.0318604,72.814
0.0319214,72.7962
0.0319824,72.7785
0.0320435,72.7607
0.0321045,72.7429
0.0321655,72.7252
0.0322266,72.7074
0.0322876,72.6897
0.0323486,72.6719
0.0324097,72.6542
0.0324707,72.6364
0.0325317,72.6187
0.0325928,72.601
0.0326538,72.5833
0.0327148,72.5656
0.0327759,72.5478
0.0328369,72.5301
0.0328979,72.5124
0.032959,72.4947
0.03302,72.477
0.0330811,72.4593
0.0331421,72.4416
0.0332031,72.424
0.0332642,72.4063
0.0333252,72.3886
0.0333862,72.3709
0.0334473,72.3533
0.0335083,72.3356
0.0335693,72.3179
0.0336304,72.3003
0.0336914,72.2826
0.0337524,72.265
0.0338135,72.2474
0.0338745,72.2297
0.0339355,72.2121
0.0339966,72.1945
0.0340576,72.1768
0.0341187,72.1592
0.0341797,72.1416
0.0342407,72.124
0.0343018,72.1064
0.0343628,72.0888
0.0344238,72.0712
0.0344849,72.0536
0.0345459,72.036
0.0346069,72.0184
0.034668,72.0008
0.034729,71.9833
0.03479,71.9657
0.0348511,71.9481
0.0349121,71.9306
0.0349731,71.913
0.0350342,71.8954
0.0350952,71.8779
0.0351563,71.8604
0.0352173,71.8428
0.0352783,71.8253
0.0353394,71.8077
0.0354004,71.7902
0.0354614,71.7727
0.0355225,71.7552
0.0355835,71.7376
0.0356445,71.7201
0.0357056,71.7026
0.0357666,71.6851
0.0358276,71.6676
0.0358887,71.6501
0.0359497,71.6326
0.0360107,71.6152
0.0360718,71.5977
0.0361328,71.5802
0.0361938,71.5627
0.0362549,71.5452
0.0363159,71.5278
0.036377,71.5103
0.036438,71.4929
0.036499,71.4754
0.0365601,71.458
0.0366211,71.4405
0.0366821,71.4231
0.0367432,71.4056
0.0368042,71.3882
0.0368652,71.3708
0.0369263,71.3534
0.0369873,71.336
0.0370483,71.3185
0.0371094,71.3011
0.0371704,71.2837
0.0372314,71.2663
0.0372925,71.2489
0.0373535,71.2315
0.0374146,71.2141
0.0374756,71.1968
0.0375366,71.1794
0.0375977,71.162
0.0376587,71.1446
0.0377197,71.1273
0.0377808,71.1099
0.0378418,71.0925
0.0379028,71.0752
0.0379639,71.0578
0.0380249,71.0405
0.0380859,71.0231
0.038147,71.0058
0.038208,70.9885
0.038269,70.9712
0.0383301,70.9538
0.0383911,70.9365
0.0384521,70.9192
0.0385132,70.9019
0.0385742,70.8846
0.0386353,70.8673
0.0386963,70.85
0.0387573,70.8327
0.0388184,70.8154
0.0388794,70.7981
0.0389404,70.7808
0.0390015,70.7635
0.0390625,70.7463
0.0391235,70.729
0.0391846,70.7117
0.0392456,70.6945
0.0393066,70.6772
0.0393677,70.66
0.0394287,70.6427
0.0394897,70.6255
0.0395508,70.6082
0.0396118,70.591
0.0396729,70.5737
0.0397339,70.5565
0.0397949,70.5393
0.039856,70.5221
0.039917,70.5049
0.039978,70.4876
0.0400391,70.4704
0.0401001,70.4532
0.0401611,70.436
0.0402222,70.4188
0.0402832,70.4017
0.0403442,70.3845
0.0404053,70.3673
0.0404663,70.3501
0.0405273,70.3329
0.0405884,70.3158
0.0406494,70.2986
0.0407104,70.2814
0.0407715,70.2643
0.0408325,70.2471
0.0408936,70.23
0.0409546,70.2128
0.0410156,70.1957
0.0410767,70.1786
0.0411377,70.1614
0.0411987,70.1443
0.0412598,70.1272
0.0413208,70.1101
0.0413818,70.093
0.0414429,70.0758
0.0415039,70.0587
0.0415649,70.0416
0.041626,70.0245
0.041687,70.0074
0.041748,69.9904
0.0418091,69.9733
0.0418701,69.9562
0.0419312,69.9391
0.0419922,69.922
0.0420532,69.905
0.0421143,69.8879
0.0421753,69.8708
0.0422363,69.8538
0.0422974,69.8367
0.0423584,69.8197
0.0424194,69.8026
0.0424805,69.7856
0.0425415,69.7686
0.0426025,69.7515
0.0426636,69.7345
0.0427246,69.7175
0.0427856,69.7005
0.0428467,69.6835
0.0429077,69.6664
0.0429688,69.6494
0.0430298,69.6324
0.0430908,69.6154
0.0431519,69.5984
0.0432129,69.5815
0.0432739,69.5645
0.043335,69.5475
0.043396,69.5305
0.043457,69.5135
0.0435181,69.4966
0.0435791,69.4796
0.0436401,69.4626
0.0437012,69.4457
0.0437622,69.4287
0.0438232,69.4118
0.0438843,69.3948
0.0439453,69.3779
0.0440063,69.361
0.0440674,69.344
0.0441284,69.3271
0.0441895,69.3102
0.0442505,69.2933
0.0443115,69.2764
0.0443726,69.2594
0.0444336,69.2425
0.0444946,69.2256
0.0445557,69.2087
0.0446167,69.1918
0.0446777,69.1749
0.0447388,69.1581
0.0447998,69.1412
0.0448608,69.1243
0.0449219,69.1074
0.0449829,69.0906
0.0450439,69.0737
0.045105,69.0568
0.045166,69.04
0.0452271,69.0231
0.0452881,69.0063
0.0453491,68.9894
0.0454102,68.9726
0.0454712,68.9557
0.0455322,68.9389
0.0455933,68.9221
0.0456543,68.9053
0.0457153,68.8884
0.0457764,68.8716
0.0458374,68.8548
0.0458984,68.838
0.0459595,68.8212
0.0460205,68.8044
0.0460815,68.7876
0.0461426,68.7708
0.0462036,68.754
0.0462646,68.7372
0.0463257,68.7205
0.0463867,68.7037
0.0464478,68.6869
0.0465088,68.6701
0.0465698,68.6534
0.0466309,68.6366
0.0466919,68.6199
0.0467529,68.6031
0.046814,68.5864
0.046875,68.5696
0.046936,68.5529
0.0469971,68.5361
0.0470581,68.5194
0.0471191,68.5027
0.0471802,68.486
0.0472412,68.4693
0.0473022,68.4525
0.0473633,68.4358
0.0474243,68.4191
0.0474854,68.4024
0.0475464,68.3857
0.0476074,68.369
0.0476685,68.3523
0.0477295,68.3357
0.0477905,68.319
0.0478516,68.3023
0.0479126,68.2856
0.0479736,68.269
0.0480347,68.2523
0.0480957,68.2356
0.0481567,68.219
0.0482178,68.2023
0.0482788,68.1857
0.0483398,68.169
0.0484009,68.1524
0.0484619,68.1357
0.0485229,68.1191
0.048584,68.1025
0.048645,68.0859
0.0487061,68.0692
0.0487671,68.0526
0.0488281,68.036
0.0488892,68.0194
0.0489502,68.0028
0.0490112,67.9862
0.0490723,67.9696
0.0491333,67.953
0.0491943,67.9364
0.0492554,67.9198
0.0493164,67.9033
0.0493774,67.8867
0.0494385,67.8701
0.0494995,67.8535
0.0495605,67.837
0.0496216,67.8204
0.0496826,67.8039
0.0497437,67.7873
0.0498047,67.7708
0.0498657,67.7542
0.0499268,67.7377
0.0499878,67.7211
0.0500488,67.7046
0.0501099,67.6881
0.0501709,67.6716
0.0502319,67.655
0.050293,67.6385
0.050354,67.622
0.050415,67.6055
0.0504761,67.589
0.0505371,67.5725
0.0505981,67.556
0.0506592,67.5395
0.0507202,67.523
0.0507813,67.5066
0.0508423,67.4901
0.0509033,67.4736
0.0509644,67.4571
0.0510254,67.4407
0.0510864,67.4242
0.0511475,67.4077
0.0512085,67.3913
0.0512695,67.3748
0.0513306,67.3584
0.0513916,67.3419
0.0514526,67.3255
0.0515137,67.3091
0.0515747,67.2926
0.0516357,67.2762
0.0516968,67.2598
0.0517578,67.2434
0.0518188,67.227
0.0518799,67.2105
0.0519409,67.1941
0.052002,67.1777
0.052063,67.1613
0.052124,67.1449
0.0521851,67.1285
0.0522461,67.1122
0.0523071,67.0958
0.0523682,67.0794
0.0524292,67.063
0.0524902,67.0467
0.0525513,67.0303
0.0526123,67.0139
0.0526733,66.9976
0.0527344,66.9812
0.0527954,66.9649
0.0528564,66.9485
0.0529175,66.9322
0.0529785,66.9158
0.0530396,66.8995
0.0531006,66.8832
0.0531616,66.8668
0.0532227,66.8505
0.0532837,66.8342
0.0533447,66.8179
0.0534058,66.8016
0.0534668,66.7853
0.0535278,66.769
0.0535889,66.7527
0.0536499,66.7364
0.0537109,66.7201
0.053772,66.7038
0.053833,66.6875
0.053894,66.6712
0.0539551,66.6549
0.0540161,66.6387
0.0540771,66.6224
0.0541382,66.6061
0.0541992,66.5899
0.0542603,66.5736
0.0543213,66.5574
0.0543823,66.5411
0.0544434,66.5249
0.0545044,66.5087
0.0545654,66.4924
0.0546265,66.4762
0.0546875,66.46
0.0547485,66.4437
0.0548096,66.4275
0.0548706,66.4113
0.0549316,66.3951
0.0549927,66.3789
0.0550537,66.3627
0.0551147,66.3465
0.0551758,66.3303
0.0552368,66.3141
0.0552979,66.2979
0.0553589,66.2817
0.0554199,66.2655
0.055481,66.2494
0.055542,66.2332
0.055603,66.217
0.0556641,66.2009
0.0557251,66.1847
0.0557861,66.1685
0.0558472,66.1524
0.0559082,66.1362
0.0559692,66.1201
0.0560303,66.104
0.0560913,66.0878
0.0561523,66.0717
0.0562134,66.0556
0.0562744,66.0394
0.0563354,66.0233
0.0563965,66.0072
0.0564575,65.9911
0.0565186,65.975
0.0565796,65.9589
0.0566406,65.9428
0.0567017,65.9267
0.0567627,65.9106
0.0568237,65.8945
0.0568848,65.8784
0.0569458,65.8623
0.0570068,65.8462
0.0570679,65.8302
0.0571289,65.8141
0.0571899,65.798
0.057251,65.782
0.057312,65.7659
0.057373,65.7499
0.0574341,65.7338
0.0574951,65.7178
0.0575562,65.7017
0.0576172,65.6857
0.0576782,65.6696
0.0577393,65.6536
0.0578003,65.6376
0.0578613,65.6216
0.0579224,65.6055
0.0579834,65.5895
0.0580444,65.5735
0.0581055,65.5575
0.0581665,65.5415
0.0582275,65.5255
0.0582886,65.5095
0.0583496,65.4935
0.0584106,65.4775
0.0584717,65.4615
0.0585327,65.4456
0.0585938,65.4296
0.0586548,65.4136
0.0587158,65.3977
0.0587769,65.3817
0.0588379,65.3657
0.0588989,65.3498
0.05896,65.3338
0.059021,65.3179
0.059082,65.3019
0.0591431,65.286
0.0592041,65.2701
0.0592651,65.2541
0.0593262,65.2382
0.0593872,65.2223
0.0594482,65.2063
0.0595093,65.1904
0.0595703,65.1745
0.0596313,65.1586
0.0596924,65.1427
0.0597534,65.1268
0.0598145,65.1109
0.0598755,65.095
0.0599365,65.0791
0.0599976,65.0632
0.0600586,65.0473
0.0601196,65.0315
0.0601807,65.0156
0.0602417,64.9997
0.0603027,64.9838
0.0603638,64.968
0.0604248,64.9521
0.0604858,64.9363
0.0605469,64.9204
0.0606079,64.9046
0.0606689,64.8887
0.06073,64.8729
0.060791,64.857
0.0608521,64.8412
0.0609131,64.8254
0.0609741,64.8096
0.0610352,64.7937
0.0610962,64.7779
0.0611572,64.7621
0.0612183,64.7463
0.0612793,64.7305
0.0613403,64.7147
0.0614014,64.6989
0.0614624,64.6831
0.0615234,64.6673
0.0615845,64.6515
0.0616455,64.6357
0.0617065,64.62
0.0617676,64.6042
0.0618286,64.5884
0.0618896,64.5727
0.0619507,64.5569
0.0620117,64.5411
0.0620728,64.5254
0.0621338,64.5096
0.0621948,64.4939
0.0622559,64.4781
0.0623169,64.4624
0.0623779,64.4467
0.062439,64.4309
0.0625,64.4152
0.062561,64.3995
0.0626221,64.3838
0.0626831,64.368
0.0627441,64.3523
0.0628052,64.3366
0.0628662,64.3209
0.0629272,64.3052
0.0629883,64.2895
0.0630493,64.2738
0.0631104,64.2581
0.0631714,64.2424
0.0632324,64.2268
0.0632935,64.2111
0.0633545,64.1954
0.0634155,64.1797
0.0634766,64.1641
0.0635376,64.1484
0.0635986,64.1328
0.0636597,64.1171
0.0637207,64.1014
0.0637817,64.0858
0.0638428,64.0702
0.0639038,64.0545
0.0639648,64.0389
0.0640259,64.0232
0.0640869,64.0076
0.0641479,63.992
0.064209,63.9764
0.06427,63.9607
0.0643311,63.9451
0.0643921,63.9295
0.0644531,63.9139
0.0645142,63.8983
0.0645752,63.8827
0.0646362,63.8671
0.0646973,63.8515
0.0647583,63.8359
0.0648193,63.8204
0.0648804,63.8048
0.0649414,63.7892
0.0650024,63.7736
0.0650635,63.7581
0.0651245,63.7425
0.0651855,63.7269
0.0652466,63.7114
0.0653076,63.6958
0.0653687,63.6803
0.0654297,63.6647
0.0654907,63.6492
0.0655518,63.6337
0.0656128,63.6181
0.0656738,63.6026
0.0657349,63.5871
0.0657959,63.5715
0.0658569,63.556
0.065918,63.5405
0.065979,63.525
0.06604,63.5095
0.0661011,63.494
0.0661621,63.4785
0.0662231,63.463
0.0662842,63.4475
0.0663452,63.432
0.0664063,63.4165
0.0664673,63.4011
0.0665283,63.3856
0.0665894,63.3701
0.0666504,63.3546
0.0667114,63.3392
0.0667725,63.3237
0.0668335,63.3083
0.0668945,63.2928
0.0669556,63.2773
0.0670166,63.2619
0.0670776,63.2465
0.0671387,63.231
0.0671997,63.2156
0.0672607,63.2001
0.0673218,63.1847
0.0673828,63.1693
0.0674438,63.1539
0.0675049,63.1385
0.0675659,63.123
0.067627,63.1076
0.067688,63.0922
0.067749,63.0768
0.0678101,63.0614
0.0678711,63.046
0.0679321,63.0307
0.0679932,63.0153
0.0680542,62.9999
0.0681152,62.9845
0.0681763,62.9691
0.0682373,62.9538
0.0682983,62.9384
0.0683594,62.923
0.0684204,62.9077
0.0684814,62.8923
0.0685425,62.877
0.0686035,62.8616
0.0686646,62.8463
0.0687256,62.8309
0.0687866,62.8156
0.0688477,62.8002
0.0689087,62.7849
0.0689697,62.7696
0.0690308,62.7543
0.0690918,62.7389
0.0691528,62.7236
0.0692139,62.7083
0.0692749,62.693
0.0693359,62.6777
0.069397,62.6624
0.069458,62.6471
0.069519,62.6318
0.0695801,62.6165
0.0696411,62.6012
0.0697021,62.586
0.0697632,62.5707
0.0698242,62.5554
0.0698853,62.5401
0.0699463,62.5249
0.0700073,62.5096
0.0700684,62.4944
0.0701294,62.4791
0.0701904,62.4638
0.0702515,62.4486
0.0703125,62.4334
0.0703735,62.4181
0.0704346,62.4029
0.0704956,62.3876
0.0705566,62.3724
0.0706177,62.3572
0.0706787,62.342
0.0707397,62.3267
0.0708008,62.3115
0.0708618,62.2963
0.0709229,62.2811
0.0709839,62.2659
0.0710449,62.2507
0.071106,62.2355
0.071167,62.2203
0.071228,62.2051
0.0712891,62.1899
0.0713501,62.1748
0.0714111,62.1596
0.0714722,62.1444
0.0715332,62.1292
0.0715942,62.1141
0.0716553,62.0989
0.0717163,62.0838
0.0717773,62.0686
0.0718384,62.0535
0.0718994,62.0383
0.0719604,62.0232
0.0720215,62.008
0.0720825,61.9929
0.0721436,61.9777
0.0722046,61.9626
0.0722656,61.9475
0.0723267,61.9324
0.0723877,61.9173
0.0724487,61.9021
0.0725098,61.887
0.0725708,61.8719
0.0726318,61.8568
0.0726929,61.8417
0.0727539,61.8266
0.0728149,61.8115
0.072876,61.7964
0.072937,61.7814
0.072998,61.7663
0.0730591,61.7512
0.0731201,61.7361
0.0731812,61.7211
0.0732422,61.706
0.0733032,61.6909
0.0733643,61.6759
0.0734253,61.6608
0.0734863,61.6457
0.0735474,61.6307
0.0736084,61.6157
0.0736694,61.6006
0.0737305,61.5856
0.0737915,61.5705
0.0738525,61.5555
0.0739136,61.5405
0.0739746,61.5255
0.0740356,61.5104
0.0740967,61.4954
0.0741577,61.4804
0.0742188,61.4654
0.0742798,61.4504
0.0743408,61.4354
0.0744019,61.4204
0.0744629,61.4054
0.0745239,61.3904
0.074585,61.3754
0.074646,61.3605
0.074707,61.3455
0.0747681,61.3305
0.0748291,61.3155
0.0748901,61.3006
0.0749512,61.2856
0.0750122,61.2706
0.0750732,61.2557
0.0751343,61.2407
0.0751953,61.2258
0.0752563,61.2108
0.0753174,61.1959
0.0753784,61.181
0.0754395,61.166
0.0755005,61.1511
0.0755615,61.1362
0.0756226,61.1212
0.0756836,61.1063
0.0757446,61.0914
0.0758057,61.0765
0.0758667,61.0616
0.0759277,61.0467
0.0759888,61.0318
0.0760498,61.0169
0.0761108,61.002
0.0761719,60.9871
0.0762329,60.9722
0.0762939,60.9573
0.076355,60.9424
0.076416,60.9276
0.0764771,60.9127
0.0765381,60.8978
0.0765991,60.8829
0.0766602,60.8681
0.0767212,60.8532
0.0767822,60.8384
0.0768433,60.8235
0.0769043,60.8087
0.0769653,60.7938
0.0770264,60.779
0.0770874,60.7642
0.0771484,60.7493
0.0772095,60.7345
0.0772705,60.7197
0.0773315,60.7048
0.0773926,60.69
0.0774536,60.6752
0.0775146,60.6604
0.0775757,60.6456
0.0776367,60.6308
0.0776978,60.616
0.0777588,60.6012
0.0778198,60.5864
0.0778809,60.5716
0.0779419,60.5568
0.0780029,60.542
0.078064,60.5273
0.078125,60.5125
0.078186,60.4977
0.0782471,60.4829
0.0783081,60.4682
0.0783691,60.4534
0.0784302,60.4387
0.0784912,60.4239
0.0785522,60.4092
0.0786133,60.3944
0.0786743,60.3797
0.0787354,60.3649
0.0787964,60.3502
0.0788574,60.3355
0.0789185,60.3207
0.0789795,60.306
