-2912,0.0762895
-2911.33,0.186809
-2910.67,0.0496964
-2910,0.0322412
-2909.33,0.103171
-2908.67,0.0324623
-2908,0.0178811
-2907.33,0.120197
-2906.67,0.0763286
-2906,0.104561
-2905.33,0.0681762
-2904.67,0.0559901
-2904,0.0440984
-2903.33,0.227874
-2902.67,0.0718275
-2902,0.107773
-2901.33,0.147976
-2900.67,0.111846
-2900,0.0646193
-2899.33,0.0386676
-2898.67,0.0905079
-2898,0.0540543
-2897.33,0.0968854
-2896.67,0.0882877
-2896,0.0413257
-2895.33,0.0391358
-2894.67,0.0413458
-2894,0.212256
-2893.33,0.0708516
-2892.67,0.0683217
-2892,0.1545
-2891.33,0.0893355
-2890.67,0.114639
-2890,0.0731002
-2889.33,0.0568517
-2888.67,0.118862
-2888,0.074606
-2887.33,0.139228
-2886.67,0.0269628
-2886,0.0947941
-2885.33,0.0547858
-2884.67,0.0836252
-2884,0.0400352
-2883.33,0.127801
-2882.67,0.0982888
-2882,0.0373884
-2881.33,0.00189753
-2880.67,0.158224
-2880,0.0682516
-2879.33,0.126177
-2878.67,0.0707031
-2878,0.101729
-2877.33,0.0619016
-2876.67,0.0749546
-2876,0.053205
-2875.33,0.0575471
-2874.67,0.0580474
-2874,0.0858231
-2873.33,0.0756921
-2872.67,0.0779877
-2872,0.169952
-2871.33,0.0119582
-2870.67,0.140352
-2870,0.109998
-2869.33,0.113575
-2868.67,0.0858922
-2868,0.0509628
-2867.33,0.0450663
-2866.67,0.123874
-2866,0.120347
-2865.33,0.133873
-2864.67,0.0818592
-2864,0.171187
-2863.33,0.0486849
-2862.67,0.14762
-2862,0.191828
-2861.33,0.109251
-2860.67,0.0279116
-2860,0.120406
-2859.33,0.0661449
-2858.67,0.112433
-2858,0.0431685
-2857.33,0.117713
-2856.67,0.076655
-2856,0.170789
-2855.33,0.189937
-2854.67,0.0737852
-2854,0.134843
-2853.33,0.15111
-2852.67,0.0552084
-2852,0.23871
-2851.33,0.0411384
-2850.67,0.0831542
-2850,0.374434
-2849.33,0.153085
-2848.67,0.0380754
-2848,0.0540126
-2847.33,0.0501653
-2846.67,0.190264
-2846,0.0579491
-2845.33,0.0649687
-2844.67,0.0647832
-2844,0.153371
-2843.33,0.177892
-2842.67,0.133351
-2842,0.095994
-2841.33,0.0808566
-2840.67,0.0400427
-2840,0.0470148
-2839.33,0.0540864
-2838.67,0.0808812
-2838,0.0203963
-2837.33,0.0387456
-2836.67,0.158282
-2836,0.0256687
-2835.33,0.083888
-2834.67,0.154838
-2834,0.07273
-2833.33,0.175807
-2832.67,0.139432
-2832,0.0220263
-2831.33,0.2124
-2830.67,0.0195975
-2830,0.130198
-2829.33,0.00844764
-2828.67,0.0277801
-2828,0.0318218
-2827.33,0.0422363
-2826.67,0.0321204
-2826,0.0830896
-2825.33,0.120637
-2824.67,0.0233696
-2824,0.0737026
-2823.33,0.0282778
-2822.67,0.137387
-2822,0.163111
-2821.33,0.107736
-2820.67,0.0613065
-2820,0.0778174
-2819.33,0.137325
-2818.67,0.126161
-2818,0.108559
-2817.33,0.0545619
-2816.67,0.123928
-2816,0.160682
-2815.33,0.0606627
-2814.67,0.0998486
-2814,0.102184
-2813.33,0.108487
-2812.67,0.111768
-2812,0.14131
-2811.33,0.0389016
-2810.67,0.122263
-2810,0.0567292
-2809.33,0.230676
-2808.67,0.102808
-2808,0.0733034
-2807.33,0.131432
-2806.67,0.118025
-2806,0.0724927
-2805.33,0.239488
-2804.67,0.159648
-2804,0.0673613
-2803.33,0.302046
-2802.67,0.0267621
-2802,0.0271752
-2801.33,0.169215
-2800.67,0.181174
-2800,0.130229
-2799.33,0.216454
-2798.67,0.0820267
-2798,0.135191
-2797.33,0.067163
-2796.67,0.0396609
-2796,0.0158698
-2795.33,0.0411447
-2794.67,0.126776
-2794,0.0683782
-2793.33,0.135798
-2792.67,0.0616741
-2792,0.0853858
-2791.33,0.0678893
-2790.67,0.0957098
-2790,0.0603851
-2789.33,0.121092
-2788.67,0.100259
-2788,0.0856514
-2787.33,0.187293
-2786.67,0.0646219
-2786,0.127883
-2785.33,0.089006
-2784.67,0.183557
-2784,0.142781
-2783.33,0.0286816
-2782.67,0.118255
-2782,0.137425
-2781.33,0.226069
-2780.67,0.0676046
-2780,0.0591981
-2779.33,0.039131
-2778.67,0.122572
-2778,0.031534
-2777.33,0.117693
-2776.67,0.136878
-2776,0.0302675
-2775.33,0.110957
-2774.67,0.131835
-2774,0.0297063
-2773.33,0.0404413
-2772.67,0.0480997
-2772,0.145677
-2771.33,0.0815252
-2770.67,0.0787066
-2770,0.0554212
-2769.33,0.0665152
-2768.67,0.101136
-2768,0.0419174
-2767.33,0.0824061
-2766.67,0.0786779
-2766,0.0827593
-2765.33,0.0978186
-2764.67,0.0536285
-2764,0.0453604
-2763.33,0.0757515
-2762.67,0.125384
-2762,0.130807
-2761.33,0.0946051
-2760.67,0.0730393
-2760,0.0859711
-2759.33,0.178546
-2758.67,0.101381
-2758,0.0520405
-2757.33,0.0957307
-2756.67,0.108966
-2756,0.0939628
-2755.33,0.10787
-2754.67,0.0932947
-2754,0.153368
-2753.33,0.187272
-2752.67,0.143181
-2752,0.0895584
-2751.33,0.119925
-2750.67,0.073897
-2750,0.369601
-2749.33,0.0617585
-2748.67,0.0412379
-2748,0.095615
-2747.33,0.0828145
-2746.67,0.146366
-2746,0.0664443
-2745.33,0.161832
-2744.67,0.0357356
-2744,0.120849
-2743.33,0.100432
-2742.67,0.0778896
-2742,0.0466543
-2741.33,0.107289
-2740.67,0.0382097
-2740,0.156925
-2739.33,0.139123
-2738.67,0.0437818
-2738,0.175065
-2737.33,0.0257516
-2736.67,0.0904762
-2736,0.0961101
-2735.33,0.136758
-2734.67,0.12719
-2734,0.101098
-2733.33,0.161974
-2732.67,0.0768931
-2732,0.0561543
-2731.33,0.0582325
-2730.67,0.161772
-2730,0.0391366
-2729.33,0.203418
-2728.67,0.159817
-2728,0.0269045
-2727.33,0.0977264
-2726.67,0.0495788
-2726,0.0775992
-2725.33,0.124979
-2724.67,0.117157
-2724,0.0608528
-2723.33,0.148117
-2722.67,0.0431584
-2722,0.0238204
-2721.33,0.157479
-2720.67,0.0172428
-2720,0.274106
-2719.33,0.140453
-2718.67,0.0384696
-2718,0.157322
-2717.33,0.0892731
-2716.67,0.117279
-2716,0.147083
-2715.33,0.132756
-2714.67,0.0123071
-2714,0.166962
-2713.33,0.139117
-2712.67,0.145368
-2712,0.120189
-2711.33,0.219195
-2710.67,0.0256396
-2710,0.228412
-2709.33,0.115269
-2708.67,0.227264
-2708,0.0885327
-2707.33,0.0785167
-2706.67,0.0763664
-2706,0.178873
-2705.33,0.174134
-2704.67,0.151079
-2704,0.134068
-2703.33,0.108256
-2702.67,0.0485339
-2702,0.0476803
-2701.33,0.0793754
-2700.67,0.0662262
-2700,0.175049
-2699.33,0.0912975
-2698.67,0.0544191
-2698,0.0296975
-2697.33,0.142972
-2696.67,0.0867282
-2696,0.108237
-2695.33,0.0337119
-2694.67,0.155394
-2694,0.0895685
-2693.33,0.184459
-2692.67,0.0382367
-2692,0.0386855
-2691.33,0.0589437
-2690.67,0.0928009
-2690,0.166393
-2689.33,0.13482
-2688.67,0.171318
-2688,0.0853872
-2687.33,0.0365511
-2686.67,0.0752646
-2686,0.158754
-2685.33,0.0837993
-2684.67,0.0690436
-2684,0.0615599
-2683.33,0.0843862
-2682.67,0.0414518
-2682,0.0651724
-2681.33,0.0585308
-2680.67,0.083539
-2680,0.15392
-2679.33,0.032986
-2678.67,0.12122
-2678,0.0464732
-2677.33,0.0135051
-2676.67,0.169785
-2676,0.134163
-2675.33,0.105366
-2674.67,0.147209
-2674,0.0793529
-2673.33,0.0969271
-2672.67,0.0456231
-2672,0.177472
-2671.33,0.234694
-2670.67,0.144267
-2670,0.109523
-2669.33,0.0347527
-2668.67,0.0761086
-2668,0.06138
-2667.33,0.116736
-2666.67,0.133508
-2666,0.141249
-2665.33,0.312905
-2664.67,0.104403
-2664,0.0661114
-2663.33,0.130612
-2662.67,0.112104
-2662,0.118601
-2661.33,0.0953732
-2660.67,0.124372
-2660,0.0723879
-2659.33,0.0422597
-2658.67,0.0519134
-2658,0.208005
-2657.33,0.0596357
-2656.67,0.11201
-2656,0.134036
-2655.33,0.0148647
-2654.67,0.134812
-2654,0.113782
-2653.33,0.15726
-2652.67,0.221756
-2652,0.193287
-2651.33,0.100576
-2650.67,0.0540853
-2650,0.0727283
-2649.33,0.048245
-2648.67,0.0889297
-2648,0.136952
-2647.33,0.129505
-2646.67,0.0480554
-2646,0.0961578
-2645.33,0.154517
-2644.67,0.0914929
-2644,0.0261288
-2643.33,0.0859157
-2642.67,0.141692
-2642,0.0591178
-2641.33,0.105096
-2640.67,0.0990726
-2640,0.141061
-2639.33,0.0796099
-2638.67,0.157217
-2638,0.0653969
-2637.33,0.074402
-2636.67,0.119942
-2636,0.207447
-2635.33,0.112274
-2634.67,0.0450857
-2634,0.0258748
-2633.33,0.207551
-2632.67,0.413416
-2632,0.0657049
-2631.33,0.110772
-2630.67,0.0763808
-2630,0.213039
-2629.33,0.0563134
-2628.67,0.0613906
-2628,0.113221
-2627.33,0.154028
-2626.67,0.148202
-2626,0.0906957
-2625.33,0.0228894
-2624.67,0.0575983
-2624,0.173861
-2623.33,0.0373641
-2622.67,0.044522
-2622,0.12907
-2621.33,0.125548
-2620.67,0.172113
-2620,0.069128
-2619.33,0.124328
-2618.67,0.112586
-2618,0.135028
-2617.33,0.125128
-2616.67,0.0899108
-2616,0.158188
-2615.33,0.138901
-2614.67,0.0874301
-2614,0.126364
-2613.33,0.212051
-2612.67,0.0714341
-2612,0.0311811
-2611.33,0.132542
-2610.67,0.161385
-2610,0.0887041
-2609.33,0.0390987
-2608.67,0.0471701
-2608,0.100967
-2607.33,0.0399086
-2606.67,0.101104
-2606,0.0584041
-2605.33,0.0536722
-2604.67,0.106202
-2604,0.202426
-2603.33,0.143472
-2602.67,0.011802
-2602,0.142358
-2601.33,0.131383
-2600.67,0.0735538
-2600,0.257335
-2599.33,0.0544813
-2598.67,0.219183
-2598,0.0896832
-2597.33,0.077761
-2596.67,0.0540226
-2596,0.141739
-2595.33,0.0802576
-2594.67,0.0795241
-2594,0.0699406
-2593.33,0.108574
-2592.67,0.189602
-2592,0.0970604
-2591.33,0.0165649
-2590.67,0.189307
-2590,0.0429609
-2589.33,0.142903
-2588.67,0.246572
-2588,0.124811
-2587.33,0.0614831
-2586.67,0.140606
-2586,0.0544504
-2585.33,0.193304
-2584.67,0.0191856
-2584,0.21635
-2583.33,0.146985
-2582.67,0.0519456
-2582,0.0694316
-2581.33,0.0580418
-2580.67,0.216898
-2580,0.17962
-2579.33,0.108586
-2578.67,0.0275691
-2578,0.0451272
-2577.33,0.157809
-2576.67,0.143581
-2576,0.114536
-2575.33,0.183837
-2574.67,0.0915033
-2574,0.0865793
-2573.33,0.0874376
-2572.67,0.11564
-2572,0.154933
-2571.33,0.138409
-2570.67,0.159448
-2570,0.225402
-2569.33,0.100943
-2568.67,0.0903589
-2568,0.217435
-2567.33,0.0574311
-2566.67,0.111837
-2566,0.0948103
-2565.33,0.127547
-2564.67,0.164007
-2564,0.189512
-2563.33,0.115415
-2562.67,0.111013
-2562,0.222509
-2561.33,0.0422296
-2560.67,0.126423
-2560,0.0921226
-2559.33,0.0820544
-2558.67,0.151125
-2558,0.100482
-2557.33,0.0666521
-2556.67,0.0788699
-2556,0.18773
-2555.33,0.0199056
-2554.67,0.201047
-2554,0.100501
-2553.33,0.0690793
-2552.67,0.215243
-2552,0.0514668
-2551.33,0.0375376
-2550.67,0.106604
-2550,0.557335
-2549.33,0.224397
-2548.67,0.135722
-2548,0.157574
-2547.33,0.246279
-2546.67,0.0707912
-2546,0.298038
-2545.33,0.200151
-2544.67,0.171247
-2544,0.0302971
-2543.33,0.105639
-2542.67,0.0873405
-2542,0.0593493
-2541.33,0.249388
-2540.67,0.17633
-2540,0.205086
-2539.33,0.0269007
-2538.67,0.070475
-2538,0.107319
-2537.33,0.0725477
-2536.67,0.0801054
-2536,0.0285408
-2535.33,0.0869651
-2534.67,0.0436096
-2534,0.138282
-2533.33,0.282841
-2532.67,0.0548419
-2532,0.216884
-2531.33,0.0265884
-2530.67,0.0180438
-2530,0.170415
-2529.33,0.0979103
-2528.67,0.119789
-2528,0.172395
-2527.33,0.266283
-2526.67,0.186376
-2526,0.11854
-2525.33,0.150007
-2524.67,0.199206
-2524,0.142333
-2523.33,0.066677
-2522.67,0.152795
-2522,0.186067
-2521.33,0.148918
-2520.67,0.102983
-2520,0.168522
-2519.33,0.146334
-2518.67,0.035062
-2518,0.109487
-2517.33,0.0902618
-2516.67,0.0510488
-2516,0.205274
-2515.33,0.0209498
-2514.67,0.108743
-2514,0.105022
-2513.33,0.0862479
-2512.67,0.127875
-2512,0.133164
-2511.33,0.258989
-2510.67,0.254659
-2510,0.111236
-2509.33,0.171051
-2508.67,0.133031
-2508,0.0580657
-2507.33,0.0432298
-2506.67,0.0228829
-2506,0.276712
-2505.33,0.0592023
-2504.67,0.146254
-2504,0.16544
-2503.33,0.119864
-2502.67,0.0766587
-2502,0.0422696
-2501.33,0.133875
-2500.67,0.268739
-2500,0.0788311
-2499.33,0.166635
-2498.67,0.270926
-2498,0.202313
-2497.33,0.230097
-2496.67,0.0894714
-2496,0.144369
-2495.33,0.157038
-2494.67,0.10746
-2494,0.242952
-2493.33,0.0819994
-2492.67,0.191098
-2492,0.122681
-2491.33,0.147492
-2490.67,0.0596036
-2490,0.0213138
-2489.33,0.0498204
-2488.67,0.0568928
-2488,0.157013
-2487.33,0.177855
-2486.67,0.166088
-2486,0.181874
-2485.33,0.206492
-2484.67,0.0207747
-2484,0.156468
-2483.33,0.111323
-2482.67,0.0417439
-2482,0.0649551
-2481.33,0.157756
-2480.67,0.132629
-2480,0.113168
-2479.33,0.115938
-2478.67,0.0757423
-2478,0.218706
-2477.33,0.106612
-2476.67,0.182091
-2476,0.103003
-2475.33,0.149034
-2474.67,0.0587083
-2474,0.0229297
-2473.33,0.0562161
-2472.67,0.0596667
-2472,0.271386
-2471.33,0.160255
-2470.67,0.039016
-2470,0.172368
-2469.33,0.196953
-2468.67,0.0510456
-2468,0.281495
-2467.33,0.105786
-2466.67,0.143647
-2466,0.0713709
-2465.33,0.150558
-2464.67,0.0174107
-2464,0.342397
-2463.33,0.088439
-2462.67,0.0453427
-2462,0.122649
-2461.33,0.0626724
-2460.67,0.107687
-2460,0.0462405
-2459.33,0.126432
-2458.67,0.0658055
-2458,0.0956152
-2457.33,0.0828322
-2456.67,0.201406
-2456,0.13787
-2455.33,0.333634
-2454.67,0.125374
-2454,0.138697
-2453.33,0.13772
-2452.67,0.114239
-2452,0.141374
-2451.33,0.181031
-2450.67,0.0142337
-2450,2.0204
-2449.33,0.287559
-2448.67,0.277494
-2448,0.307
-2447.33,0.0746543
-2446.67,0.123049
-2446,0.0263975
-2445.33,0.0500157
-2444.67,0.0929754
-2444,0.136839
-2443.33,0.0622255
-2442.67,0.188671
-2442,0.206211
-2441.33,0.169889
-2440.67,0.176743
-2440,0.160499
-2439.33,0.0546206
-2438.67,0.305815
-2438,0.176863
-2437.33,0.0718677
-2436.67,0.205176
-2436,0.397817
-2435.33,0.155322
-2434.67,0.0101301
-2434,0.10252
-2433.33,0.194851
-2432.67,0.0919064
-2432,0.113486
-2431.33,0.0812938
-2430.67,0.261486
-2430,0.14583
-2429.33,0.147861
-2428.67,0.0917434
-2428,0.207206
-2427.33,0.223722
-2426.67,0.057743
-2426,0.141862
-2425.33,0.0956594
-2424.67,0.186678
-2424,0.0764932
-2423.33,0.118713
-2422.67,0.171651
-2422,0.162636
-2421.33,0.167964
-2420.67,0.134532
-2420,0.145783
-2419.33,0.168188
-2418.67,0.135939
-2418,0.116034
-2417.33,0.0470754
-2416.67,0.140938
-2416,0.0483797
-2415.33,0.132928
-2414.67,0.104434
-2414,0.0628918
-2413.33,0.205314
-2412.67,0.207832
-2412,0.0596508
-2411.33,0.125865
-2410.67,0.142896
-2410,0.27133
-2409.33,0.24677
-2408.67,0.119587
-2408,0.105155
-2407.33,0.202354
-2406.67,0.178947
-2406,0.130419
-2405.33,0.193928
-2404.67,0.204603
-2404,0.0357408
-2403.33,0.0489528
-2402.67,0.203
-2402,0.212313
-2401.33,0.214652
-2400.67,0.235608
-2400,0.276877
-2399.33,0.184572
-2398.67,0.0574509
-2398,0.20736
-2397.33,0.13437
-2396.67,0.0571461
-2396,0.0440467
-2395.33,0.123022
-2394.67,0.149899
-2394,0.111557
-2393.33,0.0428061
-2392.67,0.01551
-2392,0.163595
-2391.33,0.198553
-2390.67,0.120832
-2390,0.316501
-2389.33,0.121828
-2388.67,0.19993
-2388,0.172986
-2387.33,0.237035
-2386.67,0.142765
-2386,0.0686648
-2385.33,0.167002
-2384.67,0.346941
-2384,0.137955
-2383.33,0.163907
-2382.67,0.250437
-2382,0.0401416
-2381.33,0.164134
-2380.67,0.0787321
-2380,0.0712425
-2379.33,0.0422473
-2378.67,0.21355
-2378,0.0571623
-2377.33,0.0645991
-2376.67,0.149334
-2376,0.178169
-2375.33,0.0659284
-2374.67,0.0829159
-2374,0.107075
-2373.33,0.0535514
-2372.67,0.111676
-2372,0.0839584
-2371.33,0.0964928
-2370.67,0.0276644
-2370,0.0591716
-2369.33,0.185196
-2368.67,0.152449
-2368,0.245572
-2367.33,0.0640344
-2366.67,0.081663
-2366,0.109453
-2365.33,0.198044
-2364.67,0.0596743
-2364,0.15659
-2363.33,0.179113
-2362.67,0.09745
-2362,0.057739
-2361.33,0.122155
-2360.67,0.0330397
-2360,0.0485368
-2359.33,0.0672734
-2358.67,0.112274
-2358,0.256301
-2357.33,0.102178
-2356.67,0.0898626
-2356,0.12281
-2355.33,0.040358
-2354.67,0.334416
-2354,0.158139
-2353.33,0.241098
-2352.67,0.0448302
-2352,0.0873226
-2351.33,0.0909618
-2350.67,0.261227
-2350,0.735006
-2349.33,0.10116
-2348.67,0.222053
-2348,0.0858316
-2347.33,0.148117
-2346.67,0.193679
-2346,0.085819
-2345.33,0.095542
-2344.67,0.147164
-2344,0.2529
-2343.33,0.0904105
-2342.67,0.0862145
-2342,0.294019
-2341.33,0.0618175
-2340.67,0.0279255
-2340,0.056416
-2339.33,0.194295
-2338.67,0.147297
-2338,0.18296
-2337.33,0.272185
-2336.67,0.129327
-2336,0.17541
-2335.33,0.232998
-2334.67,0.146935
-2334,0.091931
-2333.33,0.0318591
-2332.67,0.158939
-2332,0.252137
-2331.33,0.166802
-2330.67,0.150762
-2330,0.0644465
-2329.33,0.109569
-2328.67,0.286713
-2328,0.14871
-2327.33,0.109497
-2326.67,0.315509
-2326,0.165843
-2325.33,0.177438
-2324.67,0.313615
-2324,0.905331
-2323.33,0.142464
-2322.67,0.0924571
-2322,0.349396
-2321.33,0.0921192
-2320.67,0.223053
-2320,0.385696
-2319.33,0.227303
-2318.67,0.194679
-2318,0.235311
-2317.33,0.299163
-2316.67,0.310147
-2316,0.00859876
-2315.33,0.0793453
-2314.67,0.0456672
-2314,0.132365
-2313.33,0.102453
-2312.67,0.177514
-2312,0.197834
-2311.33,0.302197
-2310.67,0.120971
-2310,0.122006
-2309.33,0.254607
-2308.67,0.148351
-2308,0.0739785
-2307.33,0.217488
-2306.67,0.195781
-2306,0.130441
-2305.33,0.142324
-2304.67,0.10505
-2304,0.163804
-2303.33,0.247799
-2302.67,0.109681
-2302,0.0377094
-2301.33,0.221395
-2300.67,0.201206
-2300,0.29267
-2299.33,0.207982
-2298.67,0.226928
-2298,0.138716
-2297.33,0.246315
-2296.67,0.271022
-2296,0.122273
-2295.33,0.399805
-2294.67,0.142192
-2294,0.313285
-2293.33,0.142866
-2292.67,0.126966
-2292,0.133629
-2291.33,0.152111
-2290.67,0.0479644
-2290,0.208806
-2289.33,0.0766531
-2288.67,0.117981
-2288,0.124553
-2287.33,0.0186663
-2286.67,0.106331
-2286,0.179107
-2285.33,0.233573
-2284.67,0.0921578
-2284,0.267109
-2283.33,0.138975
-2282.67,0.123779
-2282,0.157237
-2281.33,0.0221636
-2280.67,0.0402599
-2280,0.169173
-2279.33,0.280522
-2278.67,0.248337
-2278,0.208965
-2277.33,0.11891
-2276.67,0.259971
-2276,0.0647944
-2275.33,0.107477
-2274.67,0.102889
-2274,0.314243
-2273.33,0.155029
-2272.67,0.208511
-2272,0.0932522
-2271.33,0.346603
-2270.67,0.0395019
-2270,0.0993245
-2269.33,0.118078
-2268.67,0.0966632
-2268,0.0807977
-2267.33,0.101485
-2266.67,0.153724
-2266,0.330582
-2265.33,0.112654
-2264.67,0.305343
-2264,0.0399196
-2263.33,0.159967
-2262.67,0.0832282
-2262,0.109716
-2261.33,0.120144
-2260.67,0.138855
-2260,0.108008
-2259.33,0.140153
-2258.67,0.0951725
-2258,0.121399
-2257.33,0.209003
-2256.67,0.167337
-2256,0.222809
-2255.33,0.102241
-2254.67,0.128673
-2254,0.0982385
-2253.33,0.0312993
-2252.67,0.0936793
-2252,0.246222
-2251.33,0.109977
-2250.67,0.0954532
-2250,2.10871
-2249.33,0.247051
-2248.67,0.0537705
-2248,0.115116
-2247.33,0.0624758
-2246.67,0.110934
-2246,0.208884
-2245.33,0.242584
-2244.67,0.0282593
-2244,0.0937003
-2243.33,0.159618
-2242.67,0.0669026
-2242,0.31503
-2241.33,0.176576
-2240.67,0.269919
-2240,0.1191
-2239.33,0.122733
-2238.67,0.400146
-2238,0.0994481
-2237.33,0.190199
-2236.67,0.416756
-2236,0.250575
-2235.33,0.0956546
-2234.67,0.154524
-2234,0.0782315
-2233.33,0.0535796
-2232.67,0.244548
-2232,0.333023
-2231.33,0.309947
-2230.67,0.146013
-2230,0.0792857
-2229.33,0.280567
-2228.67,0.234647
-2228,0.269432
-2227.33,0.0985646
-2226.67,0.218863
-2226,0.414627
-2225.33,0.299295
-2224.67,0.236446
-2224,0.267312
-2223.33,0.358588
-2222.67,0.433114
-2222,0.335338
-2221.33,0.0845266
-2220.67,0.167054
-2220,0.171326
-2219.33,0.441024
-2218.67,0.10319
-2218,0.28055
-2217.33,0.0688686
-2216.67,0.19342
-2216,0.245644
-2215.33,0.075865
-2214.67,0.171357
-2214,0.193069
-2213.33,0.163372
-2212.67,0.211095
-2212,0.261934
-2211.33,0.376408
-2210.67,0.181471
-2210,0.189874
-2209.33,0.0826547
-2208.67,0.49503
-2208,0.24522
-2207.33,0.0912683
-2206.67,0.216066
-2206,0.0956515
-2205.33,0.114308
-2204.67,0.221308
-2204,0.271364
-2203.33,0.107682
-2202.67,0.179451
-2202,0.383721
-2201.33,0.116431
-2200.67,0.0650545
-2200,0.383209
-2199.33,0.0940312
-2198.67,0.136695
-2198,0.0677823
-2197.33,0.151279
-2196.67,0.236223
-2196,0.20776
-2195.33,0.143152
-2194.67,0.0656369
-2194,0.140884
-2193.33,0.289882
-2192.67,0.222631
-2192,0.223927
-2191.33,0.158275
-2190.67,0.171101
-2190,0.143399
-2189.33,0.11419
-2188.67,0.272313
-2188,0.177688
-2187.33,0.209455
-2186.67,0.109185
-2186,0.124846
-2185.33,0.353278
-2184.67,0.210884
-2184,0.248629
-2183.33,0.185248
-2182.67,0.170075
-2182,0.305662
-2181.33,0.119072
-2180.67,0.362447
-2180,0.0582079
-2179.33,0.118105
-2178.67,0.138712
-2178,0.327402
-2177.33,0.155165
-2176.67,0.0327305
-2176,0.28094
-2175.33,0.138185
-2174.67,0.201389
-2174,0.157296
-2173.33,0.123233
-2172.67,0.0893815
-2172,0.0569562
-2171.33,0.148688
-2170.67,0.414512
-2170,0.308808
-2169.33,0.203092
-2168.67,0.237962
-2168,0.274591
-2167.33,0.251399
-2166.67,0.16238
-2166,0.206584
-2165.33,0.106388
-2164.67,0.182468
-2164,0.119663
-2163.33,0.184859
-2162.67,0.124962
-2162,0.123837
-2161.33,0.0715742
-2160.67,0.245325
-2160,0.175554
-2159.33,0.38288
-2158.67,0.105808
-2158,0.495446
-2157.33,0.204779
-2156.67,0.28112
-2156,0.242465
-2155.33,0.164356
-2154.67,0.247546
-2154,0.28897
-2153.33,0.0442749
-2152.67,0.255017
-2152,0.365885
-2151.33,0.457881
-2150.67,0.241708
-2150,2.6642
-2149.33,0.104937
-2148.67,0.10176
-2148,0.356103
-2147.33,0.20726
-2146.67,0.124857
-2146,0.145306
-2145.33,0.113932
-2144.67,0.09332
-2144,0.312269
-2143.33,0.205953
-2142.67,0.320691
-2142,0.126581
-2141.33,0.1564
-2140.67,0.180334
-2140,0.209171
-2139.33,0.378234
-2138.67,0.123056
-2138,0.425619
-2137.33,0.177533
-2136.67,0.137765
-2136,0.110868
-2135.33,0.0826977
-2134.67,0.306544
-2134,0.304632
-2133.33,0.0650605
-2132.67,0.283455
-2132,0.130398
-2131.33,0.0217961
-2130.67,0.240438
-2130,0.160896
-2129.33,0.441593
-2128.67,0.389043
-2128,0.283413
-2127.33,0.197641
-2126.67,0.388047
-2126,0.413959
-2125.33,0.278374
-2124.67,0.180136
-2124,0.501261
-2123.33,0.342936
-2122.67,0.119812
-2122,0.179726
-2121.33,0.167916
-2120.67,0.155035
-2120,0.22757
-2119.33,0.662613
-2118.67,0.151284
-2118,0.470229
-2117.33,0.278251
-2116.67,0.108855
-2116,0.409041
-2115.33,0.272363
-2114.67,0.143943
-2114,0.168739
-2113.33,0.389593
-2112.67,0.350038
-2112,0.210536
-2111.33,0.263615
-2110.67,0.175253
-2110,0.265988
-2109.33,0.255407
-2108.67,0.676949
-2108,0.0723433
-2107.33,0.425418
-2106.67,0.310572
-2106,0.15342
-2105.33,0.275794
-2104.67,0.361437
-2104,0.211869
-2103.33,0.427896
-2102.67,0.149673
-2102,0.344138
-2101.33,0.32689
-2100.67,0.241442
-2100,0.622241
-2099.33,0.398037
-2098.67,0.103316
-2098,0.310484
-2097.33,0.117657
-2096.67,0.215416
-2096,0.34601
-2095.33,0.405867
-2094.67,0.340357
-2094,0.0731366
-2093.33,0.360768
-2092.67,0.0654607
-2092,0.0943812
-2091.33,0.337139
-2090.67,0.149646
-2090,0.165826
-2089.33,0.0576732
-2088.67,0.174484
-2088,0.462708
-2087.33,0.195679
-2086.67,0.265017
-2086,0.30947
-2085.33,0.2324
-2084.67,0.15236
-2084,0.447443
-2083.33,0.284821
-2082.67,0.160196
-2082,0.47702
-2081.33,0.293764
-2080.67,0.247306
-2080,0.111882
-2079.33,0.0820999
-2078.67,0.258723
-2078,0.183507
-2077.33,0.291422
-2076.67,0.200978
-2076,0.0996603
-2075.33,0.220023
-2074.67,0.22891
-2074,0.401547
-2073.33,0.535418
-2072.67,0.226509
-2072,0.177205
-2071.33,0.146371
-2070.67,0.553466
-2070,0.157769
-2069.33,0.171648
-2068.67,0.702119
-2068,0.276223
-2067.33,0.108978
-2066.67,0.161118
-2066,0.398895
-2065.33,0.280934
-2064.67,0.520858
-2064,0.18038
-2063.33,0.0184327
-2062.67,0.55551
-2062,0.20745
-2061.33,0.165988
-2060.67,0.166173
-2060,0.263847
-2059.33,0.332872
-2058.67,0.5111
-2058,0.263246
-2057.33,0.563209
-2056.67,0.251043
-2056,0.135291
-2055.33,0.263378
-2054.67,0.509488
-2054,0.0905372
-2053.33,0.275952
-2052.67,0.352536
-2052,0.325483
-2051.33,0.54755
-2050.67,0.537151
-2050,4.40889
-2049.33,0.341206
-2048.67,0.068183
-2048,0.107444
-2047.33,0.238156
-2046.67,0.0101179
-2046,0.207128
-2045.33,0.192405
-2044.67,0.482869
-2044,0.418908
-2043.33,1.08276
-2042.67,0.379418
-2042,0.470649
-2041.33,0.248474
-2040.67,0.213908
-2040,0.349476
-2039.33,0.198467
-2038.67,0.692279
-2038,0.392428
-2037.33,0.272552
