-3250,0.218697
-3249.33,0.0169155
-3248.67,0.0732437
-3248,0.0380031
-3247.33,0.0862737
-3246.67,0.0223051
-3246,0.0677705
-3245.33,0.0758893
-3244.67,0.108867
-3244,0.118109
-3243.33,0.0741383
-3242.67,0.0741123
-3242,0.0879024
-3241.33,0.124333
-3240.67,0.0368699
-3240,0.0656488
-3239.33,0.135561
-3238.67,0.0479998
-3238,0.12338
-3237.33,0.144273
-3236.67,0.0783654
-3236,0.13221
-3235.33,0.0466985
-3234.67,0.0216854
-3234,0.148653
-3233.33,0.0956535
-3232.67,0.0328958
-3232,0.0103995
-3231.33,0.0585964
-3230.67,0.102633
-3230,0.0270054
-3229.33,0.10768
-3228.67,0.101047
-3228,0.054056
-3227.33,0.065884
-3226.67,0.153335
-3226,0.112088
-3225.33,0.120113
-3224.67,0.038105
-3224,0.0358552
-3223.33,0.0448585
-3222.67,0.0884265
-3222,0.162382
-3221.33,0.0393701
-3220.67,0.0320415
-3220,0.128144
-3219.33,0.0647644
-3218.67,0.110006
-3218,0.156221
-3217.33,0.0280686
-3216.67,0.135531
-3216,0.0604747
-3215.33,0.0347121
-3214.67,0.0399181
-3214,0.077567
-3213.33,0.0180998
-3212.67,0.0619449
-3212,0.114556
-3211.33,0.0566114
-3210.67,0.0706616
-3210,0.0280863
-3209.33,0.0959717
-3208.67,0.148638
-3208,0.0853224
-3207.33,0.0696866
-3206.67,0.0338804
-3206,0.102087
-3205.33,0.134312
-3204.67,0.0695032
-3204,0.0615703
-3203.33,0.151358
-3202.67,0.0171689
-3202,0.0654818
-3201.33,0.120587
-3200.67,0.0155509
-3200,0.169664
-3199.33,0.0411389
-3198.67,0.0267469
-3198,0.0597311
-3197.33,0.068834
-3196.67,0.0900988
-3196,0.0472985
-3195.33,0.0798589
-3194.67,0.0655329
-3194,0.0334574
-3193.33,0.0290967
-3192.67,0.0421774
-3192,0.132132
-3191.33,0.104734
-3190.67,0.0842637
-3190,0.0205895
-3189.33,0.0879452
-3188.67,0.0721788
-3188,0.0412979
-3187.33,0.0845639
-3186.67,0.085382
-3186,0.141047
-3185.33,0.0478814
-3184.67,0.0460487
-3184,0.0491709
-3183.33,0.103116
-3182.67,0.0607351
-3182,0.0437739
-3181.33,0.0900879
-3180.67,0.0620645
-3180,0.099935
-3179.33,0.133847
-3178.67,0.0734421
-3178,0.148483
-3177.33,0.0585304
-3176.67,0.0485705
-3176,0.0485495
-3175.33,0.0752673
-3174.67,0.0559527
-3174,0.0892623
-3173.33,0.130805
-3172.67,0.0117415
-3172,0.0113243
-3171.33,0.134637
-3170.67,0.0605255
-3170,0.060665
-3169.33,0.132987
-3168.67,0.100814
-3168,0.106519
-3167.33,0.081202
-3166.67,0.0548817
-3166,0.114353
-3165.33,0.0775851
-3164.67,0.0240595
-3164,0.139189
-3163.33,0.184942
-3162.67,0.035772
-3162,0.111452
-3161.33,0.105565
-3160.67,0.0705345
-3160,0.190599
-3159.33,0.0108226
-3158.67,0.076706
-3158,0.0698129
-3157.33,0.046966
-3156.67,0.049206
-3156,0.0966566
-3155.33,0.0361568
-3154.67,0.107391
-3154,0.111494
-3153.33,0.136354
-3152.67,0.160116
-3152,0.127795
-3151.33,0.0969941
-3150.67,0.0982794
-3150,0.446263
-3149.33,0.152171
-3148.67,0.0843178
-3148,0.138866
-3147.33,0.0906287
-3146.67,0.0741029
-3146,0.0469439
-3145.33,0.0487031
-3144.67,0.00939912
-3144,0.0631544
-3143.33,0.0730078
-3142.67,0.121904
-3142,0.0453501
-3141.33,0.0865732
-3140.67,0.0134729
-3140,0.0525799
-3139.33,0.0875205
-3138.67,0.0170796
-3138,0.130602
-3137.33,0.0493639
-3136.67,0.0533453
-3136,0.046383
-3135.33,0.0544844
-3134.67,0.0955581
-3134,0.027337
-3133.33,0.0855853
-3132.67,0.117839
-3132,0.0928098
-3131.33,0.153346
-3130.67,0.0695066
-3130,0.100336
-3129.33,0.103466
-3128.67,0.0603012
-3128,0.139026
-3127.33,0.0330787
-3126.67,0.115248
-3126,0.0389615
-3125.33,0.0476751
-3124.67,0.0294146
-3124,0.137627
-3123.33,0.122525
-3122.67,0.0568713
-3122,0.0688258
-3121.33,0.0946107
-3120.67,0.062526
-3120,0.0864553
-3119.33,0.0269114
-3118.67,0.114041
-3118,0.0783966
-3117.33,0.0466158
-3116.67,0.0745242
-3116,0.192143
-3115.33,0.174697
-3114.67,0.159522
-3114,0.0684854
-3113.33,0.0893488
-3112.67,0.140571
-3112,0.113639
-3111.33,0.0320963
-3110.67,0.0585648
-3110,0.117313
-3109.33,0.0150362
-3108.67,0.0233405
-3108,0.0141284
-3107.33,0.0520219
-3106.67,0.0819453
-3106,0.163632
-3105.33,0.082447
-3104.67,0.0649087
-3104,0.0142984
-3103.33,0.125566
-3102.67,0.0503887
-3102,0.0897247
-3101.33,0.102362
-3100.67,0.0687665
-3100,0.140155
-3099.33,0.131536
-3098.67,0.0755018
-3098,0.0340178
-3097.33,0.109407
-3096.67,0.0960601
-3096,0.0457473
-3095.33,0.10926
-3094.67,0.10232
-3094,0.0398301
-3093.33,0.152797
-3092.67,0.0553969
-3092,0.083999
-3091.33,0.049116
-3090.67,0.130086
-3090,0.12626
-3089.33,0.103653
-3088.67,0.0317691
-3088,0.0717089
-3087.33,0.174454
-3086.67,0.156428
-3086,0.0920888
-3085.33,0.128772
-3084.67,0.0485171
-3084,0.133772
-3083.33,0.0593009
-3082.67,0.0681174
-3082,0.096114
-3081.33,0.0389157
-3080.67,0.102017
-3080,0.0871341
-3079.33,0.061117
-3078.67,0.00853754
-3078,0.0316381
-3077.33,0.0355813
-3076.67,0.0737573
-3076,0.143915
-3075.33,0.0184257
-3074.67,0.0831896
-3074,0.0347589
-3073.33,0.141908
-3072.67,0.101186
-3072,0.0753781
-3071.33,0.135326
-3070.67,0.117485
-3070,0.0797883
-3069.33,0.0574724
-3068.67,0.0667667
-3068,0.0406121
-3067.33,0.102419
-3066.67,0.126723
-3066,0.0729119
-3065.33,0.0652142
-3064.67,0.112714
-3064,0.114655
-3063.33,0.0628725
-3062.67,0.184525
-3062,0.0633962
-3061.33,0.127017
-3060.67,0.0235643
-3060,0.0561249
-3059.33,0.142554
-3058.67,0.433442
-3058,0.53894
-3057.33,0.203291
-3056.67,0.15114
-3056,0.0616779
-3055.33,0.0105521
-3054.67,0.190155
-3054,0.1349
-3053.33,0.0751291
-3052.67,0.106561
-3052,0.110088
-3051.33,0.0638068
-3050.67,0.0146256
-3050,0.595785
-3049.33,0.319832
-3048.67,0.113545
-3048,0.102501
-3047.33,0.173739
-3046.67,0.108542
-3046,0.108046
-3045.33,0.161245
-3044.67,0.0293105
-3044,0.0776832
-3043.33,0.0795449
-3042.67,0.101756
-3042,0.0658984
-3041.33,0.0926425
-3040.67,0.0927706
-3040,0.106341
-3039.33,0.0368501
-3038.67,0.0350734
-3038,0.0656263
-3037.33,0.0457265
-3036.67,0.0660342
-3036,0.109673
-3035.33,0.139125
-3034.67,0.0548946
-3034,0.105916
-3033.33,0.109706
-3032.67,0.0702359
-3032,0.0806563
-3031.33,0.0404693
-3030.67,0.0664945
-3030,0.056131
-3029.33,0.10798
-3028.67,0.103
-3028,0.119255
-3027.33,0.0178696
-3026.67,0.00869978
-3026,0.0452479
-3025.33,0.036277
-3024.67,0.0860425
-3024,0.0152605
-3023.33,0.0613136
-3022.67,0.0593018
-3022,0.13285
-3021.33,0.0123298
-3020.67,0.154719
-3020,0.199403
-3019.33,0.0637763
-3018.67,0.0841197
-3018,0.0726105
-3017.33,0.0458206
-3016.67,0.0744399
-3016,0.0905223
-3015.33,0.12101
-3014.67,0.0765326
-3014,0.1068
-3013.33,0.0549549
-3012.67,0.0706805
-3012,0.0919929
-3011.33,0.0847941
-3010.67,0.122887
-3010,0.0376976
-3009.33,0.0319281
-3008.67,0.188593
-3008,0.06818
-3007.33,0.0364092
-3006.67,0.088749
-3006,0.0301465
-3005.33,0.0516286
-3004.67,0.0793384
-3004,0.0657338
-3003.33,0.0565325
-3002.67,0.0909805
-3002,0.0659476
-3001.33,0.171557
-3000.67,0.120467
-3000,0.147376
-2999.33,0.0740716
-2998.67,0.101534
-2998,0.134466
-2997.33,0.10005
-2996.67,0.0534582
-2996,0.0863876
-2995.33,0.010426
-2994.67,0.0329029
-2994,0.0481383
-2993.33,0.0633792
-2992.67,0.0415854
-2992,0.0981447
-2991.33,0.0897735
-2990.67,0.123722
-2990,0.0276613
-2989.33,0.0919724
-2988.67,0.0590224
-2988,0.0607056
-2987.33,0.114835
-2986.67,0.0497638
-2986,0.105495
-2985.33,0.207054
-2984.67,0.129421
-2984,0.10121
-2983.33,0.0644052
-2982.67,0.133663
-2982,0.15493
-2981.33,0.0513932
-2980.67,0.0734382
-2980,0.0723512
-2979.33,0.0561857
-2978.67,0.0957634
-2978,0.0684058
-2977.33,0.0630898
-2976.67,0.0590158
-2976,0.132142
-2975.33,0.0241571
-2974.67,0.142731
-2974,0.0865037
-2973.33,0.065024
-2972.67,0.108094
-2972,0.0729712
-2971.33,0.0661232
-2970.67,0.115702
-2970,0.0630831
-2969.33,0.0498985
-2968.67,0.0513923
-2968,0.153761
-2967.33,0.00440889
-2966.67,0.150842
-2966,0.102889
-2965.33,0.153708
-2964.67,0.0249477
-2964,0.0540176
-2963.33,0.00126698
-2962.67,0.0932687
-2962,0.119069
-2961.33,0.128952
-2960.67,0.0545742
-2960,0.144894
-2959.33,0.00434104
-2958.67,0.105918
-2958,0.0397131
-2957.33,0.0881391
-2956.67,0.00847936
-2956,0.0594982
-2955.33,0.074291
-2954.67,0.189885
-2954,0.0897041
-2953.33,0.08629
-2952.67,0.0464249
-2952,0.0872518
-2951.33,0.139374
-2950.67,0.174595
-2950,0.514401
-2949.33,0.267319
-2948.67,0.236091
-2948,0.0774302
-2947.33,0.0720969
-2946.67,0.112234
-2946,0.034279
-2945.33,0.0485502
-2944.67,0.195791
-2944,0.122494
-2943.33,0.0245189
-2942.67,0.0724312
-2942,0.0831056
-2941.33,0.102078
-2940.67,0.0433627
-2940,0.078741
-2939.33,0.0959481
-2938.67,0.0533904
-2938,0.038404
-2937.33,0.0750545
-2936.67,0.0956424
-2936,0.148961
-2935.33,0.0718949
-2934.67,0.0270018
-2934,0.101686
-2933.33,0.0966777
-2932.67,0.213461
-2932,0.0531833
-2931.33,0.0858922
-2930.67,0.0336719
-2930,0.106908
-2929.33,0.0614937
-2928.67,0.0735945
-2928,0.0744804
-2927.33,0.0387049
-2926.67,0.115327
-2926,0.0143352
-2925.33,0.0756467
-2924.67,0.0578615
-2924,0.066415
-2923.33,0.0992422
-2922.67,0.0372693
-2922,0.0678571
-2921.33,0.126944
-2920.67,0.0480967
-2920,0.0567301
-2919.33,0.109898
-2918.67,0.0665024
-2918,0.0987604
-2917.33,0.130625
-2916.67,0.0668243
-2916,0.10561
-2915.33,0.00715459
-2914.67,0.0120086
-2914,0.0853814
-2913.33,0.0847579
-2912.67,0.0552357
-2912,0.0588719
-2911.33,0.0462993
-2910.67,0.0271801
-2910,0.0480212
-2909.33,0.0251989
-2908.67,0.029599
-2908,0.11416
-2907.33,0.0972986
-2906.67,0.0678566
-2906,0.0407941
-2905.33,0.0239572
-2904.67,0.0540415
-2904,0.11281
-2903.33,0.044327
-2902.67,0.0824593
-2902,0.140895
-2901.33,0.039068
-2900.67,0.0864576
-2900,0.12362
-2899.33,0.147981
-2898.67,0.113258
-2898,0.044656
-2897.33,0.0971367
-2896.67,0.0947406
-2896,0.215261
-2895.33,0.0629296
-2894.67,0.0807118
-2894,0.00970184
-2893.33,0.0282547
-2892.67,0.0296602
-2892,0.0873466
-2891.33,0.0443341
-2890.67,0.0798987
-2890,0.0350157
-2889.33,0.149291
-2888.67,0.0812011
-2888,0.059715
-2887.33,0.0654272
-2886.67,0.0313807
-2886,0.12361
-2885.33,0.0550779
-2884.67,0.111626
-2884,0.0616927
-2883.33,0.131135
-2882.67,0.149595
-2882,0.162772
-2881.33,0.0455027
-2880.67,0.0470893
-2880,0.139932
-2879.33,0.12161
-2878.67,0.0834569
-2878,0.105222
-2877.33,0.105735
-2876.67,0.039793
-2876,0.119618
-2875.33,0.0772484
-2874.67,0.0750483
-2874,0.0581574
-2873.33,0.0703398
-2872.67,0.0728103
-2872,0.0535261
-2871.33,0.0544548
-2870.67,0.0759049
-2870,0.0393913
-2869.33,0.0690441
-2868.67,0.202542
-2868,0.114288
-2867.33,0.039876
-2866.67,0.078601
-2866,0.116146
-2865.33,0.0189351
-2864.67,0.0458575
-2864,0.0315599
-2863.33,0.0563088
-2862.67,0.0737415
-2862,0.0558048
-2861.33,0.0462143
-2860.67,0.0711771
-2860,0.104345
-2859.33,0.135885
-2858.67,0.147316
-2858,0.105566
-2857.33,0.0667328
-2856.67,0.0746817
-2856,0.0421189
-2855.33,0.0979721
-2854.67,0.224336
-2854,0.15566
-2853.33,0.0733032
-2852.67,0.152591
-2852,0.0869102
-2851.33,0.0608355
-2850.67,0.0731881
-2850,0.254965
-2849.33,0.116419
-2848.67,0.0341817
-2848,0.114532
-2847.33,0.0804333
-2846.67,0.0543481
-2846,0.0286593
-2845.33,0.110458
-2844.67,0.0533068
-2844,0.074482
-2843.33,0.114291
-2842.67,0.143807
-2842,0.165674
-2841.33,0.0734667
-2840.67,0.0650203
-2840,0.0887828
-2839.33,0.0639748
-2838.67,0.0648578
-2838,0.0487955
-2837.33,0.0491654
-2836.67,0.0997237
-2836,0.0834236
-2835.33,0.074716
-2834.67,0.131052
-2834,0.0784817
-2833.33,0.119377
-2832.67,0.0693905
-2832,0.285465
-2831.33,0.131038
-2830.67,0.077939
-2830,0.186156
-2829.33,0.188386
-2828.67,0.1037
-2828,0.0313897
-2827.33,0.060481
-2826.67,0.0469687
-2826,0.104742
-2825.33,0.10989
-2824.67,0.110413
-2824,0.0941725
-2823.33,0.123613
-2822.67,0.10034
-2822,0.128175
-2821.33,0.112128
-2820.67,0.133575
-2820,0.0345038
-2819.33,0.068015
-2818.67,0.0440352
-2818,0.0361816
-2817.33,0.0437849
-2816.67,0.149226
-2816,0.0942866
-2815.33,0.038762
-2814.67,0.055944
-2814,0.106806
-2813.33,0.0931115
-2812.67,0.104298
-2812,0.119694
-2811.33,0.0658833
-2810.67,0.0621044
-2810,0.0483057
-2809.33,0.0471272
-2808.67,0.0227417
-2808,0.108717
-2807.33,0.0293218
-2806.67,0.0469771
-2806,0.0664283
-2805.33,0.125951
-2804.67,0.0941964
-2804,0.101513
-2803.33,0.0117718
-2802.67,0.0661305
-2802,0.0317555
-2801.33,0.150357
-2800.67,0.0556706
-2800,0.113829
-2799.33,0.0955598
-2798.67,0.122926
-2798,0.0882471
-2797.33,0.0920483
-2796.67,0.0685386
-2796,0.0275379
-2795.33,0.0732546
-2794.67,0.0735488
-2794,0.157794
-2793.33,0.0556354
-2792.67,0.0341121
-2792,0.102004
-2791.33,0.0760665
-2790.67,0.0375664
-2790,0.0908751
-2789.33,0.10473
-2788.67,0.0444952
-2788,0.0256277
-2787.33,0.153638
-2786.67,0.149635
-2786,0.0445098
-2785.33,0.0217507
-2784.67,0.104055
-2784,0.186464
-2783.33,0.0981763
-2782.67,0.110834
-2782,0.0430703
-2781.33,0.044201
-2780.67,0.143837
-2780,0.109386
-2779.33,0.1602
-2778.67,0.0478104
-2778,0.0782506
-2777.33,0.0736689
-2776.67,0.0180248
-2776,0.165378
-2775.33,0.0873927
-2774.67,0.0215317
-2774,0.0771429
-2773.33,0.0554489
-2772.67,0.084884
-2772,0.0553148
-2771.33,0.0632003
-2770.67,0.0716776
-2770,0.022614
-2769.33,0.0963855
-2768.67,0.0573596
-2768,0.0225278
-2767.33,0.174291
-2766.67,0.111721
-2766,0.0332242
-2765.33,0.106817
-2764.67,0.0706358
-2764,0.0532862
-2763.33,0.140438
-2762.67,0.0371592
-2762,0.193975
-2761.33,0.131927
-2760.67,0.0162566
-2760,0.118148
-2759.33,0.0474642
-2758.67,0.188696
-2758,0.043278
-2757.33,0.185979
-2756.67,0.0733903
-2756,0.041426
-2755.33,0.0488785
-2754.67,0.0363935
-2754,0.117264
-2753.33,0.134729
-2752.67,0.0628978
-2752,0.140856
-2751.33,0.07419
-2750.67,0.0142088
-2750,0.290142
-2749.33,0.176312
-2748.67,0.196802
-2748,0.0378228
-2747.33,0.0697184
-2746.67,0.113297
-2746,0.102744
-2745.33,0.130222
-2744.67,0.0221834
-2744,0.140733
-2743.33,0.127632
-2742.67,0.107443
-2742,0.053538
-2741.33,0.157451
-2740.67,0.0713597
-2740,0.102844
-2739.33,0.0750241
-2738.67,0.0623115
-2738,0.0981384
-2737.33,0.0647436
-2736.67,0.0249941
-2736,0.117024
-2735.33,0.021
-2734.67,0.155589
-2734,0.149703
-2733.33,0.106509
-2732.67,0.0155965
-2732,0.0934752
-2731.33,0.0725749
-2730.67,0.11059
-2730,0.0903428
-2729.33,0.142337
-2728.67,0.0212066
-2728,0.132186
-2727.33,0.112865
-2726.67,0.193986
-2726,0.067638
-2725.33,0.0610782
-2724.67,0.0988056
-2724,0.130726
-2723.33,0.095614
-2722.67,0.0198269
-2722,0.0811146
-2721.33,0.0820604
-2720.67,0.0233139
-2720,0.10615
-2719.33,0.0978958
-2718.67,0.01054
-2718,0.0527688
-2717.33,0.0511245
-2716.67,0.105887
-2716,0.095179
-2715.33,0.0305471
-2714.67,0.119546
-2714,0.0802855
-2713.33,0.0414327
-2712.67,0.0558146
-2712,0.184576
-2711.33,0.069004
-2710.67,0.0696757
-2710,0.0990449
-2709.33,0.0844251
-2708.67,0.0823309
-2708,0.0663175
-2707.33,0.015712
-2706.67,0.11622
-2706,0.0918072
-2705.33,0.0474118
-2704.67,0.0778481
-2704,0.0836658
-2703.33,0.0399704
-2702.67,0.0723958
-2702,0.10262
-2701.33,0.0864544
-2700.67,0.0754868
-2700,0.137217
-2699.33,0.0751784
-2698.67,0.0742411
-2698,0.105225
-2697.33,0.127285
-2696.67,0.0795267
-2696,0.0988103
-2695.33,0.0271056
-2694.67,0.056931
-2694,0.103302
-2693.33,0.154663
-2692.67,0.019171
-2692,0.0630317
-2691.33,0.0634355
-2690.67,0.0601314
-2690,0.101674
-2689.33,0.178519
-2688.67,0.119721
-2688,0.041593
-2687.33,0.0818625
-2686.67,0.0821977
-2686,0.114107
-2685.33,0.0673544
-2684.67,0.0844959
-2684,0.0716868
-2683.33,0.0425026
-2682.67,0.112946
-2682,0.11294
-2681.33,0.0976741
-2680.67,0.0861229
-2680,0.029374
-2679.33,0.117773
-2678.67,0.136288
-2678,0.141959
-2677.33,0.245051
-2676.67,0.0286672
-2676,0.0974607
-2675.33,0.0555562
-2674.67,0.0892518
-2674,0.0415945
-2673.33,0.127427
-2672.67,0.137086
-2672,0.0536223
-2671.33,0.0848592
-2670.67,0.0423625
-2670,0.0953606
-2669.33,0.0387849
-2668.67,0.103959
-2668,0.0506178
-2667.33,0.0729377
-2666.67,0.119449
-2666,0.0394236
-2665.33,0.0356371
-2664.67,0.0692273
-2664,0.129122
-2663.33,0.0690673
-2662.67,0.0968549
-2662,0.146319
-2661.33,0.15194
-2660.67,0.0759109
-2660,0.253404
-2659.33,0.100618
-2658.67,0.134495
-2658,0.0509403
-2657.33,0.0173233
-2656.67,0.0567639
-2656,0.080013
-2655.33,0.054259
-2654.67,0.0789919
-2654,0.0129921
-2653.33,0.100201
-2652.67,0.0583724
-2652,0.0873634
-2651.33,0.0752401
-2650.67,0.0792395
-2650,0.239312
-2649.33,0.130814
-2648.67,0.0350862
-2648,0.0742755
-2647.33,0.0744698
-2646.67,0.0750377
-2646,0.0827546
-2645.33,0.0536449
-2644.67,0.14746
-2644,0.0706186
-2643.33,0.217258
-2642.67,0.0411867
-2642,0.089242
-2641.33,0.0791239
-2640.67,0.137268
-2640,0.157036
-2639.33,0.0900515
-2638.67,0.0253374
-2638,0.0418568
-2637.33,0.0654109
-2636.67,0.0309842
-2636,0.0312039
-2635.33,0.208263
-2634.67,0.0658389
-2634,0.0254138
-2633.33,0.0448393
-2632.67,0.132928
-2632,0.14721
-2631.33,0.123557
-2630.67,0.0952993
-2630,0.0498978
-2629.33,0.0695967
-2628.67,0.130388
-2628,0.119822
-2627.33,0.144956
-2626.67,0.0731013
-2626,0.249528
-2625.33,0.110487
-2624.67,0.128129
-2624,0.104106
-2623.33,0.151252
-2622.67,0.0471121
-2622,0.113815
-2621.33,0.116203
-2620.67,0.0668007
-2620,0.0634049
-2619.33,0.11581
-2618.67,0.118634
-2618,0.094478
-2617.33,0.0785434
-2616.67,0.0536967
-2616,0.0982898
-2615.33,0.055721
-2614.67,0.0247856
-2614,0.0609556
-2613.33,0.043842
-2612.67,0.0908908
-2612,0.158323
-2611.33,0.0998596
-2610.67,0.0760663
-2610,0.105559
-2609.33,0.149303
-2608.67,0.120412
-2608,0.0727207
-2607.33,0.0807855
-2606.67,0.0379847
-2606,0.011739
-2605.33,0.112101
-2604.67,0.0806549
-2604,0.0787606
-2603.33,0.0267957
-2602.67,0.0108073
-2602,0.149596
-2601.33,0.127011
-2600.67,0.132975
-2600,0.112349
-2599.33,0.150467
-2598.67,0.0989737
-2598,0.161826
-2597.33,0.0514847
-2596.67,0.112219
-2596,0.0817769
-2595.33,0.0504027
-2594.67,0.188975
-2594,0.0196879
-2593.33,0.13785
-2592.67,0.032485
-2592,0.110806
-2591.33,0.176389
-2590.67,0.0665781
-2590,0.133111
-2589.33,0.0304674
-2588.67,0.0624827
-2588,0.157764
-2587.33,0.0864145
-2586.67,0.0895309
-2586,0.0668214
-2585.33,0.0760579
-2584.67,0.143837
-2584,0.103203
-2583.33,0.0723785
-2582.67,0.225669
-2582,0.142927
-2581.33,0.0878254
-2580.67,0.0335631
-2580,0.132894
-2579.33,0.128118
-2578.67,0.0722816
-2578,0.0863277
-2577.33,0.0326199
-2576.67,0.0988766
-2576,0.0352938
-2575.33,0.0982166
-2574.67,0.0904187
-2574,0.187019
-2573.33,0.106053
-2572.67,0.0517351
-2572,0.0775442
-2571.33,0.159068
-2570.67,0.142075
-2570,0.106829
-2569.33,0.019726
-2568.67,0.171436
-2568,0.141002
-2567.33,0.0358519
-2566.67,0.0445936
-2566,0.027016
-2565.33,0.0410831
-2564.67,0.0204452
-2564,0.0647073
-2563.33,0.215491
-2562.67,0.100424
-2562,0.0542804
-2561.33,0.0575029
-2560.67,0.0310863
-2560,0.104639
-2559.33,0.162375
-2558.67,0.0750454
-2558,0.0661045
-2557.33,0.0779327
-2556.67,0.00902978
-2556,0.0617386
-2555.33,0.127792
-2554.67,0.0486736
-2554,0.0958341
-2553.33,0.0687547
-2552.67,0.0396126
-2552,0.130659
-2551.33,0.0960812
-2550.67,0.0684857
-2550,0.531039
-2549.33,0.162081
-2548.67,0.175829
-2548,0.110505
-2547.33,0.111752
-2546.67,0.0787973
-2546,0.0807381
-2545.33,0.0703197
-2544.67,0.157442
-2544,0.230959
-2543.33,0.0669552
-2542.67,0.0369032
-2542,0.0875954
-2541.33,0.138917
-2540.67,0.13024
-2540,0.0839546
-2539.33,0.105497
-2538.67,0.112602
-2538,0.0616536
-2537.33,0.0370875
-2536.67,0.195388
-2536,0.0807839
-2535.33,0.0555883
-2534.67,0.132373
-2534,0.0451682
-2533.33,0.0631731
-2532.67,0.0957471
-2532,0.0242277
-2531.33,0.0703088
-2530.67,0.06199
-2530,0.0453716
-2529.33,0.141468
-2528.67,0.154191
-2528,0.120587
-2527.33,0.0505963
-2526.67,0.0367721
-2526,0.132334
-2525.33,0.141439
-2524.67,0.123563
-2524,0.17537
-2523.33,0.070797
-2522.67,0.0782957
-2522,0.117442
-2521.33,0.0799073
-2520.67,0.0991768
-2520,0.0815981
-2519.33,0.0362472
-2518.67,0.0978428
-2518,0.11835
-2517.33,0.158076
-2516.67,0.0501344
-2516,0.194278
-2515.33,0.0676398
-2514.67,0.0650432
-2514,0.0626773
-2513.33,0.139453
-2512.67,0.112421
-2512,0.116098
-2511.33,0.130737
-2510.67,0.0544488
-2510,0.0547
-2509.33,0.106262
-2508.67,0.106305
-2508,0.158788
-2507.33,0.115788
-2506.67,0.0841779
-2506,0.0340807
-2505.33,0.111615
-2504.67,0.0761619
-2504,0.0573838
-2503.33,0.0517908
-2502.67,0.109896
-2502,0.129556
-2501.33,0.0503478
-2500.67,0.0939779
-2500,0.10372
-2499.33,0.0975246
-2498.67,0.131604
-2498,0.128677
-2497.33,0.134278
-2496.67,0.0385699
-2496,0.0475258
-2495.33,0.0603743
-2494.67,0.0377719
-2494,0.0757917
-2493.33,0.0685315
-2492.67,0.0401202
-2492,0.135172
-2491.33,0.0795482
-2490.67,0.0578658
-2490,0.206608
-2489.33,0.0949763
-2488.67,0.0380174
-2488,0.188438
-2487.33,0.0528225
-2486.67,0.0352212
-2486,0.0797407
-2485.33,0.1069
-2484.67,0.0615524
-2484,0.0505666
-2483.33,0.143368
-2482.67,0.172567
-2482,0.0524909
-2481.33,0.13997
-2480.67,0.180887
-2480,0.082444
-2479.33,0.108849
-2478.67,0.114826
-2478,0.12869
-2477.33,0.0696576
-2476.67,0.15112
-2476,0.0306904
-2475.33,0.0670809
-2474.67,0.148641
-2474,0.101214
-2473.33,0.0826322
-2472.67,0.0873145
-2472,0.115674
-2471.33,0.109462
-2470.67,0.191713
-2470,0.0939571
-2469.33,0.0745818
-2468.67,0.091361
-2468,0.168299
-2467.33,0.0626215
-2466.67,0.143554
-2466,0.164074
-2465.33,0.0676482
-2464.67,0.12754
-2464,0.132045
-2463.33,0.0739761
-2462.67,0.101988
-2462,0.0416548
-2461.33,0.119248
-2460.67,0.210247
-2460,0.0975449
-2459.33,0.106
-2458.67,0.060388
-2458,0.142169
-2457.33,0.104961
-2456.67,0.0367905
-2456,0.0779699
-2455.33,0.22841
-2454.67,0.0760017
-2454,0.100246
-2453.33,0.0490255
-2452.67,0.122155
-2452,0.216292
-2451.33,0.167189
-2450.67,0.311892
-2450,1.32712
-2449.33,0.452482
-2448.67,0.14228
-2448,0.0722896
-2447.33,0.0397203
-2446.67,0.226207
-2446,0.0206058
-2445.33,0.0873457
-2444.67,0.0684052
-2444,0.106076
-2443.33,0.0531806
-2442.67,0.0912829
-2442,0.123974
-2441.33,0.139442
-2440.67,0.132642
-2440,0.0634089
-2439.33,0.0699133
-2438.67,0.149208
-2438,0.122294
-2437.33,0.0935034
-2436.67,0.187663
-2436,0.0697948
-2435.33,0.08037
-2434.67,0.275061
-2434,0.145719
-2433.33,0.107413
-2432.67,0.0249022
-2432,0.215918
-2431.33,0.145933
-2430.67,0.0349463
-2430,0.156153
-2429.33,0.11156
-2428.67,0.0236176
-2428,0.0942508
-2427.33,0.180902
-2426.67,0.0263065
-2426,0.0758817
-2425.33,0.0820779
-2424.67,0.0302861
-2424,0.123214
-2423.33,0.110062
-2422.67,0.147138
-2422,0.309444
-2421.33,0.0729882
-2420.67,0.105418
-2420,0.20376
-2419.33,0.0881686
-2418.67,0.152377
-2418,0.113501
-2417.33,0.173703
-2416.67,0.111931
-2416,0.0671691
-2415.33,0.239709
-2414.67,0.176911
-2414,0.0943782
-2413.33,0.16281
-2412.67,0.1046
-2412,0.232931
-2411.33,0.0131924
-2410.67,0.175979
-2410,0.0748598
-2409.33,0.163147
-2408.67,0.0354929
-2408,0.0474283
-2407.33,0.10126
-2406.67,0.0930327
-2406,0.086091
-2405.33,0.0926551
-2404.67,0.0983949
-2404,0.0627341
-2403.33,0.136545
-2402.67,0.0923778
-2402,0.0366909
-2401.33,0.0299817
-2400.67,0.131811
-2400,0.111369
-2399.33,0.0589956
-2398.67,0.106426
-2398,0.107057
-2397.33,0.0349409
-2396.67,0.155598
-2396,0.140969
-2395.33,0.142258
-2394.67,0.0635146
-2394,0.138754
-2393.33,0.0536548
