-2851.33,0.0968879
-2850.67,0.266371
-2850,0.192604
-2849.33,0.128067
-2848.67,0.0591344
-2848,0.106714
-2847.33,0.321735
-2846.67,0.0889004
-2846,0.0660693
-2845.33,0.0330248
-2844.67,0.0304836
-2844,0.0610573
-2843.33,0.216106
-2842.67,0.00550505
-2842,0.103259
-2841.33,0.170984
-2840.67,0.203481
-2840,0.0336014
-2839.33,0.0750843
-2838.67,0.209138
-2838,0.137259
-2837.33,0.0504516
-2836.67,0.0411483
-2836,0.0913648
-2835.33,0.113744
-2834.67,0.126925
-2834,0.0516218
-2833.33,0.0484173
-2832.67,0.0618957
-2832,0.217422
-2831.33,0.0917161
-2830.67,0.0581659
-2830,0.0697261
-2829.33,0.0683661
-2828.67,0.0718054
-2828,0.0821606
-2827.33,0.223937
-2826.67,0.112532
-2826,0.0238147
-2825.33,0.107294
-2824.67,0.158309
-2824,0.0420694
-2823.33,0.140018
-2822.67,0.108733
-2822,0.0860322
-2821.33,0.0398968
-2820.67,0.118519
-2820,0.110711
-2819.33,0.0432273
-2818.67,0.0662252
-2818,0.0807789
-2817.33,0.0348374
-2816.67,0.0622404
-2816,0.133627
-2815.33,0.156332
-2814.67,0.0400099
-2814,0.116056
-2813.33,0.0448466
-2812.67,0.110842
-2812,0.024636
-2811.33,0.0528147
-2810.67,0.095917
-2810,0.0775155
-2809.33,0.0217692
-2808.67,0.0257338
-2808,0.0366974
-2807.33,0.0434978
-2806.67,0.0727193
-2806,0.0188213
-2805.33,0.175059
-2804.67,0.0566332
-2804,0.0582373
-2803.33,0.161754
-2802.67,0.106209
-2802,0.0925662
-2801.33,0.22186
-2800.67,0.0784504
-2800,0.128297
-2799.33,0.0679222
-2798.67,0.0913041
-2798,0.0593261
-2797.33,0.0654221
-2796.67,0.102999
-2796,0.0515007
-2795.33,0.0771662
-2794.67,0.162305
-2794,0.0436949
-2793.33,0.168213
-2792.67,0.111265
-2792,0.0571101
-2791.33,0.0518938
-2790.67,0.0783861
-2790,0.123862
-2789.33,0.0608171
-2788.67,0.0575532
-2788,0.0674627
-2787.33,0.231323
-2786.67,0.100592
-2786,0.154003
-2785.33,0.134749
-2784.67,0.111321
-2784,0.0814513
-2783.33,0.0813224
-2782.67,0.0783952
-2782,0.0965728
-2781.33,0.178335
-2780.67,0.0399599
-2780,0.0670058
-2779.33,0.0152191
-2778.67,0.127082
-2778,0.0572478
-2777.33,0.0809274
-2776.67,0.0820384
-2776,0.111536
-2775.33,0.107742
-2774.67,0.028086
-2774,0.118602
-2773.33,0.099447
-2772.67,0.0615686
-2772,0.0958506
-2771.33,0.080776
-2770.67,0.112844
-2770,0.0349631
-2769.33,0.0947652
-2768.67,0.0228908
-2768,0.279401
-2767.33,0.0554146
-2766.67,0.157351
-2766,0.120462
-2765.33,0.147728
-2764.67,0.230331
-2764,0.0336733
-2763.33,0.0392862
-2762.67,0.142372
-2762,0.125772
-2761.33,0.140225
-2760.67,0.0800147
-2760,0.16104
-2759.33,0.0478162
-2758.67,0.127993
-2758,0.14543
-2757.33,0.107778
-2756.67,0.0841741
-2756,0.183781
-2755.33,0.057393
-2754.67,0.199009
-2754,0.0645408
-2753.33,0.151331
-2752.67,0.0200537
-2752,0.162248
-2751.33,0.092863
-2750.67,0.0810282
-2750,0.49686
-2749.33,0.359879
-2748.67,0.133517
-2748,0.0347282
-2747.33,0.0393968
-2746.67,0.136307
-2746,0.165215
-2745.33,0.152234
-2744.67,0.0928515
-2744,0.137775
-2743.33,0.0429617
-2742.67,0.0108359
-2742,0.0857139
-2741.33,0.00807452
-2740.67,0.103522
-2740,0.0526704
-2739.33,0.0974225
-2738.67,0.152983
-2738,0.0580455
-2737.33,0.0665239
-2736.67,0.0882718
-2736,0.107494
-2735.33,0.115101
-2734.67,0.0722241
-2734,0.0721525
-2733.33,0.0860358
-2732.67,0.0571528
-2732,0.0761434
-2731.33,0.123551
-2730.67,0.128458
-2730,0.0434058
-2729.33,0.0755254
-2728.67,0.16277
-2728,0.0322945
-2727.33,0.0734801
-2726.67,0.118841
-2726,0.264919
-2725.33,0.0258598
-2724.67,0.108582
-2724,0.0981081
-2723.33,0.151774
-2722.67,0.0590728
-2722,0.105045
-2721.33,0.0560601
-2720.67,0.161208
-2720,0.056609
-2719.33,0.0657659
-2718.67,0.0931314
-2718,0.0884714
-2717.33,0.204781
-2716.67,0.0831044
-2716,0.109116
-2715.33,0.0925821
-2714.67,0.137561
-2714,0.111977
-2713.33,0.127218
-2712.67,0.112336
-2712,0.159688
-2711.33,0.0340232
-2710.67,0.0458432
-2710,0.0785263
-2709.33,0.0877101
-2708.67,0.0834418
-2708,0.100397
-2707.33,0.220002
-2706.67,0.17956
-2706,0.0741075
-2705.33,0.0555691
-2704.67,0.0517945
-2704,0.231745
-2703.33,0.128061
-2702.67,0.0422899
-2702,0.00737647
-2701.33,0.120887
-2700.67,0.0500333
-2700,0.126148
-2699.33,0.149025
-2698.67,0.133209
-2698,0.127782
-2697.33,0.204024
-2696.67,0.0718051
-2696,0.0850479
-2695.33,0.0787067
-2694.67,0.189577
-2694,0.0230387
-2693.33,0.190508
-2692.67,0.0795087
-2692,0.0721666
-2691.33,0.166161
-2690.67,0.0361376
-2690,0.0433364
-2689.33,0.0674338
-2688.67,0.163093
-2688,0.172484
-2687.33,0.117666
-2686.67,0.143348
-2686,0.136943
-2685.33,0.09015
-2684.67,0.131763
-2684,0.0209022
-2683.33,0.0690193
-2682.67,0.175775
-2682,0.11408
-2681.33,0.0828346
-2680.67,0.138516
-2680,0.173709
-2679.33,0.157347
-2678.67,0.0491265
-2678,0.16422
-2677.33,0.141647
-2676.67,0.183221
-2676,0.294443
-2675.33,0.100216
-2674.67,0.0824283
-2674,0.114752
-2673.33,0.118598
-2672.67,0.048611
-2672,0.136183
-2671.33,0.0957649
-2670.67,0.073481
-2670,0.0401242
-2669.33,0.111302
-2668.67,0.133894
-2668,0.103214
-2667.33,0.117197
-2666.67,0.141715
-2666,0.0841033
-2665.33,0.0484618
-2664.67,0.196352
-2664,0.0490002
-2663.33,0.0776276
-2662.67,0.108595
-2662,0.141277
-2661.33,0.101459
-2660.67,0.0459655
-2660,0.022075
-2659.33,0.0348833
-2658.67,0.149444
-2658,0.11306
-2657.33,0.0116589
-2656.67,0.108386
-2656,0.113869
-2655.33,0.0521733
-2654.67,0.06102
-2654,0.219358
-2653.33,0.0610046
-2652.67,0.0289479
-2652,0.12203
-2651.33,0.0773787
-2650.67,0.188546
-2650,0.136103
-2649.33,0.00850752
-2648.67,0.113404
-2648,0.138766
-2647.33,0.170243
-2646.67,0.192427
-2646,0.0266212
-2645.33,0.131902
-2644.67,0.175153
-2644,0.0896688
-2643.33,0.0272485
-2642.67,0.14256
-2642,0.184352
-2641.33,0.0712082
-2640.67,0.121653
-2640,0.107215
-2639.33,0.12762
-2638.67,0.107415
-2638,0.144383
-2637.33,0.0879531
-2636.67,0.132624
-2636,0.0632397
-2635.33,0.179413
-2634.67,0.135328
-2634,0.135583
-2633.33,0.0531463
-2632.67,0.202837
-2632,0.119808
-2631.33,0.111603
-2630.67,0.228942
-2630,0.0527758
-2629.33,0.0457915
-2628.67,0.0163098
-2628,0.0866917
-2627.33,0.0655134
-2626.67,0.224369
-2626,0.126189
-2625.33,0.0863259
-2624.67,0.0648746
-2624,0.175938
-2623.33,0.0354337
-2622.67,0.166931
-2622,0.0765178
-2621.33,0.158722
-2620.67,0.162359
-2620,0.125409
-2619.33,0.12957
-2618.67,0.208892
-2618,0.18525
-2617.33,0.153439
-2616.67,0.124837
-2616,0.179873
-2615.33,0.086172
-2614.67,0.10539
-2614,0.160601
-2613.33,0.0920865
-2612.67,0.13418
-2612,0.101461
-2611.33,0.105555
-2610.67,0.124287
-2610,0.150716
-2609.33,0.0770991
-2608.67,0.204906
-2608,0.0583466
-2607.33,0.135052
-2606.67,0.0844235
-2606,0.0550744
-2605.33,0.162399
-2604.67,0.0726
-2604,0.137237
-2603.33,0.0759833
-2602.67,0.117137
-2602,0.141795
-2601.33,0.176945
-2600.67,0.141237
-2600,0.0146374
-2599.33,0.131299
-2598.67,0.0602989
-2598,0.180998
-2597.33,0.197632
-2596.67,0.152175
-2596,0.125704
-2595.33,0.119812
-2594.67,0.165911
-2594,0.0725809
-2593.33,0.0280876
-2592.67,0.314422
-2592,0.0566064
-2591.33,0.0310965
-2590.67,0.177077
-2590,0.209235
-2589.33,0.157479
-2588.67,0.154374
-2588,0.075098
-2587.33,0.166514
-2586.67,0.0737712
-2586,0.0186201
-2585.33,0.13975
-2584.67,0.101109
-2584,0.152414
-2583.33,0.0777715
-2582.67,0.197678
-2582,0.133821
-2581.33,0.2533
-2580.67,0.164222
-2580,0.0853005
-2579.33,0.128449
-2578.67,0.0708625
-2578,0.079449
-2577.33,0.0626582
-2576.67,0.146471
-2576,0.0485564
-2575.33,0.109206
-2574.67,0.0816903
-2574,0.0700352
-2573.33,0.0536023
-2572.67,0.0750551
-2572,0.201808
-2571.33,0.091275
-2570.67,0.264494
-2570,0.0481968
-2569.33,0.143635
-2568.67,0.077721
-2568,0.0588619
-2567.33,0.022193
-2566.67,0.0591178
-2566,0.0547225
-2565.33,0.0913167
-2564.67,0.185406
-2564,0.165502
-2563.33,0.0935825
-2562.67,0.17032
-2562,0.0449502
-2561.33,0.0904362
-2560.67,0.132377
-2560,0.0870968
-2559.33,0.104636
-2558.67,0.139948
-2558,0.201102
-2557.33,0.163147
-2556.67,0.118277
-2556,0.156025
-2555.33,0.241088
-2554.67,0.153016
-2554,0.161214
-2553.33,0.112404
-2552.67,0.117144
-2552,0.0728537
-2551.33,0.0334976
-2550.67,0.0906029
-2550,0.518521
-2549.33,0.1859
-2548.67,0.0466087
-2548,0.0156744
-2547.33,0.0676231
-2546.67,0.137367
-2546,0.0662651
-2545.33,0.0920827
-2544.67,0.152585
-2544,0.0744076
-2543.33,0.0878445
-2542.67,0.0776576
-2542,0.0765301
-2541.33,0.14322
-2540.67,0.0304252
-2540,0.052081
-2539.33,0.0778693
-2538.67,0.186782
-2538,0.142396
-2537.33,0.0743438
-2536.67,0.244776
-2536,0.0721898
-2535.33,0.10931
-2534.67,0.0391611
-2534,0.162406
-2533.33,0.104947
-2532.67,0.111804
-2532,0.14585
-2531.33,0.102444
-2530.67,0.0748839
-2530,0.0366842
-2529.33,0.123171
-2528.67,0.0427938
-2528,0.109996
-2527.33,0.0938775
-2526.67,0.0527795
-2526,0.151989
-2525.33,0.115728
-2524.67,0.133874
-2524,0.136559
-2523.33,0.13402
-2522.67,0.104619
-2522,0.0902217
-2521.33,0.0892963
-2520.67,0.100465
-2520,0.083872
-2519.33,0.112331
-2518.67,0.204196
-2518,0.187839
-2517.33,0.0644739
-2516.67,0.0726069
-2516,0.0770005
-2515.33,0.101826
-2514.67,0.115984
-2514,0.0946482
-2513.33,0.177555
-2512.67,0.124348
-2512,0.159835
-2511.33,0.0477664
-2510.67,0.160904
-2510,0.0589156
-2509.33,0.134002
-2508.67,0.0438448
-2508,0.0279309
-2507.33,0.0589914
-2506.67,0.115321
-2506,0.0750954
-2505.33,0.221082
-2504.67,0.0709677
-2504,0.0770411
-2503.33,0.0434757
-2502.67,0.0214502
-2502,0.0251112
-2501.33,0.094615
-2500.67,0.141867
-2500,0.0969304
-2499.33,0.221281
-2498.67,0.088857
-2498,0.0251151
-2497.33,0.0300793
-2496.67,0.0655212
-2496,0.0987958
-2495.33,0.110335
-2494.67,0.121782
-2494,0.0637101
-2493.33,0.246202
-2492.67,0.0944519
-2492,0.0792438
-2491.33,0.125548
-2490.67,0.0969016
-2490,0.126459
-2489.33,0.0711286
-2488.67,0.126926
-2488,0.115757
-2487.33,0.0925396
-2486.67,0.243362
-2486,0.114998
-2485.33,0.0315951
-2484.67,0.278169
-2484,0.104101
-2483.33,0.0641265
-2482.67,0.050741
-2482,0.138196
-2481.33,0.226781
-2480.67,0.175851
-2480,0.128529
-2479.33,0.0431369
-2478.67,0.176304
-2478,0.0253552
-2477.33,0.184886
-2476.67,0.113638
-2476,0.0340244
-2475.33,0.150331
-2474.67,0.0713596
-2474,0.092706
-2473.33,0.199431
-2472.67,0.0446049
-2472,0.197234
-2471.33,0.0858182
-2470.67,0.203453
-2470,0.030171
-2469.33,0.174339
-2468.67,0.114725
-2468,0.250461
-2467.33,0.218583
-2466.67,0.0885316
-2466,0.0683283
-2465.33,0.153051
-2464.67,0.15054
-2464,0.156707
-2463.33,0.243196
-2462.67,0.0727628
-2462,0.11088
-2461.33,0.043158
-2460.67,0.0870992
-2460,0.113855
-2459.33,0.255904
-2458.67,0.224873
-2458,0.164289
-2457.33,0.160028
-2456.67,0.245641
-2456,0.080827
-2455.33,0.170672
-2454.67,0.175692
-2454,0.25885
-2453.33,0.088041
-2452.67,0.0659103
-2452,0.081037
-2451.33,0.244149
-2450.67,0.334937
-2450,1.8889
-2449.33,0.452762
-2448.67,0.443678
-2448,0.0985167
-2447.33,0.0622716
-2446.67,0.230567
-2446,0.0824579
-2445.33,0.122276
-2444.67,0.12218
-2444,0.15883
-2443.33,0.0518985
-2442.67,0.0560319
-2442,0.11051
-2441.33,0.0868187
-2440.67,0.11581
-2440,0.138681
-2439.33,0.026519
-2438.67,0.0989751
-2438,0.0305742
-2437.33,0.112506
-2436.67,0.0954904
-2436,0.157952
-2435.33,0.0342569
-2434.67,0.0455207
-2434,0.0560717
-2433.33,0.143124
-2432.67,0.111555
-2432,0.117662
-2431.33,0.12818
-2430.67,0.0577754
-2430,0.0551092
-2429.33,0.151372
-2428.67,0.0452002
-2428,0.0517086
-2427.33,0.0370803
-2426.67,0.16302
-2426,0.253725
-2425.33,0.184915
-2424.67,0.127435
-2424,0.156693
-2423.33,0.244608
-2422.67,0.0735304
-2422,0.0775403
-2421.33,0.234915
-2420.67,0.109339
-2420,0.131776
-2419.33,0.277055
-2418.67,0.175344
-2418,0.0964584
-2417.33,0.190577
-2416.67,0.127189
-2416,0.2917
-2415.33,0.018319
-2414.67,0.0547189
-2414,0.168571
-2413.33,0.0810101
-2412.67,0.240231
-2412,0.154605
-2411.33,0.110381
-2410.67,0.182687
-2410,0.0944773
-2409.33,0.196453
-2408.67,0.119781
-2408,0.0814561
-2407.33,0.133118
-2406.67,0.136823
-2406,0.113309
-2405.33,0.233619
-2404.67,0.00976085
-2404,0.227076
-2403.33,0.165578
-2402.67,0.138891
-2402,0.12556
-2401.33,0.164863
-2400.67,0.207279
-2400,0.0254845
-2399.33,0.155801
-2398.67,0.350298
-2398,0.201759
-2397.33,0.203625
-2396.67,0.146845
-2396,0.168452
-2395.33,0.0478616
-2394.67,0.230977
-2394,0.0753066
-2393.33,0.0925405
-2392.67,0.109863
-2392,0.283236
-2391.33,0.218543
-2390.67,0.0887226
-2390,0.149363
-2389.33,0.163985
-2388.67,0.0407393
-2388,0.155632
-2387.33,0.0657328
-2386.67,0.050252
-2386,0.0743021
-2385.33,0.0727779
-2384.67,0.197924
-2384,0.139748
-2383.33,0.192178
-2382.67,0.176255
-2382,0.024472
-2381.33,0.0861413
-2380.67,0.117526
-2380,0.23798
-2379.33,0.0848528
-2378.67,0.271091
-2378,0.0753451
-2377.33,0.272292
-2376.67,0.218651
-2376,0.137056
-2375.33,0.0564921
-2374.67,0.0736042
-2374,0.0972433
-2373.33,0.105874
-2372.67,0.151446
-2372,0.210773
-2371.33,0.15332
-2370.67,0.0358201
-2370,0.184584
-2369.33,0.200216
-2368.67,0.133223
-2368,0.0149838
-2367.33,0.178994
-2366.67,0.0991135
-2366,0.185496
-2365.33,0.0979482
-2364.67,0.116885
-2364,0.131065
-2363.33,0.0756029
-2362.67,0.144556
-2362,0.173176
-2361.33,0.198301
-2360.67,0.137303
-2360,0.276759
-2359.33,0.0759323
-2358.67,0.0488098
-2358,0.0653786
-2357.33,0.223812
-2356.67,0.190422
-2356,0.131652
-2355.33,0.246857
-2354.67,0.0621135
-2354,0.258182
-2353.33,0.086566
-2352.67,0.0388577
-2352,0.102716
-2351.33,0.0297784
-2350.67,0.196626
-2350,0.695459
-2349.33,0.507332
-2348.67,0.372607
-2348,0.0923886
-2347.33,0.13913
-2346.67,0.271294
-2346,0.146015
-2345.33,0.0860923
-2344.67,0.0644045
-2344,0.158156
-2343.33,0.15164
-2342.67,0.0902037
-2342,0.220201
-2341.33,0.305993
-2340.67,0.0771401
-2340,0.140783
-2339.33,0.284877
-2338.67,0.0582539
-2338,0.149837
-2337.33,0.146224
-2336.67,0.128101
-2336,0.0678505
-2335.33,0.235175
-2334.67,0.0754066
-2334,0.193848
-2333.33,0.24732
-2332.67,0.207718
-2332,0.169844
-2331.33,0.109836
-2330.67,0.0592221
-2330,0.110548
-2329.33,0.158621
-2328.67,0.20499
-2328,0.0706946
-2327.33,0.0376243
-2326.67,0.155204
-2326,0.139324
-2325.33,0.417651
-2324.67,0.784444
-2324,0.231306
-2323.33,0.211188
-2322.67,0.160589
-2322,0.157868
-2321.33,0.206761
-2320.67,0.30155
-2320,0.0411558
-2319.33,0.173918
-2318.67,0.174877
-2318,0.0515453
-2317.33,0.178501
-2316.67,0.0764034
-2316,0.0648944
-2315.33,0.237472
-2314.67,0.386783
-2314,0.327797
-2313.33,0.272475
-2312.67,0.0732262
-2312,0.165181
-2311.33,0.194912
-2310.67,0.152436
-2310,0.125642
-2309.33,0.1287
-2308.67,0.309772
-2308,0.0581781
-2307.33,0.168573
-2306.67,0.110502
-2306,0.142904
-2305.33,0.0453001
-2304.67,0.132816
-2304,0.253526
-2303.33,0.143175
-2302.67,0.158527
-2302,0.0100855
-2301.33,0.127423
-2300.67,0.137428
-2300,0.297065
-2299.33,0.143765
-2298.67,0.10795
-2298,0.125069
-2297.33,0.29169
-2296.67,0.0332585
-2296,0.0942329
-2295.33,0.107115
-2294.67,0.160937
-2294,0.0320654
-2293.33,0.096894
-2292.67,0.180999
-2292,0.0942079
-2291.33,0.135902
-2290.67,0.0041094
-2290,0.118949
-2289.33,0.0552359
-2288.67,0.0696283
-2288,0.0758085
-2287.33,0.26592
-2286.67,0.126433
-2286,0.153844
-2285.33,0.0845315
-2284.67,0.232803
-2284,0.0581659
-2283.33,0.132964
-2282.67,0.190887
-2282,0.362698
-2281.33,0.320244
-2280.67,0.117555
-2280,0.233099
-2279.33,0.103671
-2278.67,0.102077
-2278,0.223024
-2277.33,0.128614
-2276.67,0.139716
-2276,0.0415112
-2275.33,0.097412
-2274.67,0.126847
-2274,0.138532
-2273.33,0.177725
-2272.67,0.142876
-2272,0.0277382
-2271.33,0.280061
-2270.67,0.114305
-2270,0.165255
-2269.33,0.194492
-2268.67,0.0755999
-2268,0.124546
-2267.33,0.0952356
-2266.67,0.24759
-2266,0.0782199
-2265.33,0.209084
-2264.67,0.0746502
-2264,0.0570112
-2263.33,0.152057
-2262.67,0.0494778
-2262,0.0106078
-2261.33,0.0784628
-2260.67,0.121628
-2260,0.233312
-2259.33,0.204892
-2258.67,0.0791401
-2258,0.238672
-2257.33,0.255292
-2256.67,0.121701
-2256,0.42152
-2255.33,0.108908
-2254.67,0.257437
-2254,0.472254
-2253.33,0.15549
-2252.67,0.187723
-2252,0.229774
-2251.33,0.414079
-2250.67,0.523365
-2250,2.11169
-2249.33,0.74767
-2248.67,0.0462188
-2248,0.235241
-2247.33,0.0278582
-2246.67,0.0122231
-2246,0.246156
-2245.33,0.0589221
-2244.67,0.283816
-2244,0.187602
-2243.33,0.138518
-2242.67,0.113279
-2242,0.0933094
-2241.33,0.276814
-2240.67,0.268198
-2240,0.151766
-2239.33,0.174252
-2238.67,0.145119
-2238,0.0601078
-2237.33,0.345917
-2236.67,0.262366
-2236,0.0692674
-2235.33,0.274072
-2234.67,0.307462
-2234,0.318
-2233.33,0.130198
-2232.67,0.334684
-2232,0.106262
-2231.33,0.271011
-2230.67,0.291321
-2230,0.236065
-2229.33,0.382164
-2228.67,0.285252
-2228,0.0405312
-2227.33,0.136026
-2226.67,0.208374
-2226,0.428101
-2225.33,0.21372
-2224.67,0.150286
-2224,0.23441
-2223.33,0.14621
-2222.67,0.106813
-2222,0.304896
-2221.33,0.47713
-2220.67,0.187453
-2220,0.230667
-2219.33,0.1206
-2218.67,0.243801
-2218,0.210474
-2217.33,0.184112
-2216.67,0.504341
-2216,0.0501405
-2215.33,0.156055
-2214.67,0.492407
-2214,0.284669
-2213.33,0.119005
-2212.67,0.0887567
-2212,0.23314
-2211.33,0.0664186
-2210.67,0.198821
-2210,0.25565
-2209.33,0.0839906
-2208.67,0.149832
-2208,0.256664
-2207.33,0.128829
-2206.67,0.294537
-2206,0.30862
-2205.33,0.128028
-2204.67,0.127202
-2204,0.258484
-2203.33,0.33691
-2202.67,0.168278
-2202,0.0398996
-2201.33,0.173992
-2200.67,0.11639
-2200,0.352951
-2199.33,0.264527
-2198.67,0.405214
-2198,0.0491538
-2197.33,0.109181
-2196.67,0.337159
-2196,0.254183
-2195.33,0.116603
-2194.67,0.208398
-2194,0.165027
-2193.33,0.0979697
-2192.67,0.30216
-2192,0.125189
-2191.33,0.274356
-2190.67,0.340014
-2190,0.306226
-2189.33,0.130965
-2188.67,0.0706787
-2188,0.127551
-2187.33,0.162524
-2186.67,0.257529
-2186,0.113928
-2185.33,0.0553845
-2184.67,0.0340587
-2184,0.299346
-2183.33,0.382756
-2182.67,0.266025
-2182,0.442095
-2181.33,0.0520755
-2180.67,0.065356
-2180,0.257976
-2179.33,0.157626
-2178.67,0.220986
-2178,0.319563
-2177.33,0.117308
-2176.67,0.268158
-2176,0.292909
-2175.33,0.139571
-2174.67,0.296774
-2174,0.210104
-2173.33,0.351065
-2172.67,0.0984984
-2172,0.237468
-2171.33,0.121134
-2170.67,0.179239
-2170,0.129415
-2169.33,0.102056
-2168.67,0.219824
-2168,0.229942
-2167.33,0.254514
-2166.67,0.211698
-2166,0.0868429
-2165.33,0.221616
-2164.67,0.120375
-2164,0.0993597
-2163.33,0.403575
-2162.67,0.127369
-2162,0.294161
-2161.33,0.208038
-2160.67,0.10226
-2160,0.432407
-2159.33,0.128989
-2158.67,0.102268
-2158,0.314452
-2157.33,0.21056
-2156.67,0.124376
-2156,0.187195
-2155.33,0.147123
-2154.67,0.0761365
-2154,0.479301
-2153.33,0.235882
-2152.67,0.341412
-2152,0.12
-2151.33,0.385874
-2150.67,0.596863
-2150,2.38455
-2149.33,0.677175
-2148.67,0.304977
-2148,0.279594
-2147.33,0.324335
-2146.67,0.277548
-2146,0.101768
-2145.33,0.186805
-2144.67,0.123794
-2144,0.0474074
-2143.33,0.0925703
-2142.67,0.11203
-2142,0.0405641
-2141.33,0.300243
-2140.67,0.237485
-2140,0.296365
-2139.33,0.34535
-2138.67,0.147879
-2138,0.177304
-2137.33,0.0863438
-2136.67,0.194171
-2136,0.349565
-2135.33,0.128748
-2134.67,0.342361
-2134,0.495049
-2133.33,0.151585
-2132.67,0.23533
-2132,0.152776
-2131.33,0.233481
-2130.67,0.0435982
-2130,0.369685
-2129.33,0.283233
-2128.67,0.290039
-2128,0.324645
-2127.33,0.260701
-2126.67,0.181098
-2126,0.197555
-2125.33,0.147676
-2124.67,0.163515
-2124,0.266413
-2123.33,0.4438
-2122.67,0.40091
-2122,0.0701552
-2121.33,0.122401
-2120.67,0.429711
-2120,0.187302
-2119.33,0.123999
-2118.67,0.391632
-2118,0.27621
-2117.33,0.473695
-2116.67,0.507196
-2116,0.51876
-2115.33,0.053372
-2114.67,0.386067
-2114,0.151592
-2113.33,0.377545
-2112.67,0.298359
-2112,0.396268
-2111.33,0.115842
-2110.67,0.196664
-2110,0.213636
-2109.33,0.271896
-2108.67,0.315768
-2108,0.151842
-2107.33,0.0839299
-2106.67,0.378696
-2106,0.325434
-2105.33,0.352711
-2104.67,0.178655
-2104,0.299434
-2103.33,0.146846
-2102.67,0.197156
-2102,0.429682
-2101.33,0.389394
-2100.67,0.256154
-2100,0.447075
-2099.33,0.0476468
-2098.67,0.213188
-2098,0.242565
-2097.33,0.262445
-2096.67,0.452368
-2096,0.30114
-2095.33,0.233532
-2094.67,0.471225
-2094,0.258308
-2093.33,0.256733
-2092.67,0.0540242
-2092,0.204233
-2091.33,0.247505
-2090.67,0.0790932
-2090,0.127665
-2089.33,0.175141
-2088.67,0.192762
-2088,0.23159
-2087.33,0.0827123
-2086.67,0.116905
-2086,0.254804
-2085.33,0.122763
-2084.67,0.21545
-2084,0.224771
-2083.33,0.117367
-2082.67,0.207908
-2082,0.151398
-2081.33,0.303619
-2080.67,0.242699
-2080,0.296022
-2079.33,0.198606
-2078.67,0.519697
-2078,0.219016
-2077.33,0.133771
-2076.67,0.241412
-2076,0.225665
-2075.33,0.130321
-2074.67,0.318405
-2074,0.281455
-2073.33,0.378573
-2072.67,0.491099
-2072,0.26927
-2071.33,0.29168
-2070.67,0.165566
-2070,0.0657514
-2069.33,0.25647
-2068.67,0.221178
-2068,0.235109
-2067.33,0.0578518
-2066.67,0.146164
-2066,0.510669
-2065.33,0.439955
-2064.67,0.181879
-2064,0.185938
-2063.33,0.5552
-2062.67,0.171745
-2062,0.164977
-2061.33,0.291084
-2060.67,0.373816
-2060,0.325196
-2059.33,0.227353
-2058.67,0.51232
-2058,0.126461
-2057.33,0.17146
-2056.67,0.143378
-2056,0.0443563
-2055.33,0.395274
-2054.67,0.306685
-2054,0.470403
-2053.33,0.399251
-2052.67,0.18777
-2052,0.475876
-2051.33,0.505289
-2050.67,0.874504
-2050,4.23787
-2049.33,0.98215
-2048.67,0.207559
-2048,0.652398
-2047.33,0.271654
-2046.67,0.169252
-2046,0.468302
-2045.33,0.35678
-2044.67,0.154925
-2044,0.248745
-2043.33,1.20557
-2042.67,0.552918
-2042,0.400842
-2041.33,0.385611
-2040.67,0.300064
-2040,0.238363
-2039.33,0.325129
-2038.67,0.197977
-2038,0.15206
-2037.33,0.526777
-2036.67,0.306864
-2036,0.394733
-2035.33,0.514436
-2034.67,0.840847
-2034,0.344906
-2033.33,0.355516
-2032.67,0.288417
-2032,0.103754
-2031.33,0.127113
-2030.67,0.138078
-2030,0.0774635
-2029.33,0.360848
-2028.67,0.186732
-2028,0.195426
-2027.33,0.179609
-2026.67,0.260665
-2026,0.62721
-2025.33,0.164611
-2024.67,0.224197
-2024,0.121246
-2023.33,0.377051
-2022.67,0.13836
-2022,0.318632
-2021.33,0.495642
-2020.67,0.276475
-2020,0.452214
-2019.33,0.0402467
-2018.67,0.474513
-2018,0.10927
-2017.33,0.15521
-2016.67,0.313964
-2016,0.929772
-2015.33,2.72532
-2014.67,0.481546
-2014,0.722583
-2013.33,0.270807
-2012.67,0.438202
-2012,0.309395
-2011.33,0.478765
-2010.67,0.095735
-2010,0.109769
-2009.33,0.204043
-2008.67,0.181783
-2008,0.280138
-2007.33,0.198511
-2006.67,0.422135
-2006,0.22801
-2005.33,0.314482
-2004.67,0.286158
-2004,0.152896
-2003.33,0.547784
-2002.67,0.38551
-2002,0.27557
-2001.33,0.496444
-2000.67,0.874135
-2000,0.994267
-1999.33,0.126221
-1998.67,0.195835
-1998,0.326998
-1997.33,0.231244
-1996.67,0.548496
-1996,0.0783922
-1995.33,0.0899682
-1994.67,0.463618
-1994,0.35538
-1993.33,0.00918133
-1992.67,0.0901363
-1992,0.116883
-1991.33,0.246907
-1990.67,0.34197
-1990,0.61567
-1989.33,0.56364
-1988.67,0.430161
-1988,0.425554
-1987.33,0.35874
-1986.67,0.322603
-1986,0.265848
-1985.33,0.0694359
-1984.67,0.387057
-1984,0.42713
-1983.33,0.334231
-1982.67,0.407787
-1982,0.289558
-1981.33,0.0944681
-1980.67,0.236872
-1980,0.601057
-1979.33,0.180629
-1978.67,0.469077
-1978,0.530593
-1977.33,0.354086
-1976.67,0.823592
-1976,0.414882
-1975.33,0.203839
-1974.67,0.326769
