-395.333,1.86293
-394.667,1.91821
-394,1.84947
-393.333,1.84114
-392.667,1.85515
-392,1.92772
-391.333,1.91405
-390.667,1.87596
-390,1.88645
-389.333,1.88477
-388.667,1.88019
-388,1.86572
-387.333,1.88697
-386.667,1.87393
-386,1.9211
-385.333,1.87978
-384.667,1.88809
-384,1.87243
-383.333,1.87792
-382.667,1.92218
-382,1.93621
-381.333,1.89779
-380.667,1.86194
-380,1.90315
-379.333,1.89865
-378.667,1.88066
-378,1.8983
-377.333,1.88062
-376.667,1.90463
-376,1.92259
-375.333,1.91601
-374.667,1.91976
-374,1.91792
-373.333,1.929
-372.667,1.93491
-372,1.93206
-371.333,1.9212
-370.667,1.92623
-370,1.86849
-369.333,1.90156
-368.667,1.91501
-368,1.90428
-367.333,1.96763
-366.667,1.91517
-366,1.87497
-365.333,1.93422
-364.667,1.92309
-364,1.88751
-363.333,1.91652
-362.667,1.88763
-362,1.93377
-361.333,1.93528
-360.667,1.85499
-360,1.90275
-359.333,1.86964
-358.667,1.85303
-358,1.92834
-357.333,1.92236
-356.667,1.88595
-356,1.90754
-355.333,1.84678
-354.667,1.90094
-354,1.89769
-353.333,1.86466
-352.667,1.88101
-352,1.9059
-351.333,1.91274
-350.667,1.84282
-350,3.093
-349.333,1.96531
-348.667,1.8971
-348,1.97211
-347.333,1.89358
-346.667,1.95643
-346,1.91493
-345.333,1.90726
-344.667,1.83764
-344,1.89417
-343.333,1.85751
-342.667,1.86221
-342,1.86314
-341.333,1.91574
-340.667,1.92252
-340,1.86544
-339.333,1.9006
-338.667,1.91577
-338,1.89821
-337.333,1.85171
-336.667,1.86699
-336,1.86648
-335.333,1.88245
-334.667,1.87769
-334,1.85627
-333.333,1.85783
-332.667,1.86344
-332,1.81659
-331.333,1.83959
-330.667,1.91995
-330,1.87272
-329.333,1.88375
-328.667,1.89418
-328,1.83721
-327.333,1.84348
-326.667,1.86909
-326,1.88076
-325.333,1.82022
-324.667,1.79639
-324,1.81904
-323.333,1.88527
-322.667,1.90925
-322,1.83842
-321.333,1.82373
-320.667,1.8245
-320,1.8306
-319.333,1.80782
-318.667,1.82117
-318,1.82329
-317.333,1.83437
-316.667,1.80975
-316,1.8374
-315.333,1.80357
-314.667,1.85251
-314,1.79892
-313.333,1.80544
-312.667,1.82834
-312,1.80474
-311.333,1.83159
-310.667,1.81329
-310,1.77707
-309.333,1.79984
-308.667,1.76399
-308,1.79007
-307.333,1.75717
-306.667,1.81794
-306,1.83322
-305.333,1.81676
-304.667,1.81523
-304,1.78584
-303.333,1.77664
-302.667,1.82529
-302,1.8381
-301.333,1.8035
-300.667,1.75271
-300,1.77095
-299.333,1.76367
-298.667,1.80014
-298,1.7686
-297.333,1.81282
-296.667,1.76554
-296,1.81884
-295.333,1.82143
-294.667,1.77413
-294,1.81242
-293.333,1.76795
-292.667,1.78277
-292,1.74294
-291.333,1.80793
-290.667,1.75852
-290,1.77549
-289.333,1.74432
-288.667,1.76955
-288,1.72869
-287.333,1.7591
-286.667,1.82034
-286,1.75907
-285.333,1.78969
-284.667,1.76003
-284,1.765
-283.333,1.76143
-282.667,1.79338
-282,1.79399
-281.333,1.77775
-280.667,1.77075
-280,1.78012
-279.333,1.77999
-278.667,1.78105
-278,1.74338
-277.333,1.77523
-276.667,1.7652
-276,1.80207
-275.333,1.81931
-274.667,1.76762
-274,1.74962
-273.333,1.7901
-272.667,1.78775
-272,1.81735
-271.333,1.75155
-270.667,1.80996
-270,1.79054
-269.333,1.80265
-268.667,1.81723
-268,1.83104
-267.333,1.80156
-266.667,1.78764
-266,1.84682
-265.333,1.81858
-264.667,1.78901
-264,1.87864
-263.333,1.79567
-262.667,1.79701
-262,1.81161
-261.333,1.81433
-260.667,1.80026
-260,1.84989
-259.333,1.84412
-258.667,1.90043
-258,1.80751
-257.333,1.87272
-256.667,1.86598
-256,1.83217
-255.333,1.88981
-254.667,1.85291
-254,1.90355
-253.333,1.87609
-252.667,1.90926
-252,1.90178
-251.333,1.90976
-250.667,2.03669
-250,2.08182
-249.333,1.7584
-248.667,1.77122
-248,1.79419
-247.333,1.83485
-246.667,1.81325
-246,1.82711
-245.333,1.79649
-244.667,1.81704
-244,1.82503
-243.333,1.84941
-242.667,1.87791
-242,1.81098
-241.333,1.81597
-240.667,1.88679
-240,1.8289
-239.333,1.85397
-238.667,1.88921
-238,1.88839
-237.333,1.84834
-236.667,1.86173
-236,1.84443
-235.333,1.89354
-234.667,1.86942
-234,1.85513
-233.333,1.8503
-232.667,1.8675
-232,1.84623
-231.333,1.87825
-230.667,1.85721
-230,1.84497
-229.333,1.88326
-228.667,1.9203
-228,1.8956
-227.333,1.8769
-226.667,1.90692
-226,1.84562
-225.333,1.83242
-224.667,1.85821
-224,1.87279
-223.333,1.86162
-222.667,1.88832
-222,1.89628
-221.333,1.89708
-220.667,1.89099
-220,1.88658
-219.333,1.90526
-218.667,1.88514
-218,1.87447
-217.333,1.88982
-216.667,1.84308
-216,1.84109
-215.333,1.87975
-214.667,1.83046
-214,1.85348
-213.333,1.8294
-212.667,1.86958
-212,1.90282
-211.333,1.86588
-210.667,1.86206
-210,1.87156
-209.333,1.84347
-208.667,1.83487
-208,1.86216
-207.333,1.87348
-206.667,1.86614
-206,1.86247
-205.333,1.83341
-204.667,1.84472
-204,1.83656
-203.333,1.8684
-202.667,1.82306
-202,1.84948
-201.333,1.84953
-200.667,1.8309
-200,1.74004
-199.333,1.7964
-198.667,1.81765
-198,1.82922
-197.333,1.85806
-196.667,1.85949
-196,1.8166
-195.333,1.82702
-194.667,1.79021
-194,1.80806
-193.333,1.80239
-192.667,1.7971
-192,1.79984
-191.333,1.81406
-190.667,1.76964
-190,1.80496
-189.333,1.75458
-188.667,1.78478
-188,1.80707
-187.333,1.78656
-186.667,1.83359
-186,1.78849
-185.333,1.79865
-184.667,1.77152
-184,1.78369
-183.333,1.7559
-182.667,1.74975
-182,1.82057
-181.333,1.75541
-180.667,1.75515
-180,1.75185
-179.333,1.77403
-178.667,1.7897
-178,1.76049
-177.333,1.73118
-176.667,1.74584
-176,1.76033
-175.333,1.75298
-174.667,1.72842
-174,1.74003
-173.333,1.71673
-172.667,1.72327
-172,1.75009
-171.333,1.68174
-170.667,1.72628
-170,1.7753
-169.333,1.73433
-168.667,1.74493
-168,1.74221
-167.333,1.7383
-166.667,1.70798
-166,1.69318
-165.333,1.71681
-164.667,1.69087
-164,1.68404
-163.333,1.68449
-162.667,1.66595
-162,1.68519
-161.333,1.69311
-160.667,1.65412
-160,1.71809
-159.333,1.70243
-158.667,1.72705
-158,1.66801
-157.333,1.69392
-156.667,1.62543
-156,1.69749
-155.333,1.68366
-154.667,1.67955
-154,1.70611
-153.333,1.68053
-152.667,1.68194
-152,1.71472
-151.333,1.69313
-150.667,1.62875
-150,5.29977
-149.333,1.74408
-148.667,1.73969
-148,1.75311
-147.333,1.71592
-146.667,1.69595
-146,1.71881
-145.333,1.66991
-144.667,1.6962
-144,1.74993
-143.333,1.66796
-142.667,1.70821
-142,1.71918
-141.333,1.71472
-140.667,1.67406
-140,1.69183
-139.333,1.73716
-138.667,1.69335
-138,1.70241
-137.333,1.73394
-136.667,1.66143
-136,1.73846
-135.333,1.69221
-134.667,1.70548
-134,1.70503
-133.333,1.68416
-132.667,1.72322
-132,1.71999
-131.333,1.6757
-130.667,1.71574
-130,1.71716
-129.333,1.707
-128.667,1.67321
-128,1.72248
-127.333,1.73256
-126.667,1.70047
-126,1.69426
-125.333,1.72673
-124.667,1.75121
-124,1.75043
-123.333,1.75601
-122.667,1.70819
-122,1.735
-121.333,1.76675
-120.667,1.68921
-120,1.74186
-119.333,1.74985
-118.667,1.75318
-118,1.75218
-117.333,1.73334
-116.667,1.73354
-116,1.76458
-115.333,1.70427
-114.667,1.77285
-114,1.76883
-113.333,1.79036
-112.667,1.77125
-112,1.77862
-111.333,1.76062
-110.667,1.75659
-110,1.77348
-109.333,1.77793
-108.667,1.74389
-108,1.76864
-107.333,1.75084
-106.667,1.80844
-106,1.76229
-105.333,1.78376
-104.667,1.78913
-104,1.79997
-103.333,1.80217
-102.667,1.76775
-102,1.79045
-101.333,1.76918
-100.667,1.79167
-100,2.10839
-99.3333,1.83837
-98.6667,1.85844
-98,1.78063
-97.3333,1.82304
-96.6667,1.78214
-96,1.80957
-95.3333,1.84184
-94.6667,1.81127
-94,1.83088
-93.3333,1.81899
-92.6667,1.79935
-92,1.80341
-91.3333,1.82816
-90.6667,1.84672
-90,1.86717
-89.3333,1.85042
-88.6667,1.81602
-88,1.82228
-87.3333,1.79909
-86.6667,1.84068
-86,1.83963
-85.3333,1.7992
-84.6667,1.85844
-84,1.83192
-83.3333,1.84125
-82.6667,1.86165
-82,1.82415
-81.3333,1.8608
-80.6667,1.85561
-80,1.8437
-79.3333,1.85122
-78.6667,1.83221
-78,1.87374
-77.3333,1.86133
-76.6667,1.84933
-76,1.85557
-75.3333,1.84557
-74.6667,1.86296
-74,1.86408
-73.3333,1.87809
-72.6667,1.87466
-72,1.83729
-71.3333,1.85089
-70.6667,1.85346
-70,1.85884
-69.3333,1.84457
-68.6667,1.83678
-68,1.85141
-67.3333,1.87965
-66.6667,1.85362
-66,1.82428
-65.3333,1.86951
-64.6667,1.85149
-64,1.85523
-63.3333,1.871
-62.6667,1.88544
-62,1.83566
-61.3333,1.83491
-60.6667,1.85567
-60,1.85529
-59.3333,1.8477
-58.6667,1.87172
-58,1.85057
-57.3333,1.82128
-56.6667,1.81407
-56,1.83237
-55.3333,1.84699
-54.6667,1.84418
-54,1.82967
-53.3333,1.81021
-52.6667,1.79436
-52,1.82142
-51.3333,1.81724
-50.6667,1.77096
-50,5.20726
-49.3333,1.88525
-48.6667,1.82399
-48,1.85661
-47.3333,1.8293
-46.6667,1.84579
-46,1.80717
-45.3333,1.79717
-44.6667,1.81195
-44,1.75284
-43.3333,1.7808
-42.6667,1.76275
-42,1.79338
-41.3333,1.80984
-40.6667,1.77907
-40,1.78952
-39.3333,1.78575
-38.6667,1.77582
-38,1.77608
-37.3333,1.79151
-36.6667,1.7713
-36,1.76813
-35.3333,1.76738
-34.6667,1.76757
-34,1.7618
-33.3333,1.76132
-32.6667,1.77069
-32,1.78813
-31.3333,1.74211
-30.6667,1.75139
-30,1.75851
-29.3333,1.73716
-28.6667,1.77369
-28,1.72545
-27.3333,1.73122
-26.6667,1.74566
-26,1.75415
-25.3333,1.72916
-24.6667,1.75284
-24,1.75794
-23.3333,1.77011
-22.6667,1.73115
-22,1.7269
-21.3333,1.72103
-20.6667,1.72827
-20,1.70408
-19.3333,1.75804
-18.6667,1.71352
-18,1.74346
-17.3333,1.75396
-16.6667,1.72454
-16,1.70914
-15.3333,1.71368
-14.6667,1.68945
-14,1.71849
-13.3333,1.74202
-12.6667,1.68499
-12,1.71445
-11.3333,1.71578
-10.6667,1.69191
-10,1.70122
-9.33333,1.70009
-8.66667,1.69422
-8,1.6851
-7.33333,1.70271
-6.66667,1.69713
-6,1.73215
-5.33333,1.71735
-4.66667,1.67408
-4,1.69607
-3.33333,1.70685
-2.66667,1.69189
-2,1.6855
-1.33333,1.717
-0.666667,1.71486
0,0.969276
0.666667,1.71486
1.33333,1.717
2,1.6855
2.66667,1.69189
3.33333,1.70685
4,1.69607
4.66667,1.67409
5.33333,1.71735
6,1.73215
6.66667,1.69713
7.33333,1.70271
8,1.6851
8.66667,1.69422
9.33333,1.70009
10,1.70122
10.6667,1.6919
11.3333,1.71578
12,1.71445
12.6667,1.68499
13.3333,1.74203
14,1.71849
14.6667,1.68945
15.3333,1.71368
16,1.70914
16.6667,1.72454
17.3333,1.75396
18,1.74346
18.6667,1.71352
19.3333,1.75804
20,1.70408
20.6667,1.72826
21.3333,1.72103
22,1.7269
22.6667,1.73115
23.3333,1.77011
24,1.75794
24.6667,1.75284
25.3333,1.72916
26,1.75415
26.6667,1.74566
27.3333,1.73122
28,1.72545
28.6667,1.77369
29.3333,1.73716
30,1.75851
30.6667,1.75139
31.3333,1.74211
32,1.78813
32.6667,1.77069
33.3333,1.76132
34,1.7618
34.6667,1.76757
35.3333,1.76738
36,1.76813
36.6667,1.7713
37.3333,1.7915
38,1.77607
38.6667,1.77582
39.3333,1.78575
40,1.78952
40.6667,1.77906
41.3333,1.80984
42,1.79338
42.6667,1.76275
43.3333,1.7808
44,1.75284
44.6667,1.81195
45.3333,1.79717
46,1.80716
46.6667,1.84579
47.3333,1.8293
48,1.85661
48.6667,1.82399
49.3333,1.88525
50,5.20726
50.6667,1.77096
51.3333,1.81723
52,1.82142
52.6667,1.79436
53.3333,1.81021
54,1.82967
54.6667,1.84418
55.3333,1.84699
56,1.83237
56.6667,1.81407
57.3333,1.82128
58,1.85057
58.6667,1.87172
59.3333,1.8477
60,1.85529
60.6667,1.85567
61.3333,1.83491
62,1.83566
62.6667,1.88544
63.3333,1.871
64,1.85523
64.6667,1.85149
65.3333,1.86951
66,1.82428
66.6667,1.85362
67.3333,1.87965
68,1.85141
68.6667,1.83678
69.3333,1.84457
70,1.85884
70.6667,1.85346
71.3333,1.85089
72,1.83729
72.6667,1.87466
73.3333,1.87809
74,1.86408
74.6667,1.86296
75.3333,1.84557
76,1.85557
76.6667,1.84933
77.3333,1.86133
78,1.87374
78.6667,1.8322
79.3333,1.85122
80,1.8437
80.6667,1.85561
81.3333,1.8608
82,1.82415
82.6667,1.86165
83.3333,1.84125
84,1.83192
84.6667,1.85844
85.3333,1.79919
86,1.83963
86.6667,1.84068
87.3333,1.79909
88,1.82228
88.6667,1.81602
89.3333,1.85042
90,1.86717
90.6667,1.84672
91.3333,1.82816
92,1.80341
92.6667,1.79935
93.3333,1.81899
94,1.83088
94.6667,1.81127
95.3333,1.84185
96,1.80957
96.6667,1.78214
97.3333,1.82304
98,1.78063
98.6667,1.85844
99.3333,1.83837
100,2.10839
100.667,1.79167
101.333,1.76918
102,1.79045
102.667,1.76775
103.333,1.80217
104,1.79997
104.667,1.78912
105.333,1.78376
106,1.76229
106.667,1.80844
107.333,1.75084
108,1.76864
108.667,1.74389
109.333,1.77793
110,1.77348
110.667,1.75659
111.333,1.76062
112,1.77862
112.667,1.77125
113.333,1.79036
114,1.76883
114.667,1.77285
115.333,1.70427
116,1.76458
116.667,1.73354
117.333,1.73334
118,1.75218
118.667,1.75318
119.333,1.74985
120,1.74186
120.667,1.68921
121.333,1.76675
122,1.735
122.667,1.70819
123.333,1.75601
124,1.75043
124.667,1.75121
125.333,1.72673
126,1.69426
126.667,1.70047
127.333,1.73256
128,1.72248
128.667,1.67321
129.333,1.707
130,1.71716
130.667,1.71574
131.333,1.6757
132,1.71999
132.667,1.72322
133.333,1.68416
134,1.70503
134.667,1.70548
135.333,1.6922
136,1.73846
136.667,1.66143
137.333,1.73394
138,1.70241
138.667,1.69335
139.333,1.73716
140,1.69183
140.667,1.67406
141.333,1.71472
142,1.71918
142.667,1.70821
143.333,1.66797
144,1.74993
144.667,1.6962
145.333,1.66991
146,1.71881
146.667,1.69595
147.333,1.71592
148,1.75311
148.667,1.73969
149.333,1.74408
150,5.29977
150.667,1.62875
151.333,1.69313
152,1.71472
152.667,1.68194
153.333,1.68053
154,1.70611
154.667,1.67955
155.333,1.68366
156,1.69749
156.667,1.62543
157.333,1.69393
158,1.66802
158.667,1.72705
159.333,1.70243
160,1.71809
160.667,1.65412
161.333,1.69311
162,1.68519
162.667,1.66595
163.333,1.68449
164,1.68404
164.667,1.69087
165.333,1.71681
166,1.69318
166.667,1.70798
167.333,1.7383
168,1.74221
168.667,1.74493
169.333,1.73433
170,1.7753
170.667,1.72628
171.333,1.68174
172,1.75009
172.667,1.72327
173.333,1.71673
174,1.74003
174.667,1.72842
175.333,1.75298
176,1.76033
176.667,1.74584
177.333,1.73118
178,1.76049
178.667,1.7897
179.333,1.77403
180,1.75185
180.667,1.75515
181.333,1.75541
182,1.82057
182.667,1.74975
183.333,1.7559
184,1.78369
184.667,1.77152
185.333,1.79865
186,1.78849
186.667,1.83359
187.333,1.78656
188,1.80706
188.667,1.78478
189.333,1.75458
190,1.80496
190.667,1.76964
191.333,1.81406
192,1.79984
192.667,1.7971
193.333,1.80239
194,1.80806
194.667,1.79021
195.333,1.82702
196,1.8166
196.667,1.85949
197.333,1.85806
198,1.82922
198.667,1.81765
199.333,1.7964
200,1.74004
200.667,1.8309
201.333,1.84953
202,1.84947
202.667,1.82306
203.333,1.86841
204,1.83656
204.667,1.84472
205.333,1.83341
206,1.86247
206.667,1.86614
207.333,1.87348
208,1.86216
208.667,1.83487
209.333,1.84347
210,1.87156
210.667,1.86206
211.333,1.86588
212,1.90281
212.667,1.86958
213.333,1.8294
214,1.85348
214.667,1.83046
215.333,1.87975
216,1.84109
216.667,1.84308
217.333,1.88982
218,1.87447
218.667,1.88514
219.333,1.90526
220,1.88658
220.667,1.89099
221.333,1.89708
222,1.89628
222.667,1.88832
223.333,1.86161
224,1.87279
224.667,1.85822
225.333,1.83243
226,1.84562
226.667,1.90692
227.333,1.8769
228,1.8956
228.667,1.9203
229.333,1.88326
230,1.84497
230.667,1.85721
231.333,1.87825
232,1.84623
232.667,1.8675
233.333,1.8503
234,1.85513
234.667,1.86942
235.333,1.89354
236,1.84443
236.667,1.86173
237.333,1.84834
238,1.88839
238.667,1.88921
239.333,1.85397
240,1.8289
240.667,1.88679
241.333,1.81597
242,1.81098
242.667,1.87791
243.333,1.84941
244,1.82503
244.667,1.81704
245.333,1.79649
246,1.82711
246.667,1.81325
247.333,1.83485
248,1.79419
248.667,1.77122
249.333,1.7584
250,2.08182
250.667,2.03669
251.333,1.90976
252,1.90178
252.667,1.90926
253.333,1.87609
254,1.90355
254.667,1.85291
255.333,1.88982
256,1.83217
256.667,1.86598
257.333,1.87272
258,1.8075
258.667,1.90043
259.333,1.84412
260,1.84989
260.667,1.80026
261.333,1.81433
262,1.81161
262.667,1.79701
263.333,1.79567
264,1.87864
264.667,1.78901
265.333,1.81859
266,1.84682
266.667,1.78764
267.333,1.80156
268,1.83104
268.667,1.81723
269.333,1.80265
270,1.79054
270.667,1.80996
271.333,1.75154
272,1.81735
272.667,1.78775
273.333,1.7901
274,1.74962
274.667,1.76762
275.333,1.81931
276,1.80207
276.667,1.7652
277.333,1.77522
278,1.74338
278.667,1.78105
279.333,1.77998
280,1.78012
280.667,1.77075
281.333,1.77775
282,1.79399
282.667,1.79338
283.333,1.76143
284,1.76499
284.667,1.76003
285.333,1.78969
286,1.75907
286.667,1.82034
287.333,1.7591
288,1.72869
288.667,1.76955
289.333,1.74432
290,1.77549
290.667,1.75852
291.333,1.80793
292,1.74294
292.667,1.78276
293.333,1.76795
294,1.81242
294.667,1.77413
295.333,1.82144
296,1.81884
296.667,1.76554
297.333,1.81282
298,1.7686
298.667,1.80014
299.333,1.76367
300,1.77095
300.667,1.75271
301.333,1.8035
302,1.8381
302.667,1.82529
303.333,1.77664
304,1.78584
304.667,1.81523
305.333,1.81676
306,1.83322
306.667,1.81794
307.333,1.75717
308,1.79007
308.667,1.76399
309.333,1.79984
310,1.77707
310.667,1.81329
311.333,1.83159
312,1.80474
312.667,1.82834
313.333,1.80544
314,1.79892
314.667,1.85251
315.333,1.80357
316,1.8374
316.667,1.80975
317.333,1.83437
318,1.82329
318.667,1.82118
319.333,1.80782
320,1.8306
320.667,1.8245
321.333,1.82373
322,1.83842
322.667,1.90925
323.333,1.88527
324,1.81904
324.667,1.79639
325.333,1.82021
326,1.88076
326.667,1.86909
327.333,1.84348
328,1.83721
328.667,1.89418
329.333,1.88375
330,1.87272
330.667,1.91995
331.333,1.83959
332,1.8166
332.667,1.86344
333.333,1.85783
334,1.85627
334.667,1.87769
335.333,1.88245
336,1.86648
336.667,1.86699
337.333,1.85171
338,1.89821
338.667,1.91577
339.333,1.9006
340,1.86544
340.667,1.92252
341.333,1.91574
342,1.86314
342.667,1.86221
343.333,1.85751
344,1.89417
344.667,1.83764
345.333,1.90726
346,1.91493
346.667,1.95643
347.333,1.89358
348,1.97211
348.667,1.8971
349.333,1.96531
350,3.093
350.667,1.84282
351.333,1.91274
352,1.9059
352.667,1.88101
353.333,1.86466
354,1.89769
354.667,1.90094
355.333,1.84678
356,1.90754
356.667,1.88595
357.333,1.92236
358,1.92834
358.667,1.85303
359.333,1.86964
360,1.90275
360.667,1.85499
361.333,1.93528
362,1.93377
362.667,1.88763
363.333,1.91652
364,1.88751
364.667,1.92309
365.333,1.93422
366,1.87497
366.667,1.91517
367.333,1.96763
368,1.90428
368.667,1.91501
369.333,1.90156
370,1.86849
370.667,1.92623
371.333,1.9212
372,1.93206
372.667,1.93491
373.333,1.929
374,1.91792
374.667,1.91976
375.333,1.91601
376,1.92259
376.667,1.90463
377.333,1.88062
378,1.8983
378.667,1.88066
379.333,1.89865
380,1.90315
380.667,1.86193
381.333,1.89779
382,1.93621
382.667,1.92218
383.333,1.87792
384,1.87243
384.667,1.88809
385.333,1.87978
386,1.9211
386.667,1.87393
387.333,1.88697
388,1.86572
388.667,1.88019
389.333,1.88477
390,1.88645
390.667,1.87596
391.333,1.91405
392,1.92772
392.667,1.85515
393.333,1.84114
394,1.84947
394.667,1.91821
395.333,1.86294
396,1.82501
396.667,1.85887
397.333,1.88302
398,1.88591
398.667,1.9042
399.333,1.82754
400,1.86133
400.667,1.93167
401.333,1.93743
402,1.8912
402.667,1.87072
403.333,1.8526
404,1.88092
404.667,1.89898
405.333,1.86716
406,1.86704
406.667,1.8789
407.333,1.90328
408,1.87969
408.667,1.93015
409.333,1.88568
410,1.85502
410.667,1.86193
411.333,1.85102
412,1.86206
412.667,1.85011
413.333,1.8388
414,1.89533
414.667,1.91515
415.333,1.8578
416,1.87352
416.667,1.85351
417.333,1.84627
418,1.8776
418.667,1.90802
419.333,1.85742
420,1.85086
420.667,1.87105
421.333,1.87707
422,1.84229
422.667,1.81291
423.333,1.89943
424,1.88811
424.667,1.85119
425.333,1.82119
426,1.89569
426.667,1.8698
427.333,1.92961
428,1.92278
428.667,1.87325
429.333,1.90752
430,1.84545
430.667,1.89336
431.333,1.82296
432,1.8948
432.667,1.86188
433.333,1.87387
434,1.88825
434.667,1.88141
435.333,1.87063
436,1.86827
436.667,1.85786
437.333,1.88562
438,1.85331
438.667,1.82858
439.333,1.85355
440,1.91111
440.667,1.90419
441.333,1.85379
442,1.91867
442.667,1.89247
443.333,1.81358
444,1.85325
444.667,1.8708
445.333,1.86229
446,1.84554
446.667,1.81306
447.333,1.82572
448,1.82698
448.667,1.8556
449.333,1.8041
450,3.41942
450.667,2.04636
451.333,1.94296
452,1.91955
452.667,1.94153
453.333,1.9006
454,1.89683
454.667,1.87244
455.333,1.94391
456,1.89828
456.667,1.90281
457.333,1.91449
458,1.90386
458.667,1.90271
459.333,1.92372
460,1.92389
460.667,1.92547
461.333,1.92125
462,1.91309
462.667,1.90848
463.333,1.88505
464,1.87517
464.667,1.87337
465.333,1.88439
466,1.87001
466.667,1.90941
467.333,1.91602
468,1.8462
468.667,1.85667
469.333,1.89112
470,1.92334
470.667,1.82049
471.333,1.84931
472,1.90522
472.667,1.83405
473.333,1.91975
474,1.86935
474.667,1.8797
475.333,1.83126
476,1.81532
476.667,1.92634
477.333,1.88813
478,1.91535
478.667,1.89284
479.333,1.87226
480,1.86106
480.667,1.86829
481.333,1.88681
482,1.85754
482.667,1.88963
483.333,1.86662
484,1.87421
484.667,1.88498
485.333,1.89609
486,1.86264
486.667,1.86541
487.333,1.83199
488,1.8522
488.667,1.91904
489.333,1.89138
490,1.81999
490.667,1.85589
491.333,1.87345
492,1.87739
492.667,1.85715
493.333,1.86906
494,1.8383
494.667,1.78735
495.333,1.91561
496,1.86086
496.667,1.83647
497.333,1.83865
498,1.82199
498.667,1.85345
499.333,1.77962
500,1.77293
500.667,1.89262
501.333,1.87149
502,1.85274
502.667,1.86831
503.333,1.82582
504,1.85998
504.667,1.86203
505.333,1.91491
506,1.82115
506.667,1.85024
507.333,1.82939
508,1.82849
508.667,1.80856
509.333,1.8399
510,1.85462
510.667,1.86714
511.333,1.83537
512,1.81215
512.667,1.8607
513.333,1.83681
514,1.84311
514.667,1.87574
515.333,1.85719
516,1.87045
516.667,1.87294
517.333,1.8492
518,1.87594
518.667,1.86105
519.333,1.77357
520,1.86501
520.667,1.79924
521.333,1.85889
522,1.85748
522.667,1.82859
523.333,1.76584
524,1.9271
524.667,1.92679
525.333,1.79
526,1.88832
526.667,1.86562
527.333,1.86858
528,1.85683
528.667,1.85274
529.333,1.8631
530,1.83599
530.667,1.85494
531.333,1.85074
532,1.9
532.667,1.86707
533.333,1.8286
534,1.88453
534.667,1.86062
535.333,1.84833
536,1.87181
536.667,1.86842
537.333,1.91345
538,1.89494
538.667,1.86906
539.333,1.90538
540,1.88298
540.667,1.86508
541.333,1.92337
542,1.88475
542.667,1.9037
543.333,1.90607
544,1.9002
544.667,1.90252
545.333,1.88188
546,1.88748
546.667,1.91912
547.333,1.87078
548,1.88256
548.667,1.87512
549.333,1.88701
550,1.73754
550.667,1.86926
551.333,1.92262
552,1.92163
552.667,1.88994
553.333,1.87712
554,1.91335
554.667,1.87047
555.333,1.93637
556,1.89906
556.667,1.90863
557.333,1.93886
558,1.95113
558.667,1.90455
559.333,1.90792
560,1.95376
560.667,1.92094
561.333,1.9116
562,1.96883
562.667,1.95936
563.333,1.9022
564,1.97478
564.667,1.92666
565.333,1.91174
566,1.94755
566.667,1.91799
567.333,1.88857
568,1.9464
568.667,1.92575
569.333,1.93829
570,1.95479
570.667,1.97579
571.333,1.94067
572,1.92974
572.667,1.89772
573.333,1.93107
574,1.94275
574.667,1.87567
575.333,1.94849
576,1.90984
576.667,1.90102
577.333,1.90493
578,1.91086
578.667,1.887
579.333,1.96763
580,1.93962
580.667,1.89673
581.333,1.93298
582,1.89636
582.667,1.94965
583.333,1.91593
584,1.89779
584.667,1.91181
585.333,1.92058
586,1.90823
586.667,1.92995
587.333,1.92426
588,1.94596
588.667,1.95824
589.333,1.83247
590,1.88106
590.667,1.85372
591.333,1.90468
592,1.86008
592.667,1.89033
593.333,1.84668
594,1.86893
594.667,1.81398
595.333,1.92863
596,1.86209
596.667,1.90747
597.333,1.92277
598,1.86478
598.667,1.88986
599.333,1.85201
600,1.8332
600.667,1.84023
601.333,1.83656
602,1.82765
602.667,1.84425
603.333,1.90328
604,1.8717
604.667,1.86083
605.333,1.87395
606,1.85793
606.667,1.85043
607.333,1.86221
608,1.84221
608.667,1.84184
609.333,1.78155
610,1.83124
610.667,1.84545
611.333,1.77105
612,1.79268
612.667,1.83056
613.333,1.84149
614,1.7782
614.667,1.8075
615.333,1.81145
616,1.82048
616.667,1.77438
617.333,1.78864
618,1.83073
618.667,1.8277
619.333,1.82101
620,1.7542
620.667,1.80461
621.333,1.83253
622,1.82482
622.667,1.74461
623.333,1.80293
624,1.7728
624.667,1.74561
625.333,1.74825
626,1.72418
626.667,1.79184
627.333,1.73138
628,1.73301
628.667,1.73745
629.333,1.76746
630,1.77743
630.667,1.72102
631.333,1.6976
632,1.72927
632.667,1.70171
633.333,1.7356
634,1.78059
634.667,1.73608
635.333,1.76551
636,1.73135
636.667,1.73764
637.333,1.76479
638,1.73891
638.667,1.73045
639.333,1.78183
640,1.80271
640.667,1.73358
641.333,1.71033
642,1.74297
642.667,1.70444
643.333,1.77348
644,1.69583
644.667,1.75744
645.333,1.73116
646,1.79991
646.667,1.69111
647.333,1.72048
648,1.7222
648.667,1.74516
649.333,1.71803
650,1.62398
650.667,1.79162
651.333,1.79139
652,1.76471
652.667,1.7456
653.333,1.79864
654,1.75193
654.667,1.76607
655.333,1.77707
656,1.73771
656.667,1.7991
657.333,1.74176
658,1.73889
658.667,1.77001
659.333,1.74862
660,1.74775
660.667,1.78351
661.333,1.77492
