-3362,2.8927
-3361.33,2.87837
-3360.67,2.92264
-3360,2.91729
-3359.33,2.93956
-3358.67,2.88777
-3358,2.9532
-3357.33,2.94226
-3356.67,2.88581
-3356,2.91096
-3355.33,2.87748
-3354.67,2.89728
-3354,2.89063
-3353.33,2.89709
-3352.67,2.91896
-3352,2.89898
-3351.33,2.93197
-3350.67,2.93472
-3350,3.10058
-3349.33,2.91611
-3348.67,2.91025
-3348,2.90786
-3347.33,2.931
-3346.67,2.96758
-3346,2.92456
-3345.33,2.90858
-3344.67,2.8892
-3344,2.94373
-3343.33,2.92388
-3342.67,2.95064
-3342,2.90159
-3341.33,2.93739
-3340.67,2.91435
-3340,2.86712
-3339.33,2.96742
-3338.67,2.88858
-3338,2.92085
-3337.33,2.89041
-3336.67,2.92027
-3336,2.84473
-3335.33,2.92837
-3334.67,2.94309
-3334,2.88977
-3333.33,2.86373
-3332.67,2.8349
-3332,2.85765
-3331.33,2.85499
-3330.67,2.85834
-3330,2.89266
-3329.33,2.86372
-3328.67,2.84785
-3328,2.84511
-3327.33,2.84094
-3326.67,2.86677
-3326,2.87041
-3325.33,2.82634
-3324.67,2.78178
-3324,2.82772
-3323.33,2.79588
-3322.67,2.84011
-3322,2.84715
-3321.33,2.81211
-3320.67,2.77035
-3320,2.84393
-3319.33,2.78578
-3318.67,2.82535
-3318,2.76652
-3317.33,2.82174
-3316.67,2.77336
-3316,2.82473
-3315.33,2.79411
-3314.67,2.74871
-3314,2.72708
-3313.33,2.7118
-3312.67,2.78049
-3312,2.77921
-3311.33,2.73597
-3310.67,2.72221
-3310,2.76313
-3309.33,2.77205
-3308.67,2.71197
-3308,2.76018
-3307.33,2.72577
-3306.67,2.67364
-3306,2.66768
-3305.33,2.75487
-3304.67,2.71637
-3304,2.72566
-3303.33,2.68575
-3302.67,2.66791
-3302,2.63688
-3301.33,2.66774
-3300.67,2.65093
-3300,2.62931
-3299.33,2.58583
-3298.67,2.62988
-3298,2.69618
-3297.33,2.63429
-3296.67,2.65013
-3296,2.58971
-3295.33,2.60103
-3294.67,2.5691
-3294,2.6444
-3293.33,2.57406
-3292.67,2.60243
-3292,2.60454
-3291.33,2.55973
-3290.67,2.58517
-3290,2.56617
-3289.33,2.54027
-3288.67,2.57218
-3288,2.58769
-3287.33,2.56923
-3286.67,2.54173
-3286,2.50493
-3285.33,2.568
-3284.67,2.476
-3284,2.52584
-3283.33,2.52391
-3282.67,2.48949
-3282,2.50861
-3281.33,2.50832
-3280.67,2.48058
-3280,2.47954
-3279.33,2.44353
-3278.67,2.45465
-3278,2.46772
-3277.33,2.45839
-3276.67,2.48696
-3276,2.47147
-3275.33,2.43238
-3274.67,2.43053
-3274,2.39036
-3273.33,2.47844
-3272.67,2.42354
-3272,2.3659
-3271.33,2.41345
-3270.67,2.40576
-3270,2.38823
-3269.33,2.37061
-3268.67,2.40918
-3268,2.40727
-3267.33,2.3623
-3266.67,2.35547
-3266,2.36585
-3265.33,2.42385
-3264.67,2.32836
-3264,2.29332
-3263.33,2.28978
-3262.67,2.37023
-3262,2.36732
-3261.33,2.36631
-3260.67,2.26988
-3260,2.31143
-3259.33,2.29832
-3258.67,2.28246
-3258,2.28714
-3257.33,2.29294
-3256.67,2.3512
-3256,2.3267
-3255.33,2.29918
-3254.67,2.30073
-3254,2.27056
-3253.33,2.29698
-3252.67,2.26566
-3252,2.27996
-3251.33,2.25033
-3250.67,2.24381
-3250,2.21157
-3249.33,2.23117
-3248.67,2.21382
-3248,2.26971
-3247.33,2.20061
-3246.67,2.2491
-3246,2.20231
-3245.33,2.19952
-3244.67,2.25519
-3244,2.22712
-3243.33,2.19934
-3242.67,2.19502
-3242,2.19371
-3241.33,2.22508
-3240.67,2.27583
-3240,2.21798
-3239.33,2.22229
-3238.67,2.15918
-3238,2.21403
-3237.33,2.1835
-3236.67,2.19343
-3236,2.14982
-3235.33,2.16109
-3234.67,2.1207
-3234,2.09885
-3233.33,2.18943
-3232.67,2.19098
-3232,2.1522
-3231.33,2.14267
-3230.67,2.17335
-3230,2.18424
-3229.33,2.15321
-3228.67,2.16199
-3228,2.14385
-3227.33,2.10455
-3226.67,2.12363
-3226,2.15755
-3225.33,2.10942
-3224.67,2.13867
-3224,2.11173
-3223.33,2.12197
-3222.67,2.14045
-3222,2.13527
-3221.33,2.11825
-3220.67,2.12469
-3220,2.10958
-3219.33,2.12915
-3218.67,2.14987
-3218,2.09749
-3217.33,2.09926
-3216.67,2.12664
-3216,2.12778
-3215.33,2.09842
-3214.67,2.12035
-3214,2.10626
-3213.33,2.08657
-3212.67,2.12873
-3212,2.13102
-3211.33,2.10924
-3210.67,2.13293
-3210,2.08231
-3209.33,2.08685
-3208.67,2.07891
-3208,2.09233
-3207.33,2.08073
-3206.67,2.10774
-3206,2.03824
-3205.33,2.07953
-3204.67,2.04125
-3204,2.092
-3203.33,2.09292
-3202.67,2.03988
-3202,2.05067
-3201.33,2.10478
-3200.67,2.0877
-3200,2.11233
-3199.33,2.09154
-3198.67,2.07252
-3198,2.06075
-3197.33,2.09418
-3196.67,2.1047
-3196,2.06629
-3195.33,2.0647
-3194.67,2.10851
-3194,2.003
-3193.33,2.10604
-3192.67,2.06946
-3192,2.06286
-3191.33,2.10959
-3190.67,2.06145
-3190,2.06305
-3189.33,2.01366
-3188.67,2.04374
-3188,2.03372
-3187.33,2.07033
-3186.67,2.05145
-3186,2.07951
-3185.33,2.09012
-3184.67,2.09712
-3184,2.05557
-3183.33,2.08778
-3182.67,2.08755
-3182,2.03292
-3181.33,1.96396
-3180.67,2.04333
-3180,2.05327
-3179.33,2.04413
-3178.67,2.10096
-3178,2.07748
-3177.33,2.01098
-3176.67,2.03655
-3176,2.07656
-3175.33,2.06181
-3174.67,2.04595
-3174,2.02116
-3173.33,1.99187
-3172.67,2.05113
-3172,2.02476
-3171.33,1.99998
-3170.67,2.0968
-3170,2.04258
-3169.33,2.11169
-3168.67,2.04412
-3168,2.05963
-3167.33,2.02637
-3166.67,2.04172
-3166,2.02793
-3165.33,2.07668
-3164.67,2.04068
-3164,2.05336
-3163.33,2.09323
-3162.67,2.03661
-3162,2.08884
-3161.33,2.07862
-3160.67,2.05514
-3160,2.07869
-3159.33,2.04762
-3158.67,2.04164
-3158,2.05126
-3157.33,2.04952
-3156.67,2.0399
-3156,2.01108
-3155.33,2.03563
-3154.67,2.02639
-3154,2.08384
-3153.33,2.06796
-3152.67,2.0009
-3152,2.02449
-3151.33,2.07673
-3150.67,1.99477
-3150,2.05528
-3149.33,2.0376
-3148.67,2.07383
-3148,2.0354
-3147.33,2.06364
-3146.67,2.02223
-3146,2.04037
-3145.33,2.04279
-3144.67,2.0365
-3144,2.0415
-3143.33,2.04103
-3142.67,2.09019
-3142,2.06106
-3141.33,2.04953
-3140.67,2.03742
-3140,2.05749
-3139.33,2.05277
-3138.67,2.04019
-3138,2.01873
-3137.33,2.08609
-3136.67,2.13277
-3136,2.03842
-3135.33,1.99295
-3134.67,2.01882
-3134,2.00119
-3133.33,2.04668
-3132.67,2.06142
-3132,2.02753
-3131.33,2.06222
-3130.67,2.06865
-3130,2.0617
-3129.33,2.03884
-3128.67,2.07718
-3128,2.06547
-3127.33,2.03844
-3126.67,2.0683
-3126,2.06007
-3125.33,2.09433
-3124.67,2.00598
-3124,2.06546
-3123.33,2.02394
-3122.67,2.0668
-3122,2.0894
-3121.33,2.09567
-3120.67,2.07055
-3120,2.06372
-3119.33,2.0874
-3118.67,2.04632
-3118,2.1004
-3117.33,2.07847
-3116.67,2.08386
-3116,2.03591
-3115.33,2.08772
-3114.67,2.08873
-3114,2.1229
-3113.33,2.03324
-3112.67,2.09588
-3112,2.04378
-3111.33,2.1052
-3110.67,2.04246
-3110,2.08264
-3109.33,2.05955
-3108.67,2.12239
-3108,2.08455
-3107.33,2.07537
-3106.67,2.14622
-3106,2.05575
-3105.33,2.02154
-3104.67,2.09089
-3104,2.05902
-3103.33,2.03758
-3102.67,2.09775
-3102,2.02923
-3101.33,2.08228
-3100.67,2.05283
-3100,2.0844
-3099.33,2.05206
-3098.67,2.06648
-3098,2.04609
-3097.33,2.06682
-3096.67,2.06174
-3096,2.08955
-3095.33,2.0316
-3094.67,2.01226
-3094,2.06587
-3093.33,2.03025
-3092.67,2.05527
-3092,2.03775
-3091.33,2.09076
-3090.67,1.98248
-3090,2.08539
-3089.33,2.02332
-3088.67,2.05087
-3088,2.0659
-3087.33,2.06266
-3086.67,2.03575
-3086,2.04379
-3085.33,2.00863
-3084.67,2.0529
-3084,2.02357
-3083.33,2.04657
-3082.67,1.97943
-3082,2.03777
-3081.33,2.05156
-3080.67,2.02178
-3080,2.02365
-3079.33,2.02625
-3078.67,2.05911
-3078,2.02862
-3077.33,2.03796
-3076.67,2.04486
-3076,2.03949
-3075.33,1.99665
-3074.67,2.00425
-3074,2.04425
-3073.33,2.0085
-3072.67,2.0049
-3072,1.9908
-3071.33,1.99244
-3070.67,1.99145
-3070,2.07331
-3069.33,1.96356
-3068.67,2.01901
-3068,2.0166
-3067.33,1.96642
-3066.67,1.95402
-3066,1.96788
-3065.33,2.05088
-3064.67,1.98266
-3064,1.99111
-3063.33,2.00643
-3062.67,1.93893
-3062,1.87256
-3061.33,1.95972
-3060.67,2.10215
-3060,1.65013
-3059.33,1.96446
-3058.67,1.94886
-3058,1.91947
-3057.33,1.87619
-3056.67,1.95238
-3056,1.90539
-3055.33,1.96892
-3054.67,1.95103
-3054,1.92789
-3053.33,1.90949
-3052.67,1.90626
-3052,1.88021
-3051.33,1.90872
-3050.67,1.87675
-3050,1.93944
-3049.33,1.9305
-3048.67,1.89419
-3048,1.86334
-3047.33,1.85204
-3046.67,1.9119
-3046,1.956
-3045.33,1.90194
-3044.67,1.86417
-3044,1.87
-3043.33,1.85054
-3042.67,1.85799
-3042,1.90124
-3041.33,1.82182
-3040.67,1.8556
-3040,1.83389
-3039.33,1.82278
-3038.67,1.89235
-3038,1.79709
-3037.33,1.75474
-3036.67,1.77419
-3036,1.79559
-3035.33,1.80892
-3034.67,1.79519
-3034,1.82065
-3033.33,1.82508
-3032.67,1.81024
-3032,1.76809
-3031.33,1.74874
-3030.67,1.75055
-3030,1.7752
-3029.33,1.75541
-3028.67,1.73843
-3028,1.78768
-3027.33,1.76379
-3026.67,1.7388
-3026,1.74656
-3025.33,1.70086
-3024.67,1.72694
-3024,1.69413
-3023.33,1.68944
-3022.67,1.69529
-3022,1.67827
-3021.33,1.69174
-3020.67,1.73169
-3020,1.68631
-3019.33,1.69016
-3018.67,1.7103
-3018,1.65251
-3017.33,1.68688
-3016.67,1.7075
-3016,1.64331
-3015.33,1.65382
-3014.67,1.66657
-3014,1.66468
-3013.33,1.69234
-3012.67,1.63768
-3012,1.60334
-3011.33,1.63618
-3010.67,1.62142
-3010,1.60405
-3009.33,1.60798
-3008.67,1.64265
-3008,1.65421
-3007.33,1.60806
-3006.67,1.56741
-3006,1.54801
-3005.33,1.58101
-3004.67,1.58659
-3004,1.60814
-3003.33,1.60079
-3002.67,1.55351
-3002,1.59965
-3001.33,1.58375
-3000.67,1.61227
-3000,1.51906
-2999.33,1.53143
-2998.67,1.48235
-2998,1.51902
-2997.33,1.48322
-2996.67,1.5384
-2996,1.54671
-2995.33,1.52433
-2994.67,1.47806
-2994,1.46425
-2993.33,1.51339
-2992.67,1.46842
-2992,1.51267
-2991.33,1.46165
-2990.67,1.44609
-2990,1.50201
-2989.33,1.47941
-2988.67,1.45236
-2988,1.47926
-2987.33,1.48727
-2986.67,1.46063
-2986,1.44245
-2985.33,1.44573
-2984.67,1.46125
-2984,1.43355
-2983.33,1.41021
-2982.67,1.40365
-2982,1.43473
-2981.33,1.46358
-2980.67,1.37218
-2980,1.42104
-2979.33,1.38913
-2978.67,1.36746
-2978,1.37374
-2977.33,1.34648
-2976.67,1.34799
-2976,1.37437
-2975.33,1.39693
-2974.67,1.39001
-2974,1.37851
-2973.33,1.31319
-2972.67,1.3666
-2972,1.36541
-2971.33,1.31744
-2970.67,1.34464
-2970,1.35038
-2969.33,1.35177
-2968.67,1.33423
-2968,1.36933
-2967.33,1.27586
-2966.67,1.34451
-2966,1.34813
-2965.33,1.30235
-2964.67,1.25758
-2964,1.30314
-2963.33,1.33897
-2962.67,1.32464
-2962,1.30582
-2961.33,1.20074
-2960.67,1.30011
-2960,1.23498
-2959.33,1.28246
-2958.67,1.30834
-2958,1.2385
-2957.33,1.26315
-2956.67,1.24765
-2956,1.26866
-2955.33,1.19888
-2954.67,1.26829
-2954,1.29428
-2953.33,1.21522
-2952.67,1.20507
-2952,1.25349
-2951.33,1.24998
-2950.67,1.29992
-2950,1.47194
-2949.33,1.22177
-2948.67,1.19853
-2948,1.21037
-2947.33,1.23234
-2946.67,1.21401
-2946,1.2501
-2945.33,1.20606
-2944.67,1.23446
-2944,1.24718
-2943.33,1.10293
-2942.67,1.17222
-2942,1.19296
-2941.33,1.16287
-2940.67,1.18873
-2940,1.14178
-2939.33,1.23028
-2938.67,1.18073
-2938,1.19278
-2937.33,1.17196
-2936.67,1.1747
-2936,1.1157
-2935.33,1.18793
-2934.67,1.11177
-2934,1.13187
-2933.33,1.14053
-2932.67,1.14248
-2932,1.13092
-2931.33,1.11049
-2930.67,1.12781
-2930,1.12819
-2929.33,1.15934
-2928.67,1.08602
-2928,1.14963
-2927.33,1.13497
-2926.67,1.13692
-2926,1.12431
-2925.33,1.07903
-2924.67,1.1278
-2924,1.07605
-2923.33,1.10599
-2922.67,1.08027
-2922,1.11022
-2921.33,1.07834
-2920.67,1.06717
-2920,1.07123
-2919.33,1.11765
-2918.67,1.07194
-2918,1.07931
-2917.33,1.03534
-2916.67,1.08867
-2916,1.0502
-2915.33,1.07326
-2914.67,1.01959
-2914,1.00516
-2913.33,1.08101
-2912.67,1.0723
-2912,1.11495
-2911.33,1.05059
-2910.67,0.984096
-2910,1.01853
-2909.33,1.04138
-2908.67,1.07018
-2908,1.01414
-2907.33,1.02936
-2906.67,1.08483
-2906,1.00736
-2905.33,0.982635
-2904.67,1.04393
-2904,0.99862
-2903.33,0.95709
-2902.67,1.01393
-2902,0.990974
-2901.33,1.00183
-2900.67,1.0392
-2900,1.03781
-2899.33,0.917785
-2898.67,0.992162
-2898,1.00381
-2897.33,0.932971
-2896.67,0.967315
-2896,0.97489
-2895.33,0.989463
-2894.67,1.01117
-2894,0.944612
-2893.33,0.938536
-2892.67,0.992445
-2892,0.987715
-2891.33,0.920402
-2890.67,0.995028
-2890,0.971452
-2889.33,0.939289
-2888.67,0.902753
-2888,1.02612
-2887.33,0.946962
-2886.67,1.01749
-2886,0.974963
-2885.33,0.954405
-2884.67,0.950691
-2884,0.950009
-2883.33,1.00439
-2882.67,0.940236
-2882,0.949838
-2881.33,0.930595
-2880.67,0.957165
-2880,0.922639
-2879.33,0.861317
-2878.67,0.915798
-2878,0.952495
-2877.33,0.879715
-2876.67,0.933494
-2876,0.904591
-2875.33,0.912128
-2874.67,0.898182
-2874,0.982827
-2873.33,0.939407
-2872.67,0.925334
-2872,0.94228
-2871.33,0.872279
-2870.67,0.855494
-2870,0.944813
-2869.33,0.927892
-2868.67,0.834059
-2868,0.898761
-2867.33,0.902702
-2866.67,0.850588
-2866,0.916917
-2865.33,0.927429
-2864.67,0.927289
-2864,0.900162
-2863.33,0.871779
-2862.67,0.901758
-2862,0.918421
-2861.33,0.891055
-2860.67,0.955439
-2860,0.917836
-2859.33,0.920583
-2858.67,0.878381
-2858,0.87724
-2857.33,0.924188
-2856.67,0.848408
-2856,0.905172
-2855.33,0.882446
-2854.67,0.883815
-2854,0.877455
-2853.33,0.939108
-2852.67,0.847647
-2852,0.888219
-2851.33,0.862141
-2850.67,0.916354
-2850,0.565027
-2849.33,0.853706
-2848.67,0.84393
-2848,0.765312
-2847.33,0.880584
-2846.67,0.847832
-2846,0.810366
-2845.33,0.84687
-2844.67,0.820474
-2844,0.835014
-2843.33,0.797901
-2842.67,0.853652
-2842,0.808781
-2841.33,0.803253
-2840.67,0.849857
-2840,0.887765
-2839.33,0.821633
-2838.67,0.793232
-2838,0.826943
-2837.33,0.772612
-2836.67,0.905999
-2836,0.777264
-2835.33,0.855091
-2834.67,0.81639
-2834,0.85383
-2833.33,0.848042
-2832.67,0.815773
-2832,0.801599
-2831.33,0.789446
-2830.67,0.814719
-2830,0.844382
-2829.33,0.853522
-2828.67,0.804302
-2828,0.82632
-2827.33,0.832582
-2826.67,0.807158
-2826,0.843976
-2825.33,0.79499
-2824.67,0.843681
-2824,0.809952
-2823.33,0.784263
-2822.67,0.81281
-2822,0.839453
-2821.33,0.795308
-2820.67,0.795202
-2820,0.775353
-2819.33,0.77028
-2818.67,0.823134
-2818,0.820904
-2817.33,0.84911
-2816.67,0.827037
-2816,0.783623
-2815.33,0.791581
-2814.67,0.861754
-2814,0.78964
-2813.33,0.831425
-2812.67,0.773168
-2812,0.76626
-2811.33,0.818781
-2810.67,0.814685
-2810,0.828574
-2809.33,0.847544
-2808.67,0.792365
-2808,0.766417
-2807.33,0.745492
-2806.67,0.802224
-2806,0.800284
-2805.33,0.82021
-2804.67,0.81
-2804,0.810474
-2803.33,0.783403
-2802.67,0.787902
-2802,0.833575
-2801.33,0.874219
-2800.67,0.840416
-2800,0.807895
-2799.33,0.759305
-2798.67,0.75651
-2798,0.800621
-2797.33,0.764652
-2796.67,0.79639
-2796,0.783536
-2795.33,0.782788
-2794.67,0.797205
-2794,0.818217
-2793.33,0.777136
-2792.67,0.722198
-2792,0.733364
-2791.33,0.739357
-2790.67,0.768013
-2790,0.775902
-2789.33,0.762727
-2788.67,0.846366
-2788,0.818411
-2787.33,0.808541
-2786.67,0.814704
-2786,0.770432
-2785.33,0.793219
-2784.67,0.773347
-2784,0.717169
-2783.33,0.753555
-2782.67,0.76624
-2782,0.840732
-2781.33,0.810363
-2780.67,0.767768
-2780,0.810339
-2779.33,0.751024
-2778.67,0.824397
-2778,0.793725
-2777.33,0.802243
-2776.67,0.818263
-2776,0.795452
-2775.33,0.77812
-2774.67,0.743346
-2774,0.765961
-2773.33,0.746863
-2772.67,0.737371
-2772,0.757478
-2771.33,0.803937
-2770.67,0.856844
-2770,0.743287
-2769.33,0.728864
-2768.67,0.81881
-2768,0.779491
-2767.33,0.747955
-2766.67,0.788884
-2766,0.717576
-2765.33,0.735536
-2764.67,0.708561
-2764,0.698095
-2763.33,0.797654
-2762.67,0.731984
-2762,0.781421
-2761.33,0.768184
-2760.67,0.789374
-2760,0.752096
-2759.33,0.763543
-2758.67,0.77743
-2758,0.747681
-2757.33,0.724675
-2756.67,0.76978
-2756,0.726147
-2755.33,0.723121
-2754.67,0.736626
-2754,0.783508
-2753.33,0.720801
-2752.67,0.729157
-2752,0.754084
-2751.33,0.76628
-2750.67,0.814603
-2750,0.67603
-2749.33,0.656559
-2748.67,0.695308
-2748,0.651143
-2747.33,0.73375
-2746.67,0.666368
-2746,0.692543
-2745.33,0.68948
-2744.67,0.653874
-2744,0.680418
-2743.33,0.687963
-2742.67,0.706285
-2742,0.684122
-2741.33,0.685697
-2740.67,0.625419
-2740,0.636155
-2739.33,0.621606
-2738.67,0.649885
-2738,0.660369
-2737.33,0.635287
-2736.67,0.620373
-2736,0.677007
-2735.33,0.698991
-2734.67,0.636346
-2734,0.626879
-2733.33,0.618411
-2732.67,0.683461
-2732,0.595841
-2731.33,0.589113
-2730.67,0.621369
-2730,0.604785
-2729.33,0.618944
-2728.67,0.592857
-2728,0.574917
-2727.33,0.615354
-2726.67,0.584026
-2726,0.554056
-2725.33,0.657386
-2724.67,0.579592
-2724,0.625962
-2723.33,0.524719
-2722.67,0.581504
-2722,0.568326
-2721.33,0.515791
-2720.67,0.520728
-2720,0.585563
-2719.33,0.562502
-2718.67,0.560834
-2718,0.587456
-2717.33,0.490012
-2716.67,0.547749
-2716,0.505193
-2715.33,0.558045
-2714.67,0.482808
-2714,0.531493
-2713.33,0.480334
-2712.67,0.540286
-2712,0.498066
-2711.33,0.527399
-2710.67,0.500385
-2710,0.484472
-2709.33,0.480305
-2708.67,0.528975
-2708,0.460355
-2707.33,0.514463
-2706.67,0.388575
-2706,0.447065
-2705.33,0.52415
-2704.67,0.415529
-2704,0.43834
-2703.33,0.419845
-2702.67,0.492519
-2702,0.459826
-2701.33,0.453845
-2700.67,0.371601
-2700,0.318161
-2699.33,0.39008
-2698.67,0.400794
-2698,0.380013
-2697.33,0.45372
-2696.67,0.481895
-2696,0.405587
-2695.33,0.39854
-2694.67,0.384512
-2694,0.39412
-2693.33,0.419708
-2692.67,0.421851
-2692,0.387813
-2691.33,0.314705
-2690.67,0.360915
-2690,0.423489
-2689.33,0.373726
-2688.67,0.379122
-2688,0.328995
-2687.33,0.372099
-2686.67,0.317633
-2686,0.299095
-2685.33,0.428835
-2684.67,0.316981
-2684,0.363182
-2683.33,0.364215
-2682.67,0.306133
-2682,0.32475
-2681.33,0.397378
-2680.67,0.296625
-2680,0.321656
-2679.33,0.343002
-2678.67,0.283608
-2678,0.359687
-2677.33,0.299062
-2676.67,0.38113
-2676,0.353728
-2675.33,0.339479
-2674.67,0.363149
-2674,0.378421
-2673.33,0.309909
-2672.67,0.345316
-2672,0.291131
-2671.33,0.354944
-2670.67,0.366088
-2670,0.268668
-2669.33,0.371857
-2668.67,0.34422
-2668,0.3844
-2667.33,0.337763
-2666.67,0.283692
-2666,0.30185
-2665.33,0.348161
-2664.67,0.323345
-2664,0.317904
-2663.33,0.358813
-2662.67,0.379855
-2662,0.315484
-2661.33,0.314237
-2660.67,0.383301
-2660,0.316589
-2659.33,0.343489
-2658.67,0.401966
-2658,0.279479
-2657.33,0.348025
-2656.67,0.31204
-2656,0.331721
-2655.33,0.329724
-2654.67,0.329694
-2654,0.343032
-2653.33,0.36949
-2652.67,0.396515
-2652,0.343864
-2651.33,0.332289
-2650.67,0.370322
-2650,0.371916
-2649.33,0.436916
-2648.67,0.353419
-2648,0.346223
-2647.33,0.423674
-2646.67,0.37401
-2646,0.345469
-2645.33,0.365135
-2644.67,0.418814
-2644,0.434378
-2643.33,0.342854
-2642.67,0.428948
-2642,0.374298
-2641.33,0.44389
-2640.67,0.418662
-2640,0.37625
-2639.33,0.438759
-2638.67,0.425016
-2638,0.31034
-2637.33,0.413094
-2636.67,0.446583
-2636,0.48969
-2635.33,0.394775
-2634.67,0.375505
-2634,0.421438
-2633.33,0.388064
-2632.67,0.441514
-2632,0.419772
-2631.33,0.420535
-2630.67,0.374109
-2630,0.478232
-2629.33,0.429655
-2628.67,0.476743
-2628,0.370733
-2627.33,0.426421
-2626.67,0.476626
-2626,0.410456
-2625.33,0.399662
-2624.67,0.457248
-2624,0.399597
-2623.33,0.432729
-2622.67,0.360957
-2622,0.433051
-2621.33,0.378306
-2620.67,0.337003
-2620,0.40201
-2619.33,0.432657
-2618.67,0.363417
-2618,0.412227
-2617.33,0.398794
-2616.67,0.369662
-2616,0.395903
-2615.33,0.459464
-2614.67,0.429958
-2614,0.428193
-2613.33,0.370726
-2612.67,0.388499
-2612,0.442434
-2611.33,0.358607
-2610.67,0.481646
-2610,0.436465
-2609.33,0.378123
-2608.67,0.479349
-2608,0.390037
-2607.33,0.418891
-2606.67,0.441564
-2606,0.442695
-2605.33,0.420637
-2604.67,0.405234
-2604,0.393102
-2603.33,0.430443
-2602.67,0.443824
-2602,0.40434
-2601.33,0.433023
-2600.67,0.443541
-2600,0.45993
-2599.33,0.428689
-2598.67,0.482528
-2598,0.475387
-2597.33,0.410011
-2596.67,0.396534
-2596,0.336816
-2595.33,0.394787
-2594.67,0.401001
-2594,0.443765
-2593.33,0.413654
-2592.67,0.327687
-2592,0.385748
-2591.33,0.37255
-2590.67,0.417584
-2590,0.376192
-2589.33,0.441419
-2588.67,0.34245
-2588,0.283369
-2587.33,0.388414
-2586.67,0.428015
-2586,0.438831
-2585.33,0.290742
-2584.67,0.33217
-2584,0.38035
-2583.33,0.36858
-2582.67,0.334287
-2582,0.422625
-2581.33,0.331819
-2580.67,0.323839
-2580,0.348939
-2579.33,0.298736
-2578.67,0.357134
-2578,0.280896
-2577.33,0.320353
-2576.67,0.386092
-2576,0.292062
-2575.33,0.352646
-2574.67,0.354597
-2574,0.294882
-2573.33,0.221418
-2572.67,0.363877
-2572,0.27416
-2571.33,0.332894
-2570.67,0.269242
-2570,0.197966
-2569.33,0.296336
-2568.67,0.280632
-2568,0.249637
-2567.33,0.283587
-2566.67,0.333673
-2566,0.257325
-2565.33,0.331784
-2564.67,0.263219
-2564,0.236049
-2563.33,0.209255
-2562.67,0.204447
-2562,0.185668
-2561.33,0.200548
-2560.67,0.207568
-2560,0.288594
-2559.33,0.219455
-2558.67,0.250321
-2558,0.313544
-2557.33,0.172652
-2556.67,0.210737
-2556,0.231152
-2555.33,0.158163
-2554.67,0.215478
-2554,0.19759
-2553.33,0.267302
-2552.67,0.0582005
-2552,0.199999
-2551.33,0.142843
-2550.67,0.169271
-2550,0.161473
-2549.33,0.186663
-2548.67,0.153124
-2548,0.0886518
-2547.33,0.103097
-2546.67,0.168413
-2546,0.0873481
-2545.33,0.0888199
-2544.67,0.120014
-2544,0.132195
-2543.33,0.0899581
-2542.67,0.160412
-2542,0.03807
-2541.33,0.0881516
-2540.67,0.0591938
-2540,0.0517203
-2539.33,0.111263
-2538.67,0.123528
-2538,0.0536469
-2537.33,0.0270853
-2536.67,0.0650586
-2536,0.0440784
-2535.33,0.0685129
-2534.67,0.0341179
-2534,0.0616919
-2533.33,0.0728291
-2532.67,0.0535129
-2532,0.0711194
-2531.33,0.0515367
-2530.67,0.101923
-2530,0.0608662
-2529.33,0.0708583
-2528.67,0.0277298
-2528,0.0452707
-2527.33,0.127666
-2526.67,0.0874733
-2526,0.0371708
-2525.33,0.110863
-2524.67,0.0516517
-2524,0.067216
-2523.33,0.0913627
-2522.67,0.131908
-2522,0.178064
-2521.33,0.125364
-2520.67,0.114259
-2520,0.183061
-2519.33,0.119022
-2518.67,0.0944217
-2518,0.152944
-2517.33,0.170543
-2516.67,0.179892
-2516,0.188378
-2515.33,0.169995
-2514.67,0.0781607
-2514,0.161321
-2513.33,0.236014
-2512.67,0.224687
-2512,0.212335
-2511.33,0.166874
-2510.67,0.23618
-2510,0.207621
-2509.33,0.161678
-2508.67,0.182965
-2508,0.23102
-2507.33,0.272786
-2506.67,0.237516
-2506,0.22499
-2505.33,0.253792
-2504.67,0.271956
-2504,0.328734
-2503.33,0.268753
-2502.67,0.311136
-2502,0.263622
-2501.33,0.299576
-2500.67,0.281451
-2500,0.323268
-2499.33,0.307256
-2498.67,0.394114
-2498,0.297723
-2497.33,0.326911
-2496.67,0.395445
-2496,0.41849
-2495.33,0.368493
-2494.67,0.353086
-2494,0.353157
-2493.33,0.387078
-2492.67,0.353017
-2492,0.409804
-2491.33,0.348898
-2490.67,0.399649
-2490,0.437245
-2489.33,0.400055
-2488.67,0.412754
-2488,0.372824
-2487.33,0.412678
-2486.67,0.444427
-2486,0.442519
-2485.33,0.389362
-2484.67,0.432143
-2484,0.485992
-2483.33,0.458502
-2482.67,0.497514
-2482,0.468541
-2481.33,0.444038
-2480.67,0.43313
-2480,0.494596
-2479.33,0.44082
-2478.67,0.413423
-2478,0.511149
-2477.33,0.450915
-2476.67,0.481497
-2476,0.526534
-2475.33,0.491501
-2474.67,0.517555
-2474,0.55727
-2473.33,0.619353
-2472.67,0.565999
-2472,0.435629
-2471.33,0.48812
-2470.67,0.489841
-2470,0.440015
-2469.33,0.586836
-2468.67,0.481208
-2468,0.530181
-2467.33,0.459179
-2466.67,0.519949
-2466,0.535014
-2465.33,0.591593
-2464.67,0.536381
-2464,0.510457
-2463.33,0.573107
-2462.67,0.5849
-2462,0.534777
-2461.33,0.609294
