86.2,-22.2554
86.25,-20.5098
86.3,-11.7887
86.35,-1.47306
86.4,12.3212
86.45,20.301
86.5,24.1957
86.55,17.6643
86.6,6.00535
86.65,-7.5784
86.7,-20.1835
86.75,-22.2869
86.8,-18.1917
86.85,-8.20122
86.9,4.0812
86.95,18.8808
87,28.562
87.05,29.1141
87.1,23.3307
87.15,8.73658
87.2,-4.80632
87.25,-16.4163
87.3,-20.9656
87.35,-18.4843
87.4,-7.28923
87.45,5.60557
87.5,19.6051
87.55,27.6358
87.6,29.5232
87.65,18.4847
87.7,5.83936
87.75,-8.87708
87.8,-20.402
87.85,-25.4344
87.9,-23.0378
87.95,-12.3606
88,6.70094
88.05,19.7607
88.1,25.8379
88.15,22.6264
88.2,13.7706
88.25,-1.46303
88.3,-15.1756
88.35,-30.1531
88.4,-33.1781
88.45,-24.8239
88.5,-4.6904
88.55,16.9442
88.6,30.3987
88.65,35.3194
88.7,25.5873
88.75,11.8813
88.8,-5.7062
88.85,-25.1045
88.9,-39.62
88.95,-42.5404
89,-30.6462
89.05,-8.44485
89.1,12.6123
89.15,27.3416
89.2,32.3863
89.25,27.1309
89.3,12.5387
89.35,-9.52821
89.4,-34.046
89.45,-45.0699
89.5,-45.5214
89.55,-30.5009
89.6,-11.3831
89.65,13.2791
89.7,28.3662
89.75,35.6479
89.8,28.7868
89.85,13.1846
89.9,-12.153
89.95,-30.9785
90,-44.3023
90.05,-40.3329
90.1,-29.2069
90.15,-8.64952
90.2,14.9642
90.25,29.752
90.3,25.3667
90.35,14.3688
90.4,-5.94609
90.45,-25.8572
90.5,-37.9959
90.55,-40.0967
90.6,-30.2155
90.65,-9.05616
90.7,9.27118
90.75,26.529
90.8,37.1051
90.85,33.8505
90.9,14.9207
90.95,-8.03685
91,-28.2817
91.05,-42.7898
91.1,-38.9785
91.15,-21.9259
91.2,-0.837475
91.25,20.7803
91.3,39.4155
91.35,46.6609
91.4,40.5974
91.45,19.3763
91.5,-4.18376
91.55,-26.0974
91.6,-41.94
91.65,-40.0678
91.7,-27.6234
91.75,-2.51541
91.8,23.0553
91.85,40.0323
91.9,44.0754
91.95,32.8476
92,13.4775
92.05,-10.6594
92.1,-37.2805
92.15,-50.0663
92.2,-48.6819
92.25,-33.3908
92.3,-13.4385
92.35,11.368
92.4,29.7191
92.45,34.6189
92.5,25.4343
92.55,4.12462
92.6,-23.4943
92.65,-42.416
92.7,-53.8965
92.75,-47.8714
92.8,-26.357
92.85,-1.76222
92.9,21.6752
92.95,37.6356
93,38.8398
93.05,28.4121
93.1,10.6184
93.15,-18.5017
93.2,-40.3288
93.25,-51.038
93.3,-44.32
93.35,-24.2972
93.4,7.58624
93.45,28.3891
93.5,48.7629
93.55,51.5268
93.6,35.4646
93.65,16.289
93.7,-13.8886
93.75,-29.8587
93.8,-40.8912
93.85,-41.5378
93.9,-25.9145
93.95,1.59265
94,29.2865
94.05,51.593
94.1,54.0366
94.15,42.0765
94.2,18.1694
94.25,-10.3027
94.3,-35.0522
94.35,-45.9268
94.4,-45.6918
94.45,-26.4075
94.5,4.16678
94.55,29.6815
94.6,52.5901
94.65,54.7974
94.7,41.6805
94.75,9.27509
94.8,-21.781
94.85,-50.7346
94.9,-54.7288
94.95,-47.0932
95,-19.081
95.05,7.48596
95.1,37.6745
95.15,53.6419
95.2,53.3949
95.25,36.7843
95.3,13.2527
95.35,-15.6641
95.4,-35.4095
95.45,-43.8289
95.5,-25.5824
95.55,1.64198
95.6,29.8411
95.65,51.0745
95.7,58.9988
95.75,56.6756
95.8,35.539
95.85,3.49447
95.9,-28.89
95.95,-46.5817
96,-48.4985
96.05,-32.4811
96.1,-4.47662
96.15,21.1013
96.2,41.0074
96.25,50.5991
96.3,44.6076
96.35,21.2831
96.4,-13.4258
96.45,-37.6195
96.5,-51.0721
96.55,-48.6616
96.6,-30.93
96.65,-13.1516
96.7,15.535
96.75,40.7088
96.8,50.0665
96.85,33.9866
96.9,8.47628
96.95,-25.886
97,-45.475
97.05,-56.6634
97.1,-56.2977
97.15,-41.1503
97.2,-14.4887
97.25,18.4987
97.3,40.4194
97.35,46.4957
97.4,33.7815
97.45,2.03628
97.5,-24.4588
97.55,-44.0795
97.6,-59.4044
97.65,-55.1843
97.7,-33.6605
97.75,-1.24087
97.8,30.8616
97.85,46.7966
97.9,46.1501
97.95,33.8617
98,6.91458
98.05,-17.0812
98.1,-36.5579
98.15,-48.82
98.2,-42.544
98.25,-21.9427
98.3,11.0723
98.35,38.9341
98.4,52.6122
98.45,44.1829
98.5,28.9079
98.55,2.00774
98.6,-31.5133
98.65,-57.4695
98.7,-56.6813
98.75,-36.9674
98.8,-4.46582
98.85,29.5126
98.9,56.4692
98.95,60.9636
99,53.3638
99.05,29.5594
99.1,-1.51316
99.15,-37.0216
99.2,-55.7074
99.25,-53.9567
99.3,-27.2698
99.35,4.92496
99.4,35.6197
99.45,59.6316
99.5,68.1729
99.55,54.0931
99.6,30.1478
99.65,-8.59682
99.7,-35.8456
99.75,-54.4378
99.8,-48.5619
99.85,-25.6105
99.9,4.23699
99.95,29.9128
100,56.3478
100.05,63.4935
100.1,55.0177
100.15,28.962
100.2,-7.71425
100.25,-31.1705
100.3,-39.8284
100.35,-31.0371
100.4,-12.8934
100.45,10.6164
100.5,41.9526
100.55,50.5353
100.6,48.0613
100.65,31.1283
100.7,5.74433
100.75,-17.9225
100.8,-38.2318
100.85,-46.3559
100.9,-34.3614
100.95,-16.4499
101,14.4908
101.05,35.0163
101.1,46.4596
101.15,44.678
101.2,22.6436
101.25,-11.8195
101.3,-38.8349
101.35,-50.6234
101.4,-54.8031
101.45,-42.539
101.5,-15.7394
101.55,12.6595
101.6,36.9538
101.65,48.8242
101.7,41.1615
101.75,20.3798
101.8,-3.81084
101.85,-32.838
101.9,-46.4148
101.95,-44.5108
102,-29.2156
102.05,-3.85924
102.1,25.9983
102.15,46.2994
102.2,55.9482
102.25,48.642
102.3,30.561
102.35,3.71612
102.4,-21.1628
102.45,-37.65
102.5,-35.1441
102.55,-21.8437
102.6,3.32884
102.65,28.3285
102.7,47.1867
102.75,54.3284
102.8,48.8686
102.85,23.9174
102.9,-1.59275
102.95,-27.6586
103,-44.8026
103.05,-42.309
103.1,-24.4532
103.15,0.609078
103.2,27.8012
103.25,43.929
103.3,49.1536
103.35,36.7275
103.4,10.8346
103.45,-21.8222
103.5,-39.0587
103.55,-51.1239
103.6,-45.7559
103.65,-30.6621
103.7,-0.180111
103.75,22.7216
103.8,46.5748
103.85,46.4468
103.9,30.0232
103.95,-0.238393
104,-28.147
104.05,-44.621
104.1,-53.0342
104.15,-49.9887
104.2,-28.2065
104.25,4.13259
104.3,32.358
104.35,41.5422
104.4,33.8944
104.45,23.105
104.5,2.22455
104.55,-18.7588
104.6,-43.6931
104.65,-50.5445
104.7,-40.8624
104.75,-12.8223
104.8,15.1151
104.85,39.769
104.9,46.3287
104.95,40.0211
105,26.2652
105.05,1.54874
105.1,-27.3644
105.15,-50.049
105.2,-56.5052
105.25,-41.1404
105.3,-19.0231
105.35,6.29008
105.4,21.7146
105.45,34.3651
105.5,33.7284
105.55,10.9563
105.6,-20.8556
105.65,-42.5704
105.7,-54.8667
105.75,-45.3875
105.8,-30.2268
105.85,-13.4157
105.9,9.07062
105.95,28.3624
106,37.9293
106.05,35.0933
106.1,19.1756
106.15,-5.13757
106.2,-26.3885
106.25,-39.3765
106.3,-38.3564
106.35,-25.5971
106.4,-7.07134
106.45,14.9681
106.5,36.0888
106.55,43.4407
106.6,36.649
106.65,19.0754
106.7,-4.03876
106.75,-27.0825
106.8,-34.779
106.85,-31.6796
106.9,-16.2956
106.95,5.76628
107,29.2736
107.05,44.5164
107.1,47.9245
107.15,39.3908
107.2,16.8995
107.25,-5.15301
107.3,-21.1681
107.35,-32.6317
107.4,-29.5721
107.45,-14.9199
107.5,5.68592
107.55,27.8874
107.6,40.0123
107.65,43.5101
107.7,30.5376
107.75,9.09749
107.8,-15.1477
107.85,-30.8941
107.9,-41.9344
107.95,-39.3311
108,-21.3968
108.05,6.3244
108.1,24.9695
108.15,34.4804
108.2,31.2581
108.25,21.9131
108.3,2.36221
108.35,-18.3524
108.4,-34.8543
108.45,-37.0707
108.5,-29.4765
108.55,-9.23808
108.6,11.2823
108.65,29.2101
108.7,36.3223
108.75,30.6334
108.8,14.6558
108.85,-7.50951
108.9,-30.4808
108.95,-42.0996
109,-42.5372
109.05,-29.1793
109.1,-9.27993
109.15,10.1959
109.2,26.3618
109.25,31.2952
109.3,25.4845
109.35,6.55791
109.4,-16.2186
109.45,-33.3697
109.5,-43.0209
109.55,-39.1151
109.6,-24.7462
109.65,-5.96522
109.7,13.6156
109.75,25.9952
109.8,31.5625
109.85,23.4222
109.9,6.94995
109.95,-12.5669
110,-31.7472
110.05,-40.2804
110.1,-38.4707
110.15,-27.0785
110.2,-6.4386
110.25,8.84995
110.3,18.4442
110.35,20.5745
110.4,15.0958
110.45,5.19855
110.5,-8.85362
110.55,-22.8569
110.6,-29.6
110.65,-26.5116
110.7,-15.475
110.75,0.43441
110.8,14.5817
110.85,23.391
110.9,23.8621
110.95,17.2771
111,7.1315
111.05,-10.2036
111.1,-20.9169
111.15,-28.1429
111.2,-21.0865
111.25,-7.89579
111.3,7.70613
111.35,18.646
111.4,26.1777
111.45,26.4845
111.5,18.0654
111.55,1.53099
111.6,-12.7636
111.65,-20.631
111.7,-21.4539
111.75,-18.1987
111.8,-5.99802
111.85,5.78897
111.9,16.8859
111.95,23.6361
112,19.9987
112.05,8.35548
112.1,-6.42037
112.15,-19.0843
112.2,-27.6666
112.25,-28.0489
112.3,-21.9815
112.35,-12.4121
112.4,0.862475
112.45,12.3339
112.5,16.4578
112.55,14.3072
112.6,4.6651
112.65,-7.05237
112.7,-16.8365
112.75,-21.7612
112.8,-23.3043
112.85,-18.7302
112.9,-8.05799
112.95,3.87981
113,17.7356
113.05,21.578
113.1,16.7816
113.15,6.47624
113.2,-4.6607
113.25,-17.5368
113.3,-22.8845
113.35,-20.7005
113.4,-12.5087
113.45,0.582019
113.5,13.6733
113.55,24.2349
113.6,27.1807
113.65,21.6144
113.7,8.55312
113.75,-3.80018
113.8,-14.3189
113.85,-22.2939
113.9,-22.1383
113.95,-14.5103
114,0.0269809
114.05,14.0107
114.1,21.7301
114.15,23.422
114.2,20.8144
114.25,9.47258
114.3,-2.6866
114.35,-13.8211
114.4,-21.354
114.45,-19.224
114.5,-11.4326
114.55,0.447874
114.6,10.9141
114.65,19.3086
114.7,20.6186
114.75,16.5744
114.8,7.61209
114.85,-3.30116
114.9,-14.5139
114.95,-19.6342
115,-17.3902
115.05,-10.4651
115.1,1.25475
115.15,11.6758
115.2,18.2226
115.25,20.9207
115.3,16.796
115.35,9.06088
115.4,-1.04168
115.45,-9.66146
115.5,-11.115
115.55,-9.79281
115.6,-3.9839
115.65,3.09703
115.7,10.858
115.75,14.9895
115.8,16.4353
115.85,10.431
115.9,3.65779
115.95,-4.53086
116,-9.29147
116.05,-12.8617
116.1,-10.4818
116.15,-6.15089
116.2,1.01556
116.25,6.66935
116.3,11.7544
116.35,11.1853
116.4,7.51193
116.45,0.770813
116.5,-6.35495
116.55,-10.1596
116.6,-11.469
116.65,-10.7346
116.7,-6.68676
116.75,-0.658559
116.8,5.73315
116.85,8.55319
116.9,6.22198
116.95,2.96532
117,-1.7959
117.05,-7.12398
117.1,-11.036
117.15,-12.1142
117.2,-10.3863
117.25,-4.86343
117.3,0.180393
117.35,5.3673
117.4,7.49885
117.45,6.38307
117.5,2.15656
117.55,-1.3504
117.6,-5.69151
117.65,-8.50198
117.7,-9.8457
117.75,-6.84036
117.8,-2.89725
117.85,1.74965
117.9,6.11644
117.95,9.01946
118,8.42479
118.05,4.52108
118.1,0.012474
118.15,-4.04093
118.2,-7.00795
118.25,-7.82111
118.3,-6.07342
118.35,-1.61612
118.4,3.21387
118.45,5.87671
118.5,6.07035
118.55,4.86801
118.6,2.00694
118.65,-1.62305
118.7,-4.35524
118.75,-5.6123
118.8,-4.87079
118.85,-1.97673
118.9,1.35334
118.95,4.3914
119,6.37117
119.05,5.58351
119.1,4.25373
119.15,1.46625
119.2,-1.38922
119.25,-3.83236
119.3,-4.27864
119.35,-2.34622
119.4,-0.191828
119.45,2.39552
119.5,4.84392
119.55,5.66728
119.6,5.18507
119.65,2.54741
119.7,0.126919
119.75,-1.88866
119.8,-3.62363
119.85,-3.81321
119.9,-3.03705
119.95,-0.189828
120,2.52649
120.05,4.882
120.1,5.31777
120.15,4.85727
120.2,3.31953
120.25,2.22191
120.3,0.264686
120.35,-1.50862
120.4,-2.46418
120.45,-2.46136
120.5,-1.34853
120.55,0.276373
120.6,1.85732
120.65,2.69831
120.7,2.5958
120.75,2.25648
120.8,0.857973
120.85,-0.793702
120.9,-2.04105
120.95,-2.00906
121,-1.96723
121.05,-1.27747
121.1,-0.0470023
121.15,1.24632
121.2,1.741
121.25,1.6234
121.3,0.61938
121.35,-0.277469
121.4,-1.66782
121.45,-2.26322
121.5,-2.01423
121.55,-1.05972
121.6,-0.302431
121.65,0.448062
121.7,1.31457
121.75,1.57962
121.8,1.41467
121.85,0.457255
121.9,-0.698465
121.95,-1.13546
122,-1.2599
122.05,-0.909676
122.1,-0.25275
122.15,0.312693
122.2,1.1719
122.25,1.79683
122.3,1.87988
122.35,1.39475
122.4,0.522312
122.45,-0.137663
122.5,-0.585516
122.55,-0.693972
122.6,-0.612335
122.65,-0.233647
122.7,0.41807
122.75,0.938023
122.8,1.08132
122.85,0.925691
122.9,0.69313
122.95,0.260207
123,-0.204281
123.05,-0.648044
123.1,-0.809115
123.15,-0.590079
123.2,-0.162027
123.25,0.249411
123.3,0.655633
123.35,0.655165
123.4,0.479931
123.45,0.16742
123.5,-0.117997
123.55,-0.361311
123.6,-0.578053
123.65,-0.664083
123.7,-0.418414
123.75,-0.143618
123.8,0.161345
123.85,0.342852
123.9,0.392859
123.95,0.280371
124,0.117871
124.05,-0.09125
124.1,-0.252149
124.15,-0.364978
124.2,-0.329129
124.25,-0.21604
124.3,-0.0542073
124.35,0.0735177
124.4,0.166331
124.45,0.19019
124.5,0.16253
124.55,0.0802153
124.6,-0.040664
124.65,-0.117624
124.7,-0.129278
124.75,-0.104498
124.8,-0.0467443
124.85,-0.00950239
124.9,0.0277501
124.95,0.0511767
125,0.0565468
125.05,0.0347748
125.1,0.00642665
125.15,-0.0129665
125.2,-0.0254428
125.25,-0.0224259
125.3,-0.0154914
125.35,-0.00663652
125.4,-0.00179042
125.45,0.000514279
125.5,0.00065238
125.55,0.000215475
174.4,-1.66751e-014
174.45,-0.000182737
174.5,-0.000919046
174.55,-0.00161248
174.6,-0.00199994
174.65,0.000461282
174.7,0.00520666
174.75,0.0148145
174.8,0.0174062
174.85,0.01475
174.9,0.00214222
174.95,-0.0138955
175,-0.0237325
175.05,-0.0331794
175.1,-0.0322974
175.15,0.0044166
175.2,0.0566413
175.25,0.108794
175.3,0.142765
175.35,0.12578
175.4,0.0858463
175.45,0.0317191
175.5,-0.0402728
175.55,-0.108141
175.6,-0.142716
175.65,-0.097281
175.7,0.0168645
175.75,0.148933
175.8,0.257903
175.85,0.298073
175.9,0.259094
175.95,0.160258
176,-0.0243032
176.05,-0.282309
176.1,-0.438109
176.15,-0.48377
176.2,-0.337288
176.25,-0.0843858
176.3,0.27552
176.35,0.527121
176.4,0.583739
176.45,0.440939
176.5,0.177518
176.55,-0.235263
176.6,-0.644872
176.65,-1.05401
176.7,-0.935904
176.75,-0.672497
176.8,-0.245083
176.85,0.121988
176.9,0.533012
176.95,0.64958
177,0.609651
177.05,0.106072
177.1,-0.540057
177.15,-1.08622
177.2,-1.33455
177.25,-1.2692
177.3,-0.828215
177.35,-0.284885
177.4,0.398335
177.45,1.01578
177.5,1.17781
177.55,0.783979
177.6,0.0457324
177.65,-0.672559
177.7,-1.2686
177.75,-1.64139
177.8,-1.16105
177.85,-0.636554
177.9,0.416463
177.95,1.08689
178,1.73654
178.05,1.75934
178.1,1.25275
178.15,0.157901
178.2,-0.752917
178.25,-1.55537
178.3,-1.92567
178.35,-2.08367
178.4,-1.318
178.45,-0.110945
178.5,1.49696
178.55,2.23513
178.6,2.4401
178.65,1.83297
178.7,1.10542
178.75,-0.281566
178.8,-1.56105
178.85,-2.12932
178.9,-1.86129
178.95,-1.09017
179,0.343407
179.05,2.19443
179.1,3.26875
179.15,3.65521
179.2,2.8457
179.25,1.65838
179.3,-0.19413
179.35,-1.76493
179.4,-2.82059
179.45,-2.15218
179.5,-1.06084
179.55,1.1238
179.6,2.63842
179.65,4.10116
179.7,3.84763
179.75,2.89243
179.8,0.66926
179.85,-0.824305
179.9,-2.18396
179.95,-2.22935
180,-1.63648
180.05,0.74471
180.1,3.44545
180.15,6.07849
180.2,6.03427
180.25,4.68262
180.3,1.76893
180.35,-1.72514
180.4,-4.3168
180.45,-5.65896
180.5,-4.97073
180.55,-3.5203
180.6,0.3139
180.65,4.3383
180.7,6.93931
180.75,6.81613
180.8,5.21419
180.85,1.18428
180.9,-3.16645
180.95,-6.13509
181,-8.10876
181.05,-7.65757
181.1,-4.94879
181.15,-0.81937
181.2,4.56961
181.25,6.93904
181.3,7.68571
181.35,4.66357
181.4,1.17345
181.45,-3.11197
181.5,-6.48705
181.55,-8.93488
181.6,-7.84971
181.65,-3.98176
181.7,1.24553
181.75,6.15117
181.8,8.73561
181.85,8.7225
181.9,6.67357
181.95,3.77599
182,-1.30399
182.05,-4.93029
182.1,-6.7713
182.15,-5.27545
182.2,-1.48886
182.25,4.16665
182.3,8.30774
182.35,11.6833
182.4,11.8327
182.45,9.18274
182.5,2.71727
182.55,-3.54777
182.6,-8.70455
182.65,-8.95046
182.7,-6.58434
182.75,-1.07907
182.8,3.41088
182.85,7.88978
182.9,9.54462
182.95,8.82167
183,6.07721
183.05,0.729177
183.1,-4.79747
183.15,-9.46311
183.2,-9.72797
183.25,-8.49372
183.3,-4.4351
183.35,0.792606
183.4,6.35231
183.45,8.314
183.5,9.30166
183.55,4.91169
183.6,-0.34392
183.65,-6.41511
183.7,-8.78354
183.75,-9.74321
183.8,-8.31252
183.85,-4.95488
183.9,2.22283
183.95,6.36314
184,9.87706
184.05,7.54486
184.1,1.153
184.15,-4.03199
184.2,-8.29859
184.25,-10.7827
184.3,-10.5077
184.35,-8.97931
184.4,-2.66292
184.45,4.20901
184.5,11.1364
184.55,12.5448
184.6,10.0262
184.65,4.57421
184.7,-1.08148
184.75,-8.4128
184.8,-11.3554
184.85,-13.9838
184.9,-9.62734
184.95,-3.45002
185,4.38233
185.05,9.63013
185.1,9.56599
185.15,4.46487
185.2,-1.24474
185.25,-9.16778
185.3,-14.3941
185.35,-19.8722
185.4,-18.4946
185.45,-12.018
185.5,-1.60458
185.55,6.08802
185.6,12.7004
185.65,13.9749
185.7,9.63561
185.75,1.06697
185.8,-9.25377
185.85,-17.6127
185.9,-17.8734
185.95,-15.243
186,-5.0724
186.05,5.16284
186.1,13.9562
186.15,18.6839
186.2,16.8442
186.25,10.9255
186.3,-1.49117
186.35,-12.6344
186.4,-16.856
186.45,-18.6356
186.5,-10.5802
186.55,0.873029
186.6,13.4461
186.65,22.2634
186.7,24.8731
186.75,20.8828
186.8,12.3283
186.85,-0.0907885
186.9,-11.6649
186.95,-18.1452
187,-16.872
187.05,-9.71506
187.1,2.74846
187.15,13.8277
187.2,23.3676
187.25,26.0561
187.3,20.1334
187.35,9.17774
187.4,-2.46214
187.45,-14.8287
187.5,-20.7525
187.55,-19.1274
187.6,-12.0746
187.65,-0.700683
187.7,13.4909
187.75,19.8469
187.8,21.2167
187.85,16.2849
187.9,4.73802
187.95,-9.56391
188,-19.8945
188.05,-24.4041
188.1,-22.6082
188.15,-12.8134
188.2,1.38416
188.25,16.5573
188.3,23.6065
188.35,27.0512
188.4,19.508
188.45,6.37911
188.5,-13.5948
188.55,-28.2158
188.6,-33.5089
188.65,-27.0571
188.7,-16.5719
188.75,0.37599
188.8,13.2263
188.85,24.4209
188.9,25.8026
188.95,18.6426
189,2.73695
189.05,-17.7032
189.1,-32.7763
189.15,-37.4334
189.2,-31.836
189.25,-20.2198
189.3,-0.238077
189.35,15.4285
189.4,25.5546
189.45,24.386
189.5,14.9582
189.55,-0.284296
189.6,-16.7278
189.65,-28.9354
189.7,-35.571
189.75,-31.0162
189.8,-16.1173
189.85,-1.33515
189.9,14.1646
189.95,21.8449
190,22.4471
190.05,5.98625
190.1,-15.6907
190.15,-31.4294
190.2,-37.7976
190.25,-35.4951
190.3,-21.2906
190.35,-3.39626
190.4,19.6745
190.45,30.9497
190.5,33.3676
190.55,20.5795
190.6,4.75449
190.65,-12.3128
190.7,-26.9626
190.75,-34.8474
190.8,-31.5078
190.85,-18.6246
190.9,3.45723
190.95,22.6036
191,40.1078
191.05,39.431
191.1,27.756
191.15,8.20483
191.2,-5.95538
191.25,-25.2165
191.3,-33.6508
191.35,-30.9034
191.4,-15.2476
191.45,7.91159
191.5,25.8632
191.55,34.8283
191.6,31.5987
191.65,22.8204
191.7,5.25471
191.75,-14.125
191.8,-34.5587
191.85,-40.2758
191.9,-39.0912
191.95,-21.7187
192,-0.639444
192.05,15.3969
192.1,21.6356
192.15,22.8477
192.2,18.1872
192.25,2.64927
192.3,-27.3785
192.35,-43.3089
192.4,-46.3699
192.45,-36.694
192.5,-17.3624
192.55,-0.305527
192.6,18.1825
192.65,32.0169
192.7,31.0329
192.75,18.2416
192.8,-2.3773
192.85,-22.4424
192.9,-37.3208
192.95,-38.8346
193,-30.0054
193.05,-8.70185
193.1,8.14781
193.15,26.4612
193.2,39.7474
193.25,38.4773
193.3,25.9862
193.35,8.52532
193.4,-15.8136
193.45,-31.6029
193.5,-36.3036
193.55,-24.2289
193.6,-4.15643
193.65,14.7197
193.7,32.8227
193.75,40.2467
193.8,35.4936
193.85,18.8013
193.9,-3.28725
193.95,-18.7823
194,-30.1123
194.05,-31.011
194.1,-25.2761
194.15,-5.76542
194.2,16.6692
194.25,33.3027
194.3,38.2337
194.35,32.7809
194.4,17.4358
194.45,-4.10159
194.5,-25.3949
194.55,-39.5565
194.6,-40.6584
194.65,-27.5404
194.7,-3.8614
194.75,21.9643
194.8,38.2594
194.85,45.5354
194.9,38.8139
194.95,24.6652
195,-1.14946
195.05,-22.3427
195.1,-35.1937
195.15,-29.4799
195.2,-16.2154
195.25,11.1977
195.3,34.0035
195.35,55.3194
195.4,56.1185
195.45,42.4848
195.5,17.5623
195.55,-6.91977
195.6,-27.374
195.65,-39.1297
195.7,-33.9494
195.75,-18.3605
195.8,4.73065
195.85,27.8965
195.9,42.1782
195.95,40.2836
196,24.1005
196.05,3.87389
196.1,-17.0708
196.15,-37.1813
196.2,-44.4197
196.25,-34.2323
196.3,-17.5909
196.35,5.35083
196.4,23.6606
196.45,35.1477
196.5,29.8223
196.55,16.9258
196.6,-8.1108
196.65,-32.5457
196.7,-48.5468
196.75,-48.1214
196.8,-42.2797
196.85,-21.3177
196.9,-1.03667
196.95,23.1997
197,33.1894
197.05,27.1079
197.1,8.69888
197.15,-13.2466
197.2,-31.4945
197.25,-47.1379
197.3,-47.1252
197.35,-32.393
197.4,-8.63032
197.45,14.254
197.5,27.4235
197.55,36.6608
197.6,30.5066
