-3330.67,0.0431946
-3330,0.0222662
-3329.33,0.0144875
-3328.67,0.0273885
-3328,0.0140265
-3327.33,0.0440668
-3326.67,0.0206221
-3326,0.0302882
-3325.33,0.0143543
-3324.67,0.0450543
-3324,0.0214165
-3323.33,0.0142394
-3322.67,0.0113564
-3322,0.0118118
-3321.33,0.0275159
-3320.67,0.0561632
-3320,0.0285241
-3319.33,0.0146923
-3318.67,0.0113687
-3318,0.0153328
-3317.33,0.0306318
-3316.67,0.0145029
-3316,0.0110281
-3315.33,0.0669651
-3314.67,0.0260682
-3314,0.033003
-3313.33,0.0338508
-3312.67,0.0286172
-3312,0.0170741
-3311.33,0.0328242
-3310.67,0.0238347
-3310,0.0462284
-3309.33,0.0321929
-3308.67,0.022571
-3308,0.0470945
-3307.33,0.0436175
-3306.67,0.0564296
-3306,0.0192822
-3305.33,0.0309619
-3304.67,0.0255684
-3304,0.0141132
-3303.33,0.0534135
-3302.67,0.0235524
-3302,0.0354334
-3301.33,0.0197158
-3300.67,0.0131563
-3300,0.02097
-3299.33,0.0243777
-3298.67,0.0504011
-3298,0.0704209
-3297.33,0.0658467
-3296.67,0.0224346
-3296,0.0606274
-3295.33,0.0537166
-3294.67,0.0656466
-3294,0.0482423
-3293.33,0.0406596
-3292.67,0.0233448
-3292,0.0338317
-3291.33,0.0595567
-3290.67,0.00939897
-3290,0.0254311
-3289.33,0.0149853
-3288.67,0.0435846
-3288,0.0149005
-3287.33,0.042974
-3286.67,0.0322145
-3286,0.0503294
-3285.33,0.0160709
-3284.67,0.0145679
-3284,0.0257435
-3283.33,0.0276701
-3282.67,0.0136769
-3282,0.0480522
-3281.33,0.0279096
-3280.67,0.0369235
-3280,0.0281315
-3279.33,0.00217431
-3278.67,0.0140691
-3278,0.0383509
-3277.33,0.019812
-3276.67,0.0367915
-3276,0.0237518
-3275.33,0.0198215
-3274.67,0.0686775
-3274,0.0365191
-3273.33,0.016493
-3272.67,0.00596393
-3272,0.0585127
-3271.33,0.0197578
-3270.67,0.0140735
-3270,0.0260857
-3269.33,0.0345918
-3268.67,0.0201277
-3268,0.0216424
-3267.33,0.0143824
-3266.67,0.0280472
-3266,0.0383705
-3265.33,0.0117339
-3264.67,0.0381045
-3264,0.0266022
-3263.33,0.0376613
-3262.67,0.0483452
-3262,0.0120138
-3261.33,0.00780491
-3260.67,0.0199515
-3260,0.0325343
-3259.33,0.0294874
-3258.67,0.0186176
-3258,0.0266411
-3257.33,0.0239855
-3256.67,0.0400758
-3256,0.0346239
-3255.33,0.0357167
-3254.67,0.00990538
-3254,0.0420423
-3253.33,0.0412353
-3252.67,0.0208031
-3252,0.0236296
-3251.33,0.0496166
-3250.67,0.0547321
-3250,0.0196114
-3249.33,0.0229164
-3248.67,0.042167
-3248,0.0303639
-3247.33,0.0461411
-3246.67,0.0270856
-3246,0.0334078
-3245.33,0.0219741
-3244.67,0.0470875
-3244,0.0259638
-3243.33,0.0281451
-3242.67,0.0369627
-3242,0.0445389
-3241.33,0.0446464
-3240.67,0.0311813
-3240,0.0208778
-3239.33,0.0555012
-3238.67,0.0232968
-3238,0.00780845
-3237.33,0.0112404
-3236.67,0.0156225
-3236,0.0678392
-3235.33,0.0273184
-3234.67,0.0199355
-3234,0.00748754
-3233.33,0.0307438
-3232.67,0.0133768
-3232,0.03785
-3231.33,0.0158634
-3230.67,0.0118592
-3230,0.03954
-3229.33,0.0309158
-3228.67,0.0641467
-3228,0.046796
-3227.33,0.0177018
-3226.67,0.0379945
-3226,0.00700577
-3225.33,0.0178708
-3224.67,0.0363507
-3224,0.0272509
-3223.33,0.034307
-3222.67,0.0403319
-3222,0.0160393
-3221.33,0.0414049
-3220.67,0.0253805
-3220,0.00105802
-3219.33,0.0367918
-3218.67,0.010859
-3218,0.020678
-3217.33,0.0323823
-3216.67,0.0239052
-3216,0.023618
-3215.33,0.0420797
-3214.67,0.0598457
-3214,0.0407283
-3213.33,0.0649044
-3212.67,0.0247013
-3212,0.0482356
-3211.33,0.00482027
-3210.67,0.0343917
-3210,0.0185702
-3209.33,0.0383446
-3208.67,0.0149966
-3208,0.0370639
-3207.33,0.0372559
-3206.67,0.0242488
-3206,0.031729
-3205.33,0.0327335
-3204.67,0.0362846
-3204,0.0503491
-3203.33,0.0392065
-3202.67,0.0156204
-3202,0.0348154
-3201.33,0.029628
-3200.67,0.0543726
-3200,0.0318779
-3199.33,0.0269553
-3198.67,0.0310217
-3198,0.0418225
-3197.33,0.0221301
-3196.67,0.0272986
-3196,0.0439191
-3195.33,0.0307773
-3194.67,0.00928119
-3194,0.0141056
-3193.33,0.0227641
-3192.67,0.0372725
-3192,0.00952483
-3191.33,0.0511764
-3190.67,0.0208086
-3190,0.0401337
-3189.33,0.0243386
-3188.67,0.0291921
-3188,0.024828
-3187.33,0.0403558
-3186.67,0.0289839
-3186,0.0292846
-3185.33,0.00936494
-3184.67,0.0305621
-3184,0.0243382
-3183.33,0.0326496
-3182.67,0.0332859
-3182,0.0113083
-3181.33,0.0164409
-3180.67,0.0184671
-3180,0.03775
-3179.33,0.00657901
-3178.67,0.0090827
-3178,0.0281655
-3177.33,0.0306392
-3176.67,0.0247687
-3176,0.0407128
-3175.33,0.0127527
-3174.67,0.0508929
-3174,0.0293076
-3173.33,0.016765
-3172.67,0.0411066
-3172,0.0288977
-3171.33,0.0123087
-3170.67,0.0132526
-3170,0.0343877
-3169.33,0.0644529
-3168.67,0.0419745
-3168,0.0389542
-3167.33,0.0203118
-3166.67,0.0129684
-3166,0.0221896
-3165.33,0.0322535
-3164.67,0.0511936
-3164,0.0277688
-3163.33,0.0459647
-3162.67,0.0427187
-3162,0.0282015
-3161.33,0.0293618
-3160.67,0.0174252
-3160,0.0330737
-3159.33,0.00959175
-3158.67,0.0371523
-3158,0.0260836
-3157.33,0.0153592
-3156.67,0.0201507
-3156,0.0322768
-3155.33,0.0275432
-3154.67,0.0307738
-3154,0.0347532
-3153.33,0.052454
-3152.67,0.0310566
-3152,0.0422133
-3151.33,0.0681487
-3150.67,0.118085
-3150,0.231481
-3149.33,0.0292685
-3148.67,0.00240296
-3148,0.0363258
-3147.33,0.0380988
-3146.67,0.0193642
-3146,0.056433
-3145.33,0.0359142
-3144.67,0.0321264
-3144,0.0483493
-3143.33,0.0384928
-3142.67,0.0100699
-3142,0.0261322
-3141.33,0.0721376
-3140.67,0.0627642
-3140,0.0282545
-3139.33,0.0504512
-3138.67,0.0471133
-3138,0.0335107
-3137.33,0.0463888
-3136.67,0.0593536
-3136,0.0133373
-3135.33,0.0523683
-3134.67,0.0621397
-3134,0.0194617
-3133.33,0.0313726
-3132.67,0.0286662
-3132,0.0474872
-3131.33,0.0156926
-3130.67,0.0363536
-3130,0.0555162
-3129.33,0.026491
-3128.67,0.0142118
-3128,0.0308422
-3127.33,0.0468534
-3126.67,0.0179544
-3126,0.031315
-3125.33,0.0327976
-3124.67,0.0426385
-3124,0.0308989
-3123.33,0.0320715
-3122.67,0.0120028
-3122,0.0145568
-3121.33,0.0325221
-3120.67,0.0150155
-3120,0.0172611
-3119.33,0.0342483
-3118.67,0.0646619
-3118,0.0181958
-3117.33,0.0393168
-3116.67,0.0100556
-3116,0.0586375
-3115.33,0.018745
-3114.67,0.0184
-3114,0.0529227
-3113.33,0.0315105
-3112.67,0.0150593
-3112,0.0113646
-3111.33,0.00179802
-3110.67,0.0224398
-3110,0.0111272
-3109.33,0.0431547
-3108.67,0.0082954
-3108,0.03568
-3107.33,0.0343403
-3106.67,0.0691097
-3106,0.0528969
-3105.33,0.00220658
-3104.67,0.0419456
-3104,0.0189823
-3103.33,0.0378103
-3102.67,0.0266772
-3102,0.0329718
-3101.33,0.0187647
-3100.67,0.0271849
-3100,0.0700214
-3099.33,0.025149
-3098.67,0.038122
-3098,0.0192755
-3097.33,0.0445267
-3096.67,0.0657575
-3096,0.0134498
-3095.33,0.0680211
-3094.67,0.021765
-3094,0.0221078
-3093.33,0.0623646
-3092.67,0.0204518
-3092,0.0386381
-3091.33,0.0249283
-3090.67,0.0601835
-3090,0.094748
-3089.33,0.0550745
-3088.67,0.0390712
-3088,0.0240323
-3087.33,0.0330779
-3086.67,0.0261815
-3086,0.0162245
-3085.33,0.00924425
-3084.67,0.0695121
-3084,0.042196
-3083.33,0.0312612
-3082.67,0.0332673
-3082,0.0322991
-3081.33,0.0275364
-3080.67,0.0235106
-3080,0.0344023
-3079.33,0.0324736
-3078.67,0.0409566
-3078,0.0191896
-3077.33,0.0423571
-3076.67,0.0547241
-3076,0.0322477
-3075.33,0.0440617
-3074.67,0.0321724
-3074,0.0745143
-3073.33,0.031065
-3072.67,0.0249534
-3072,0.0360508
-3071.33,0.0199143
-3070.67,0.0117006
-3070,0.0548061
-3069.33,0.0361774
-3068.67,0.0235463
-3068,0.0182804
-3067.33,0.0433408
-3066.67,0.01805
-3066,0.0635879
-3065.33,0.0368524
-3064.67,0.0506155
-3064,0.0463648
-3063.33,0.0445365
-3062.67,0.057088
-3062,0.0701831
-3061.33,0.063695
-3060.67,0.025542
-3060,0.013181
-3059.33,0.0189436
-3058.67,0.0631272
-3058,0.106216
-3057.33,0.196433
-3056.67,0.193637
-3056,0.0803785
-3055.33,0.0564423
-3054.67,0.0251498
-3054,0.0413447
-3053.33,0.0271878
-3052.67,0.0868055
-3052,0.062127
-3051.33,0.0390895
-3050.67,0.127877
-3050,0.11368
-3049.33,0.051581
-3048.67,0.00900428
-3048,0.0359127
-3047.33,0.0701636
-3046.67,0.0394828
-3046,0.00423543
-3045.33,0.0297017
-3044.67,0.038698
-3044,0.0254433
-3043.33,0.00848539
-3042.67,0.0354869
-3042,0.0397138
-3041.33,0.0217546
-3040.67,0.0195413
-3040,0.0570759
-3039.33,0.00844874
-3038.67,0.019711
-3038,0.0219639
-3037.33,0.0820216
-3036.67,0.0401348
-3036,0.031521
-3035.33,0.0405406
-3034.67,0.0342221
-3034,0.0390799
-3033.33,0.0212993
-3032.67,0.0386523
-3032,0.0316358
-3031.33,0.0104766
-3030.67,0.0104175
-3030,0.00584992
-3029.33,0.0298394
-3028.67,0.0239004
-3028,0.0292487
-3027.33,0.0242277
-3026.67,0.0192735
-3026,0.0342117
-3025.33,0.0390766
-3024.67,0.0214382
-3024,0.0253516
-3023.33,0.00624915
-3022.67,0.0238823
-3022,0.0358071
-3021.33,0.0254111
-3020.67,0.0389987
-3020,0.00826895
-3019.33,0.0412717
-3018.67,0.0177968
-3018,0.0369458
-3017.33,0.0154667
-3016.67,0.0607558
-3016,0.0871811
-3015.33,0.0103365
-3014.67,0.0363666
-3014,0.00740143
-3013.33,0.0276091
-3012.67,0.0378344
-3012,0.00614636
-3011.33,0.0599157
-3010.67,0.00258723
-3010,0.0137917
-3009.33,0.0397067
-3008.67,0.00279335
-3008,0.00562336
-3007.33,0.0291716
-3006.67,0.0322269
-3006,0.0264281
-3005.33,0.0208336
-3004.67,0.0430402
-3004,0.0734896
-3003.33,0.0314142
-3002.67,0.046658
-3002,0.039683
-3001.33,0.035809
-3000.67,0.0149413
-3000,0.00977874
-2999.33,0.0325322
-2998.67,0.00134924
-2998,0.0238909
-2997.33,0.0587284
-2996.67,0.0592421
-2996,0.0478786
-2995.33,0.0234712
-2994.67,0.0285883
-2994,0.0464051
-2993.33,0.0358557
-2992.67,0.0453905
-2992,0.0475921
-2991.33,0.0377455
-2990.67,0.0255445
-2990,0.0295977
-2989.33,0.0160139
-2988.67,0.0486012
-2988,0.0315334
-2987.33,0.0420595
-2986.67,0.0211204
-2986,0.0213476
-2985.33,0.0225895
-2984.67,0.00440475
-2984,0.0348157
-2983.33,0.0589724
-2982.67,0.0475509
-2982,0.0226592
-2981.33,0.0426013
-2980.67,0.0598765
-2980,0.0570649
-2979.33,0.0566291
-2978.67,0.0277208
-2978,0.036745
-2977.33,0.0436246
-2976.67,0.0606746
-2976,0.0470387
-2975.33,0.00853958
-2974.67,0.0440164
-2974,0.0272505
-2973.33,0.0371072
-2972.67,0.0294418
-2972,0.0391326
-2971.33,0.0199499
-2970.67,0.076888
-2970,0.0187296
-2969.33,0.0201345
-2968.67,0.0437539
-2968,0.0823374
-2967.33,0.0508175
-2966.67,0.0535094
-2966,0.0367178
-2965.33,0.00577898
-2964.67,0.0280512
-2964,0.0328748
-2963.33,0.042267
-2962.67,0.0601066
-2962,0.040805
-2961.33,0.0292514
-2960.67,0.00624633
-2960,0.0593963
-2959.33,0.0125976
-2958.67,0.0327491
-2958,0.0637924
-2957.33,0.0628284
-2956.67,0.026729
-2956,0.0335896
-2955.33,0.0732443
-2954.67,0.0768423
-2954,0.034445
-2953.33,0.0422546
-2952.67,0.0433105
-2952,0.0952266
-2951.33,0.125845
-2950.67,0.141857
-2950,0.106728
-2949.33,0.0111277
-2948.67,0.0535791
-2948,0.0671705
-2947.33,0.0303633
-2946.67,0.0498521
-2946,0.0515361
-2945.33,0.0454305
-2944.67,0.0505876
-2944,0.0565456
-2943.33,0.0452263
-2942.67,0.0247128
-2942,0.0283105
-2941.33,0.0339383
-2940.67,0.0336262
-2940,0.0347479
-2939.33,0.0422876
-2938.67,0.0562428
-2938,0.0325791
-2937.33,0.0418889
-2936.67,0.0190882
-2936,0.0602052
-2935.33,0.0414016
-2934.67,0.0247628
-2934,0.029667
-2933.33,0.00598851
-2932.67,0.0481874
-2932,0.0596406
-2931.33,0.0403668
-2930.67,0.0527695
-2930,0.0187079
-2929.33,0.0227444
-2928.67,0.0563476
-2928,0.0312158
-2927.33,0.0391651
-2926.67,0.0192405
-2926,0.0450826
-2925.33,0.019761
-2924.67,0.0541664
-2924,0.0523016
-2923.33,0.052192
-2922.67,0.0697533
-2922,0.0310066
-2921.33,0.0558027
-2920.67,0.0576286
-2920,0.0424403
-2919.33,0.025283
-2918.67,0.0438845
-2918,0.0316391
-2917.33,0.0686254
-2916.67,0.0210944
-2916,0.00917769
-2915.33,0.0431359
-2914.67,0.0103099
-2914,0.0221826
-2913.33,0.0274499
-2912.67,0.0233814
-2912,0.0312344
-2911.33,0.0338784
-2910.67,0.0281476
-2910,0.0421971
-2909.33,0.0213806
-2908.67,0.025028
-2908,0.0598444
-2907.33,0.0532692
-2906.67,0.0340206
-2906,0.0266567
-2905.33,0.0178186
-2904.67,0.016783
-2904,0.0423046
-2903.33,0.0597027
-2902.67,0.0305407
-2902,0.0237753
-2901.33,0.0386638
-2900.67,0.0191856
-2900,0.0366216
-2899.33,0.0289143
-2898.67,0.0233257
-2898,0.0328079
-2897.33,0.00817777
-2896.67,0.0573574
-2896,0.0321917
-2895.33,0.00450174
-2894.67,0.0445927
-2894,0.0426141
-2893.33,0.018928
-2892.67,0.0397595
-2892,0.0725868
-2891.33,0.0355176
-2890.67,0.0254491
-2890,0.0494304
-2889.33,0.0253767
-2888.67,0.0391873
-2888,0.0348692
-2887.33,0.0167788
-2886.67,0.0170851
-2886,0.0492402
-2885.33,0.0410267
-2884.67,0.0714248
-2884,0.0313551
-2883.33,0.0365057
-2882.67,0.0502823
-2882,0.041931
-2881.33,0.0143442
-2880.67,0.0123277
-2880,0.00612
-2879.33,0.0321171
-2878.67,0.0202054
-2878,0.0575566
-2877.33,0.022031
-2876.67,0.0745674
-2876,0.0527792
-2875.33,0.0207767
-2874.67,0.0367731
-2874,0.0717959
-2873.33,0.0645619
-2872.67,0.0303444
-2872,0.0476725
-2871.33,0.0420895
-2870.67,0.0155504
-2870,0.029768
-2869.33,0.0156133
-2868.67,0.0662971
-2868,0.0262725
-2867.33,0.0294525
-2866.67,0.075071
-2866,0.0179394
-2865.33,0.050718
-2864.67,0.0269996
-2864,0.0582541
-2863.33,0.0329061
-2862.67,0.0363826
-2862,0.0222351
-2861.33,0.0365473
-2860.67,0.0272498
-2860,0.0095521
-2859.33,0.0128657
-2858.67,0.0648171
-2858,0.0697114
-2857.33,0.0489714
-2856.67,0.0657447
-2856,0.0422308
-2855.33,0.0341973
-2854.67,0.0394999
-2854,0.0527208
-2853.33,0.036652
-2852.67,0.0233576
-2852,0.00900887
-2851.33,0.120715
-2850.67,0.110643
-2850,0.0856535
-2849.33,0.0209759
-2848.67,0.0475657
-2848,0.0167475
-2847.33,0.0609594
-2846.67,0.0432068
-2846,0.0232788
-2845.33,0.0191575
-2844.67,0.0128503
-2844,0.0330417
-2843.33,0.0482915
-2842.67,0.0093398
-2842,0.0609783
-2841.33,0.0597881
-2840.67,0.0205107
-2840,0.0271098
-2839.33,0.0302581
-2838.67,0.0220191
-2838,0.0333979
-2837.33,0.0588026
-2836.67,0.0372735
-2836,0.0597285
-2835.33,0.0446269
-2834.67,0.0163837
-2834,0.0383688
-2833.33,0.0220982
-2832.67,0.0399837
-2832,0.0382808
-2831.33,0.0488463
-2830.67,0.0623714
-2830,0.0576038
-2829.33,0.0400067
-2828.67,0.031401
-2828,0.0558293
-2827.33,0.0559542
-2826.67,0.0441615
-2826,0.0521544
-2825.33,0.0313273
-2824.67,0.0575644
-2824,0.0512792
-2823.33,0.0247896
-2822.67,0.0279898
-2822,0.0168056
-2821.33,0.0126236
-2820.67,0.0604464
-2820,0.053997
-2819.33,0.0372863
-2818.67,0.0928917
-2818,0.0493591
-2817.33,0.0133146
-2816.67,0.0673913
-2816,0.0234936
-2815.33,0.0335167
-2814.67,0.0740728
-2814,0.0198763
-2813.33,0.0303298
-2812.67,0.00961178
-2812,0.0502298
-2811.33,0.0388132
-2810.67,0.068126
-2810,0.0163398
-2809.33,0.0719758
-2808.67,0.0234982
-2808,0.0210022
-2807.33,0.0618654
-2806.67,0.0421326
-2806,0.0230957
-2805.33,0.088885
-2804.67,0.0389826
-2804,0.0390324
-2803.33,0.0529408
-2802.67,0.0425506
-2802,0.0152559
-2801.33,0.016814
-2800.67,0.065136
-2800,0.0546877
-2799.33,0.00785125
-2798.67,0.0238934
-2798,0.0125854
-2797.33,0.0348464
-2796.67,0.0174093
-2796,0.041044
-2795.33,0.00614417
-2794.67,0.0743811
-2794,0.0313827
-2793.33,0.0481862
-2792.67,0.037676
-2792,0.026862
-2791.33,0.047669
-2790.67,0.0600198
-2790,0.0747384
-2789.33,0.0255493
-2788.67,0.0122633
-2788,0.0522099
-2787.33,0.02197
-2786.67,0.0125342
-2786,0.0120735
-2785.33,0.0363213
-2784.67,0.0318921
-2784,0.0793524
-2783.33,0.0571024
-2782.67,0.038737
-2782,0.0408253
-2781.33,0.0497551
-2780.67,0.05374
-2780,0.0075914
-2779.33,0.0497779
-2778.67,0.0356058
-2778,0.0358345
-2777.33,0.0201412
-2776.67,0.0611499
-2776,0.0385668
-2775.33,0.00877061
-2774.67,0.0167473
-2774,0.0372025
-2773.33,0.0140659
-2772.67,0.0167414
-2772,0.0569208
-2771.33,0.0433908
-2770.67,0.037901
-2770,0.0268664
-2769.33,0.0462019
-2768.67,0.0333699
-2768,0.0740918
-2767.33,0.0702113
-2766.67,0.0577514
-2766,0.077053
-2765.33,0.0335946
-2764.67,0.0543269
-2764,0.0349154
-2763.33,0.0733852
-2762.67,0.0128548
-2762,0.0707043
-2761.33,0.0343404
-2760.67,0.0295924
-2760,0.0426445
-2759.33,0.0492979
-2758.67,0.0201914
-2758,0.0266898
-2757.33,0.0322634
-2756.67,0.00948649
-2756,0.0534841
-2755.33,0.00802044
-2754.67,0.0194106
-2754,0.0599516
-2753.33,0.0504197
-2752.67,0.0820585
-2752,0.029176
-2751.33,0.0404581
-2750.67,0.132997
-2750,0.192041
-2749.33,0.0548796
-2748.67,0.0274245
-2748,0.0163835
-2747.33,0.00938793
-2746.67,0.0472611
-2746,0.0352989
-2745.33,0.0319857
-2744.67,0.0475925
-2744,0.0598558
-2743.33,0.099539
-2742.67,0.0368396
-2742,0.0452443
-2741.33,0.0355089
-2740.67,0.0608411
-2740,0.048749
-2739.33,0.0411586
-2738.67,0.0259281
-2738,0.0219673
-2737.33,0.018569
-2736.67,0.00672304
-2736,0.0947099
-2735.33,0.0421271
-2734.67,0.0517871
-2734,0.0403892
-2733.33,0.0764432
-2732.67,0.0409731
-2732,0.0487376
-2731.33,0.036889
-2730.67,0.0543602
-2730,0.0796984
-2729.33,0.0388053
-2728.67,0.0352274
-2728,0.055369
-2727.33,0.028215
-2726.67,0.0432086
-2726,0.0378235
-2725.33,0.0176557
-2724.67,0.0179505
-2724,0.0167376
-2723.33,0.0591241
-2722.67,0.0326431
-2722,0.058082
-2721.33,0.0314783
-2720.67,0.015892
-2720,0.0750468
-2719.33,0.0421819
-2718.67,0.0303626
-2718,0.0268039
-2717.33,0.0347795
-2716.67,0.0152686
-2716,0.0281496
-2715.33,0.0361246
-2714.67,0.0480254
-2714,0.031033
-2713.33,0.0276287
-2712.67,0.0610113
-2712,0.0267629
-2711.33,0.0191812
-2710.67,0.00905473
-2710,0.0535619
-2709.33,0.0548467
-2708.67,0.0610462
-2708,0.0619788
-2707.33,0.0149216
-2706.67,0.0573452
-2706,0.0542414
-2705.33,0.039157
-2704.67,0.0212138
-2704,0.0430786
-2703.33,0.0273556
-2702.67,0.0364392
-2702,0.0650913
-2701.33,0.0231857
-2700.67,0.0292523
-2700,0.047018
-2699.33,0.0351881
-2698.67,0.0780797
-2698,0.033537
-2697.33,0.0782106
-2696.67,0.0401717
-2696,0.0293636
-2695.33,0.0315552
-2694.67,0.0921364
-2694,0.0909796
-2693.33,0.075383
-2692.67,0.0705977
-2692,0.0311943
-2691.33,0.0382783
-2690.67,0.0190734
-2690,0.0166972
-2689.33,0.0735676
-2688.67,0.0231119
-2688,0.0417487
-2687.33,0.0326192
-2686.67,0.0521567
-2686,0.026474
-2685.33,0.0356583
-2684.67,0.101886
-2684,0.0311299
-2683.33,0.0542754
-2682.67,0.0170367
-2682,0.0349543
-2681.33,0.0587165
-2680.67,0.0253713
-2680,0.0167123
-2679.33,0.089232
-2678.67,0.0922244
-2678,0.0735797
-2677.33,0.0805645
-2676.67,0.0783881
-2676,0.0569877
-2675.33,0.051552
-2674.67,0.071871
-2674,0.0286066
-2673.33,0.0455917
-2672.67,0.0526178
-2672,0.0978086
-2671.33,0.0284719
-2670.67,0.0388204
-2670,0.055454
-2669.33,0.0685246
-2668.67,0.0944854
-2668,0.0413516
-2667.33,0.0414506
-2666.67,0.0456449
-2666,0.0769401
-2665.33,0.0677907
-2664.67,0.0521983
-2664,0.0257276
-2663.33,0.0574769
-2662.67,0.074803
-2662,0.0402001
-2661.33,0.0657671
-2660.67,0.0552559
-2660,0.0524064
-2659.33,0.0563972
-2658.67,0.0402671
-2658,0.0305024
-2657.33,0.0811704
-2656.67,0.0162737
-2656,0.061654
-2655.33,0.0296509
-2654.67,0.0313374
-2654,0.070139
-2653.33,0.0883063
-2652.67,0.0489105
-2652,0.028322
-2651.33,0.0180862
-2650.67,0.0442333
-2650,0.0758275
-2649.33,0.0178686
-2648.67,0.0551767
-2648,0.0597712
-2647.33,0.0448002
-2646.67,0.0389537
-2646,0.0461316
-2645.33,0.0839608
-2644.67,0.0320006
-2644,0.0204351
-2643.33,0.0562166
-2642.67,0.040902
-2642,0.0240907
-2641.33,0.0115453
-2640.67,0.0345196
-2640,0.0231078
-2639.33,0.0298585
-2638.67,0.0754736
-2638,0.0357285
-2637.33,0.0340082
-2636.67,0.065839
-2636,0.047727
-2635.33,0.0500452
-2634.67,0.0378187
-2634,0.0571929
-2633.33,0.0989491
-2632.67,0.0938974
-2632,0.0222263
-2631.33,0.0735067
-2630.67,0.0809342
-2630,0.0152562
-2629.33,0.0659999
-2628.67,0.0172565
-2628,0.0616933
-2627.33,0.0393884
-2626.67,0.0684969
-2626,0.0244883
-2625.33,0.0319878
-2624.67,0.0587525
-2624,0.0424403
-2623.33,0.0242524
-2622.67,0.0768921
-2622,0.0341211
-2621.33,0.0517792
-2620.67,0.0496447
-2620,0.0871444
-2619.33,0.0578256
-2618.67,0.0213563
-2618,0.0567766
-2617.33,0.0128698
-2616.67,0.0602312
-2616,0.0518878
-2615.33,0.0526918
-2614.67,0.0665248
-2614,0.0287128
-2613.33,0.0338794
-2612.67,0.0254856
-2612,0.0969267
-2611.33,0.0256011
-2610.67,0.0208179
-2610,0.0650169
-2609.33,0.0301019
-2608.67,0.0230193
-2608,0.0712741
-2607.33,0.0417047
-2606.67,0.0690092
-2606,0.0132504
-2605.33,0.0488104
-2604.67,0.100663
-2604,0.0541071
-2603.33,0.0750902
-2602.67,0.0107054
-2602,0.0636436
-2601.33,0.0791802
-2600.67,0.0592781
-2600,0.0882961
-2599.33,0.0352341
-2598.67,0.0250719
-2598,0.0412314
-2597.33,0.0631954
-2596.67,0.0893193
-2596,0.0399365
-2595.33,0.0668789
-2594.67,0.079833
-2594,0.011847
-2593.33,0.0126165
-2592.67,0.0549222
-2592,0.0675446
-2591.33,0.065974
-2590.67,0.0643087
-2590,0.0766919
-2589.33,0.0734809
-2588.67,0.0479726
-2588,0.0314358
-2587.33,0.0581705
-2586.67,0.0222227
-2586,0.0133226
-2585.33,0.0536041
-2584.67,0.0220286
-2584,0.0251715
-2583.33,0.0852988
-2582.67,0.0354998
-2582,0.0345733
-2581.33,0.0474736
-2580.67,0.0525757
-2580,0.0250735
-2579.33,0.0400466
-2578.67,0.078345
-2578,0.0101132
-2577.33,0.113527
-2576.67,0.0566003
-2576,0.062857
-2575.33,0.0747262
-2574.67,0.0853792
-2574,0.0833916
-2573.33,0.0202005
-2572.67,0.0531544
-2572,0.0345249
-2571.33,0.0155796
-2570.67,0.0384256
-2570,0.0556543
-2569.33,0.0937751
-2568.67,0.0219157
-2568,0.0540009
-2567.33,0.0414969
-2566.67,0.0412111
-2566,0.0819986
-2565.33,0.0535085
-2564.67,0.073949
-2564,0.0846288
-2563.33,0.0176551
-2562.67,0.0390811
-2562,0.0944605
-2561.33,0.0687282
-2560.67,0.0510469
-2560,0.0410712
-2559.33,0.097296
-2558.67,0.0223062
-2558,0.0253001
-2557.33,0.0269663
-2556.67,0.0408743
-2556,0.0575277
-2555.33,0.0795753
-2554.67,0.0285184
-2554,0.0635364
-2553.33,0.0700922
-2552.67,0.116995
-2552,0.135498
-2551.33,0.0954372
-2550.67,0.0845907
-2550,0.148986
-2549.33,0.0151706
-2548.67,0.064357
-2548,0.0562486
-2547.33,0.0236473
-2546.67,0.0748504
-2546,0.0300895
-2545.33,0.0117013
-2544.67,0.0727867
-2544,0.0542035
-2543.33,0.0416602
-2542.67,0.0317463
-2542,0.0441968
-2541.33,0.0618825
-2540.67,0.0269431
-2540,0.0419558
-2539.33,0.0381405
-2538.67,0.0517902
-2538,0.084964
-2537.33,0.0316513
-2536.67,0.0680881
-2536,0.0207327
-2535.33,0.0367468
-2534.67,0.0320573
-2534,0.0408522
-2533.33,0.0457396
-2532.67,0.0658584
-2532,0.0329653
-2531.33,0.0618122
-2530.67,0.0492927
-2530,0.0247936
-2529.33,0.0357778
-2528.67,0.0873684
-2528,0.0601618
-2527.33,0.109284
-2526.67,0.041308
-2526,0.065063
-2525.33,0.0481244
-2524.67,0.0475411
-2524,0.0698627
-2523.33,0.0168092
-2522.67,0.0662577
-2522,0.0432969
-2521.33,0.0375732
-2520.67,0.0322751
-2520,0.0462842
-2519.33,0.0540404
-2518.67,0.0729484
-2518,0.0150861
-2517.33,0.049245
-2516.67,0.0464189
-2516,0.0288929
-2515.33,0.0565318
-2514.67,0.0109284
-2514,0.0331527
-2513.33,0.0242318
-2512.67,0.0247782
-2512,0.103073
-2511.33,0.0166884
-2510.67,0.0250072
-2510,0.0650255
-2509.33,0.04809
-2508.67,0.0114637
-2508,0.0858253
-2507.33,0.079475
-2506.67,0.0517006
-2506,0.0558551
-2505.33,0.0352603
-2504.67,0.0421159
-2504,0.0717593
-2503.33,0.0687208
-2502.67,0.0454013
-2502,0.0288031
-2501.33,0.0278937
-2500.67,0.084239
-2500,0.073
-2499.33,0.0438152
