0.0152893,-7.58893
0.0153809,-17.1383
0.0154724,-15.0514
0.015564,4.80632
0.0156555,11.4466
0.0157471,6.32411
0.0158386,-5.05929
0.0159302,-16.5692
0.0160217,-18.2134
0.0161133,0.316206
0.0162048,11.3202
0.0162964,0.379447
0.0163879,-19.668
0.0164795,-36.3636
0.016571,-27.004
0.0166626,-7.20949
0.0167542,14.9249
0.0168457,8.34783
0.0169373,-11.6364
0.0170288,-23.0198
0.0171204,-16.253
0.0172119,3.92095
0.0173035,16.4427
0.017395,9.92885
0.0174866,-9.10672
0.0175781,-19.3518
0.0176697,-7.14625
0.0177612,11.6364
0.0178528,22.5138
0.0179443,23.4625
0.0180359,8.98024
0.0181274,-6.70356
0.018219,-1.20158
0.0183105,13.5968
0.0184021,22.3241
0.0184937,14.3557
0.0185852,-6.00791
0.0186768,-14.5455
0.0187683,-2.90909
0.0188599,9.35968
0.0189514,7.77866
0.019043,3.16206
0.0191345,-9.54941
0.0192261,-16.7589
0.0193176,-8.53755
0.0194092,11.8261
0.0195007,16.7589
0.0195923,10.6877
0.0196838,-6.51383
0.0197754,-16.6324
0.0198669,-18.8458
0.0199585,-5.94466
0.02005,3.5415
0.0201416,4.3004
0.0202332,-4.80632
0.0203247,-16.9486
0.0204163,-20.8063
0.0205078,-11.3202
0.0205994,3.03557
0.0206909,5.62846
0.0207825,-6.00791
0.020874,-14.9881
0.0209656,-15.5573
0.0210571,-12.2688
0.0211487,1.0751
0.0212402,-4.55336
0.0213318,-23.7787
0.0214233,-24.0316
0.0215149,-6.95652
0.0216064,8.85375
0.021698,9.67589
0.0217896,-0.379447
0.0218811,-20.5534
0.0219727,-17.3913
0.0220642,-6.13439
0.0221558,16.1265
0.0222473,23.9684
0.0223389,15.8735
0.0224304,-2.52964
0.022522,-10.5613
0.0226135,-10.6877
0.0227051,8.47431
0.0227966,14.8617
0.0228882,7.46245
0.0229797,-7.14625
0.0230713,-15.4308
0.0231628,-11.3834
0.0232544,-2.40316
0.0233459,0.632411
0.0234375,-10.8142
0.0235291,-20.6166
0.0236206,-21.7549
0.0237122,-10.4348
0.0238037,-1.96047
0.0238953,2.84585
0.0239868,-2.65613
0.0240784,-9.99209
0.0241699,-11.7628
0.0242615,-4.11067
0.024353,6.13439
0.0244446,10.8775
0.0245361,9.67589
0.0246277,6.19763
0.0247192,0.252964
0.0248108,-2.27668
0.0249023,2.02372
0.0249939,10.2451
0.0250854,9.73913
0.025177,2.33992
0.0252686,-6.32411
0.0253601,-0.0632411
0.0254517,6.57708
0.0255432,8.917
0.0256348,5.6917
0.0257263,-5.88142
0.0258179,-12.585
0.0259094,-4.67984
0.026001,6.26087
0.0260925,14.2925
0.0261841,14.9881
0.0262756,7.27273
0.0263672,4.17391
0.0264587,8.60079
0.0265503,19.668
0.0266418,26.1818
0.0267334,11.5731
0.026825,-2.90909
0.0269165,-5.56522
0.0270081,3.98419
0.0270996,10.4348
0.0271912,6.70356
0.0272827,-0.695652
0.0273743,-7.90514
0.0274658,-8.72727
0.0275574,-4.04743
0.0276489,4.23715
0.0277405,2.21344
0.027832,-8.03162
0.0279236,-15.3043
0.0280151,-17.7708
0.0281067,-10.2451
0.0281982,-0.56917
0.0282898,-0.0632411
0.0283813,-10.4348
0.0284729,-19.5415
0.0285645,-19.415
0.028656,-1.70751
0.0287476,7.27273
0.0288391,7.33597
0.0289307,-5.75494
0.0290222,-9.99209
0.0291138,-3.73123
0.0292053,11.3202
0.0292969,10.4348
0.0293884,8.60079
0.02948,-6.95652
0.0295715,-18.0237
0.0296631,-13.9763
0.0297546,10.751
0.0298462,25.2332
0.0299377,21.1858
0.0300293,0.505929
0.0301208,-18.0237
0.0302124,-13.2174
0.030304,8.85375
0.0303955,30.7352
0.0304871,25.7391
0.0305786,3.5415
0.0306702,-18.4032
0.0307617,-10.8142
0.0308533,8.34783
0.0309448,23.7787
0.0310364,23.1462
0.0311279,7.58893
0.0312195,-4.55336
0.031311,6.57708
0.0314026,21.1858
0.0314941,20.4269
0.0315857,4.67984
0.0316772,-12.4585
0.0317688,-8.72727
0.0318604,2.52964
0.0319519,11.4466
0.0320435,10.9407
0.032135,1.20158
0.0322266,-19.7945
0.0323181,-23.2727
0.0324097,-7.27273
0.0325012,6.57708
0.0325928,11.8261
0.0326843,4.04743
0.0327759,-14.166
0.0328674,-18.5296
0.032959,-4.86957
0.0330505,17.0119
0.0331421,20.6166
0.0332336,15.747
0.0333252,4.67984
0.0334167,-1.77075
0.0335083,2.08696
0.0335999,20.0474
0.0336914,24.2213
0.033783,13.1542
0.0338745,-3.35178
0.0339661,-7.71542
0.0340576,-9.86561
0.0341492,2.1502
0.0342407,14.3557
0.0343323,9.92885
0.0344238,-6.95652
0.0345154,-23.7787
0.0346069,-19.4783
0.0346985,-2.4664
0.03479,12.4585
0.0348816,8.34783
0.0349731,-7.33597
0.0350647,-21.5652
0.0351563,-16.3794
0.0352478,3.60474
0.0353394,10.3083
0.0354309,2.90909
0.0355225,-12.6482
0.035614,-23.8419
0.0357056,-10.0553
0.0357971,6.89328
0.0358887,11.9526
0.0359802,5.05929
0.0360718,-13.0277
0.0361633,-19.0988
0.0362549,-9.73913
0.0363464,1.64427
0.036438,-1.64427
0.0365295,-12.7747
0.0366211,-26.2451
0.0367126,-19.9209
0.0368042,-4.99605
0.0368958,3.47826
0.0369873,6.83004
0.0370789,-4.04743
0.0371704,-13.5336
0.037262,-9.99209
0.0373535,0.56917
0.0374451,10.0553
0.0375366,5.6917
0.0376282,-0.316206
0.0377197,-3.66798
0.0378113,0.316206
0.0379028,9.86561
0.0379944,20.8063
0.0380859,15.9368
0.0381775,2.02372
0.038269,-1.01186
0.0383606,4.11067
0.0384521,6.83004
0.0385437,13.7233
0.0386353,12.2688
0.0387268,3.92095
0.0388184,-7.14625
0.0389099,-7.01976
0.0390015,-0.695652
0.039093,7.14625
0.0391846,3.35178
0.0392761,-4.99605
0.0393677,-11.2569
0.0394592,-8.1581
0.0395508,6.51383
0.0396423,16.1265
0.0397339,3.60474
0.0398254,-15.0514
0.039917,-24.6008
0.0400085,-20.5534
0.0401001,-4.11067
0.0401917,9.73913
0.0402832,8.60079
0.0403748,-9.86561
0.0404663,-30.1028
0.0405579,-23.2727
0.0406494,-1.13834
0.040741,8.98024
0.0408325,3.60474
0.0409241,-9.35968
0.0410156,-22.7668
0.0411072,-20.1739
0.0411987,-9.73913
0.0412903,-11.7628
0.0413818,-12.5217
0.0414734,-6.83004
0.0415649,-2.02372
0.0416565,-3.98419
0.041748,-4.36364
0.0418396,-1.01186
0.0419312,0.379447
0.0420227,-2.52964
0.0421143,1.26482
0.0422058,5.12253
0.0422974,11.2569
0.0423889,14.0395
0.0424805,4.42688
0.042572,-7.14625
0.0426636,-1.3913
0.0427551,1.70751
0.0428467,2.65613
0.0429382,1.26482
0.0430298,-2.71937
0.0431213,-12.2055
0.0432129,-17.0751
0.0433044,-16.0632
0.043396,-7.77866
0.0434875,-2.1502
0.0435791,-5.37549
0.0436707,-10.3083
0.0437622,-9.04348
0.0438538,-12.1423
0.0439453,-6.51383
0.0440369,3.47826
0.0441284,3.5415
0.04422,-8.66403
0.0443115,-13.4071
0.0444031,-3.41502
0.0444946,12.2055
0.0445862,25.8024
0.0446777,17.2016
0.0447693,-2.78261
0.0448608,-15.747
0.0449524,-9.35968
0.0450439,13.913
0.0451355,22.5771
0.0452271,12.6482
0.0453186,0.316206
0.0454102,-16.7589
0.0455017,-10.498
0.0455933,9.61265
0.0456848,22.0079
0.0457764,18.0237
0.0458679,-4.86957
0.0459595,-15.1146
0.046051,-11.9526
0.0461426,7.39921
0.0462341,24.0949
0.0463257,24.0949
0.0464172,4.11067
0.0465088,-0.758893
0.0466003,4.17391
0.0466919,15.5573
0.0467834,18.9723
0.046875,12.0791
0.0469666,-2.71937
0.0470581,-8.09486
0.0471497,0.442688
0.0472412,1.89723
0.0473328,6.13439
0.0474243,1.77075
0.0475159,-6.70356
0.0476074,-14.9881
0.047699,-7.27273
0.0477905,0.505929
0.0478821,2.1502
0.0479736,-12.2688
0.0480652,-23.2727
0.0481567,-21.6917
0.0482483,-11.004
0.0483398,3.60474
0.0484314,4.80632
0.0485229,-3.09881
0.0486145,-13.7233
0.0487061,-19.0356
0.0487976,-10.6245
0.0488892,11.5099
0.0489807,22.0079
0.0490723,10.8775
0.0491638,-12.0158
0.0492554,-15.8735
0.0493469,-3.79447
0.0494385,10.2451
0.04953,8.28458
0.0496216,1.51779
0.0497131,-8.09486
0.0498047,-6.07115
0.0498962,3.79447
0.0499878,21.1858
0.0500793,14.8617
0.0501709,-1.26482
0.0502625,-11.5099
0.050354,-1.0751
0.0504456,13.8498
0.0505371,19.7945
0.0506287,13.6601
0.0507202,0.252964
0.0508118,-9.2332
0.0509033,0.822134
0.0509949,14.1028
0.0510864,24.664
0.051178,14.419
0.0512695,13.8498
0.0513611,8.72727
0.0514526,0.822134
0.0515442,1.96047
0.0516357,3.85771
0.0517273,5.50198
0.0518188,4.11067
0.0519104,-3.28854
0.052002,-5.43874
0.0520935,-8.47431
0.0521851,-0.252964
0.0522766,1.70751
0.0523682,-4.55336
0.0524597,-7.8419
0.0525513,-7.90514
0.0526428,-7.39921
0.0527344,0.442688
0.0528259,7.083
0.0529175,6.70356
0.053009,-2.08696
0.0531006,-6.07115
0.0531921,3.41502
0.0532837,16
0.0533752,19.5415
0.0534668,12.0158
0.0535583,4.55336
0.0536499,2.27668
0.0537415,5.56522
0.053833,12.7747
0.0539246,12.5217
0.0540161,6.83004
0.0541077,-5.81818
0.0541992,-5.43874
0.0542908,2.84585
0.0543823,9.2332
0.0544739,0.442688
0.0545654,-15.2411
0.054657,-24.2846
0.0547485,-11.0672
0.0548401,5.50198
0.0549316,14.166
0.0550232,-0.758893
0.0551147,-20.996
0.0552063,-25.8024
0.0552979,-13.2174
0.0553894,6.19763
0.055481,19.7312
0.0555725,3.16206
0.0556641,-15.1146
0.0557556,-19.0988
0.0558472,-3.92095
0.0559387,12.9644
0.0560303,12.7747
0.0561218,-1.32806
0.0562134,-23.5889
0.0563049,-23.9684
0.0563965,-14.7352
0.056488,-4.36364
0.0565796,-2.90909
0.0566711,-7.01976
0.0567627,-14.2925
0.0568542,-16.6957
0.0569458,-5.6917
0.0570374,5.88142
0.0571289,11.8893
0.0572205,-2.71937
0.057312,-13.7233
0.0574036,-16.7589
0.0574951,3.47826
0.0575867,13.1542
0.0576782,12.4585
0.0577698,4.04743
0.0578613,2.40316
0.0579529,4.42688
0.0580444,13.7233
0.058136,20.0474
0.0582275,17.0751
0.0583191,-3.2253
0.0584106,-10.0553
0.0585022,-5.88142
0.0585938,13.4704
0.0586853,23.9684
0.0587769,6.89328
0.0588684,-13.4071
0.05896,-21.3755
0.0590515,-13.9763
0.0591431,8.09486
0.0592346,18.5296
0.0593262,8.53755
0.0594177,-14.9249
0.0595093,-19.6047
0.0596008,-4.80632
0.0596924,9.48617
0.0597839,10.5613
0.0598755,-2.90909
0.059967,-16.0632
0.0600586,-23.8419
0.0601501,-7.58893
0.0602417,9.54941
0.0603333,9.54941
0.0604248,-7.01976
0.0605164,-27.5099
0.0606079,-24.6008
0.0606995,-10.1186
0.060791,8.79051
0.0608826,9.42292
0.0609741,-6.13439
0.0610657,-22.6403
0.0611572,-26.751
0.0612488,-20.6798
0.0613403,-10.6877
0.0614319,5.43874
0.0615234,8.1581
0.061615,-4.67984
0.0617065,-14.9881
0.0617981,-16.1897
0.0618896,-0.442688
0.0619812,14.6719
0.0620728,13.2174
0.0621643,-2.1502
0.0622559,-10.8142
0.0623474,-6.57708
0.062439,9.99209
0.0625305,21.8814
0.0626221,10.498
0.0627136,-5.50198
0.0628052,-18.1502
0.0628967,-15.6838
0.0629883,4.49012
0.0630798,12.1423
0.0631714,0.442688
0.0632629,-15.5573
0.0633545,-21.9447
0.063446,-19.2885
0.0635376,-3.66798
0.0636292,7.90514
0.0637207,-0.0632411
0.0638123,-14.1028
0.0639038,-22.7668
0.0639954,-9.99209
0.0640869,5.88142
0.0641785,4.99605
0.06427,0.316206
0.0643616,-6.83004
0.0644531,-4.23715
0.0645447,5.6917
0.0646362,18.8458
0.0647278,17.8972
0.0648193,0.189723
0.0649109,-12.2055
0.0650024,-6.89328
0.065094,3.5415
0.0651855,18.5296
0.0652771,16.253
0.0653687,3.03557
0.0654602,-12.0791
0.0655518,-14.8617
0.0656433,1.51779
0.0657349,20.4901
0.0658264,15.8103
0.065918,-1.32806
0.0660095,-15.3676
0.0661011,-10.2451
0.0661926,9.54941
0.0662842,26.0553
0.0663757,26.8775
0.0664673,12.7115
0.0665588,-1.0751
0.0666504,-2.90909
0.0667419,10.6877
0.0668335,17.7708
0.066925,13.7233
0.0670166,-1.26482
0.0671082,-13.9763
0.0671997,-14.7352
0.0672913,4.04743
0.0673828,14.6087
0.0674744,12.0791
0.0675659,-2.84585
0.0676575,-18.9723
0.067749,-20.8696
0.0678406,-9.92885
0.0679321,4.3004
0.0680237,0.0632411
0.0681152,-13.9763
0.0682068,-25.6126
0.0682983,-27.0672
0.0683899,-6.38735
0.0684814,12.8379
0.068573,12.7115
0.0686646,-6.45059
0.0687561,-21.6285
0.0688477,-16.6957
0.0689392,6.00791
0.0690308,25.9289
0.0691223,21.9447
0.0692139,-4.49012
0.0693054,-23.7787
0.069397,-20.6798
0.0694885,-0.0632411
0.0695801,15.6206
0.0696716,18.5929
0.0697632,1.51779
0.0698547,-10.498
0.0699463,-1.64427
0.0700378,11.7628
0.0701294,17.6443
0.0702209,11.8893
0.0703125,1.0751
0.0704041,-6.7668
0.0704956,5.18577
0.0705872,12.8379
0.0706787,17.7075
0.0707703,7.01976
0.0708618,-2.65613
0.0709534,-7.8419
0.0710449,7.96838
0.0711365,14.5455
0.071228,30.7984
0.0713196,29.3439
0.0714111,5.05929
0.0715027,-19.668
0.0715942,-15.4308
0.0716858,1.51779
0.0717773,23.083
0.0718689,19.6047
0.0719604,1.51779
0.072052,-21.6285
0.0721436,-19.4783
0.0722351,0.505929
0.0723267,10.2451
0.0724182,7.46245
0.0725098,-7.27273
0.0726013,-17.4545
0.0726929,-17.2648
0.0727844,-1.01186
0.072876,11.7628
0.0729675,13.6601
0.0730591,1.83399
0.0731506,-6.83004
0.0732422,5.05929
0.0733337,16.5692
0.0734253,25.3597
0.0735168,15.9368
0.0736084,-2.21344
0.0737,-10.1818
0.0737915,4.86957
0.0738831,19.7312
0.0739746,17.6443
0.0740662,7.01976
0.0741577,-4.42688
0.0742493,-7.33597
0.0743408,-5.88142
0.0744324,1.51779
0.0745239,0.379447
0.0746155,-7.58893
0.074707,-13.0277
0.0747986,-11.5731
0.0748901,-1.13834
0.0749817,2.40316
0.0750732,8.09486
0.0751648,-5.43874
0.0752563,-19.3518
0.0753479,-18.7194
0.0754395,-5.62846
0.075531,7.90514
0.0756226,11.1304
0.0757141,-1.13834
0.0758057,-12.3953
0.0758972,-17.834
0.0759888,-4.23715
0.0760803,7.083
0.0761719,4.6166
0.0762634,-7.96838
0.076355,-20.6166
0.0764465,-26.1186
0.0765381,-14.7984
0.0766296,-1.83399
0.0767212,2.65613
0.0768127,-11.7628
0.0769043,-19.9842
0.0769958,-12.8379
0.0770874,-0.442688
0.077179,12.585
0.0772705,10.2451
0.0773621,-6.70356
0.0774536,-12.9644
0.0775452,-6.89328
0.0776367,7.96838
0.0777283,19.2253
0.0778198,10.498
0.0779114,5.81818
0.0780029,-4.74308
0.0780945,-1.0751
0.078186,12.4585
0.0782776,20.8063
0.0783691,15.1779
0.0784607,-0.56917
0.0785522,-6.51383
0.0786438,-3.03557
0.0787354,6.26087
0.0788269,16.7589
0.0789185,7.71542
0.07901,-7.65217
0.0791016,-22.8933
0.0791931,-16.253
0.0792847,4.74308
0.0793762,17.3281
0.0794678,10.6245
0.0795593,-1.77075
0.0796509,-16.6957
0.0797424,-15.1779
0.079834,-2.84585
0.0799255,3.16206
0.0800171,2.33992
0.0801086,-3.92095
0.0802002,-12.2055
0.0802917,-17.0751
0.0803833,-11.0672
0.0804749,-5.50198
0.0805664,-6.70356
0.080658,-8.41107
0.0807495,-5.81818
0.0808411,-7.65217
0.0809326,-6.45059
0.0810242,-8.34783
0.0811157,-9.2332
0.0812073,-22.7036
0.0812988,-31.4308
0.0813904,-15.4308
0.0814819,6.70356
0.0815735,14.419
0.081665,4.67984
0.0817566,-6.95652
0.0818481,-23.8419
0.0819397,-12.4585
0.0820313,11.1304
0.0821228,21.8814
0.0822144,13.6601
0.0823059,-5.12253
0.0823975,-13.913
0.082489,-7.083
0.0825806,9.73913
0.0826721,23.5889
0.0827637,11.7628
0.0828552,-10.498
0.0829468,-18.4032
0.0830383,-12.7115
0.0831299,1.0751
0.0832214,10.3083
0.083313,-0.56917
0.0834045,-19.7945
0.0834961,-32.8854
0.0835876,-17.9605
0.0836792,2.71937
0.0837708,11.7628
0.0838623,-3.85771
0.0839539,-20.1739
0.0840454,-26.3083
0.084137,-6.95652
0.0842285,10.1818
0.0843201,15.8103
0.0844116,6.00791
0.0845032,-7.14625
0.0845947,-3.09881
0.0846863,5.56522
0.0847778,10.9407
0.0848694,7.77866
0.0849609,7.52569
0.0850525,0.56917
0.085144,0.822134
0.0852356,7.46245
0.0853271,12.4585
0.0854187,11.7628
0.0855103,1.13834
0.0856018,-8.09486
0.0856934,-9.10672
0.0857849,0.758893
0.0858765,6.57708
0.085968,12.7747
0.0860596,3.47826
0.0861511,1.70751
0.0862427,-1.96047
0.0863342,9.80237
0.0864258,22.0711
0.0865173,29.4704
0.0866089,16.5059
0.0867004,-2.52964
0.086792,-10.8142
0.0868835,6.45059
0.0869751,20.9328
0.0870667,14.2925
0.0871582,-1.20158
0.0872498,-22.4506
0.0873413,-16.7589
0.0874329,8.85375
0.0875244,16.253
0.087616,7.52569
0.0877075,-12.7747
0.0877991,-25.1067
0.0878906,-23.336
0.0879822,-9.54941
0.0880737,3.85771
0.0881653,-0.252964
0.0882568,-12.2688
0.0883484,-23.8419
0.0884399,-16.6957
0.0885315,5.12253
0.088623,9.42292
0.0887146,2.4664
0.0888062,-10.8142
0.0888977,-16.1265
0.0889893,0.56917
0.0890808,16
0.0891724,19.7945
0.0892639,6.7668
0.0893555,-10.6877
0.089447,-23.7154
0.0895386,-10.1818
0.0896301,11.6364
0.0897217,21.7549
0.0898132,15.6838
0.0899048,-4.11067
0.0899963,-14.9249
0.0900879,-7.65217
0.0901794,16.5059
0.090271,27.5099
0.0903625,22.5138
0.0904541,1.32806
0.0905457,-11.6996
0.0906372,-4.6166
0.0907288,10.4348
0.0908203,23.083
0.0909119,14.7352
0.0910034,-3.41502
0.091095,-8.22134
0.0911865,3.92095
0.0912781,34.7826
0.0913696,41.8656
0.0914612,7.58893
0.0915527,-24.917
0.0916443,-26.6877
0.0917358,-0.189723
0.0918274,28.332
0.0919189,28.2688
0.0920105,1.26482
0.0921021,-31.4308
0.0921936,-31.4308
0.0922852,-8.79051
0.0923767,17.4545
0.0924683,21.1225
0.0925598,-1.58103
0.0926514,-23.5889
0.0927429,-24.2846
0.0928345,-5.43874
0.092926,17.3281
0.0930176,25.1067
0.0931091,10.751
0.0932007,-8.53755
0.0932922,-12.0791
0.0933838,5.75494
0.0934753,28.9012
0.0935669,27.1937
0.0936584,13.7866
0.09375,-7.65217
0.0938416,-13.7866
0.0939331,5.81818
0.0940247,17.8972
0.0941162,17.8972
0.0942078,-1.32806
0.0942993,-16.7589
0.0943909,-19.3518
0.0944824,-6.51383
0.094574,7.71542
0.0946655,13.1542
0.0947571,-2.90909
0.0948486,-19.5415
0.0949402,-17.3281
0.0950317,-0.758893
0.0951233,5.75494
0.0952148,3.79447
0.0953064,-9.2332
0.0953979,-20.4901
0.0954895,-10.8142
0.0955811,5.05929
0.0956726,12.7747
0.0957642,3.60474
0.0958557,-5.31225
0.0959473,-11.9526
0.0960388,-4.49012
0.0961304,-0.379447
0.0962219,-1.3913
0.0963135,-7.01976
0.096405,-21.0593
0.0964966,-26.2451
0.0965881,-21.3755
0.0966797,0.189723
0.0967712,7.71542
0.0968628,-0.56917
0.0969543,-11.8261
0.0970459,-20.1739
0.0971375,-7.14625
0.097229,8.34783
0.0973206,12.0791
0.0974121,3.92095
0.0975037,-9.35968
0.0975952,-12.585
0.0976868,3.41502
0.0977783,16.7589
0.0978699,22.7668
0.0979614,12.0791
0.098053,-1.32806
0.0981445,-3.98419
0.0982361,2.40316
0.0983276,15.5573
0.0984192,14.9249
0.0985107,6.51383
0.0986023,-2.33992
0.0986938,-0.695652
0.0987854,0.56917
0.098877,4.17391
0.0989685,2.33992
0.0990601,-5.24901
0.0991516,-11.6996
0.0992432,-5.94466
0.0993347,0.822134
0.0994263,5.50198
0.0995178,6.26087
0.0996094,-0.885375
0.0997009,-8.66403
0.0997925,-10.751
0.099884,-8.53755
0.0999756,-11.4466
0.100067,0.379447
0.100159,-1.20158
0.10025,-9.35968
0.100342,-18.7194
0.100433,-16.5059
0.100525,-6.70356
0.100616,-0.632411
0.100708,-0.822134
0.1008,-7.71542
0.100891,-16.6957
0.100983,-17.0751
0.101074,-6.57708
0.101166,0.189723
0.101257,-18.4664
0.101349,-28.5217
0.10144,-15.2411
0.101532,0.632411
0.101624,18.2134
0.101715,7.27273
0.101807,-12.8379
0.101898,-22.0079
0.10199,-12.2055
0.102081,12.9644
0.102173,26.498
0.102264,17.3281
0.102356,-4.17391
0.102448,-19.2885
0.102539,-14.2925
0.102631,15.4308
0.102722,30.0395
0.102814,13.8498
0.102905,-11.1937
0.102997,-24.917
0.103088,-16.3162
0.10318,0.695652
0.103271,9.73913
0.103363,-11.3202
0.103455,-24.6008
0.103546,-23.4625
0.103638,-8.28458
0.103729,2.65613
0.103821,4.49012
0.103912,-2.52964
0.104004,-10.8775
0.104095,-12.0158
0.104187,-6.57708
0.104279,3.35178
0.10437,9.99209
0.104462,10.8142
0.104553,6.64032
0.104645,-1.32806
0.104736,-4.55336
0.104828,2.90909
0.104919,9.42292
0.105011,10.0553
0.105103,8.34783
0.105194,1.0751
0.105286,-1.45455
0.105377,5.05929
0.105469,9.86561
0.10556,5.50198
0.105652,-5.12253
0.105743,-7.58893
0.105835,-0.885375
0.105927,13.2174
0.106018,11.3202
0.10611,10.6245
0.106201,2.33992
0.106293,-2.27668
0.106384,10.2451
0.106476,22.9565
0.106567,23.2095
0.106659,9.42292
0.10675,-3.35178
0.106842,-4.93281
0.106934,2.02372
0.107025,10.0553
0.107117,8.34783
0.107208,-1.13834
0.1073,-5.37549
0.107391,-9.35968
0.107483,-3.09881
0.107574,7.083
0.107666,8.22134
0.107758,-6.13439
0.107849,-23.3992
0.107941,-25.17
0.108032,-15.0514
0.108124,-0.758893
0.108215,5.62846
0.108307,-5.24901
0.108398,-17.0119
0.10849,-21.1858
0.108582,-11.6996
0.108673,7.20949
0.108765,10.3083
0.108856,-2.59289
0.108948,-9.99209
0.109039,-5.81818
0.109131,7.46245
0.109222,17.8972
0.109314,8.98024
0.109406,-3.73123
0.109497,-21.8182
0.109589,-16.6957
0.10968,8.28458
0.109772,19.2253
0.109863,25.2332
0.109955,10.8142
0.110046,-14.2292
0.110138,-12.0791
0.110229,5.75494
0.110321,25.17
0.110413,22.3241
0.110504,7.96838
0.110596,-11.3834
0.110687,-13.5336
0.110779,5.81818
0.11087,23.2095
0.110962,20.8063
0.111053,6.83004
0.111145,-2.84585
0.111237,10.8775
0.111328,22.3874
0.11142,18.9723
0.111511,1.51779
0.111603,-9.73913
0.111694,-13.6601
0.111786,4.11067
0.111877,18.0237
0.111969,9.67589
0.112061,-0.442688
0.112152,-16.1897
0.112244,-20.8063
0.112335,-15.6206
0.112427,3.79447
0.112518,9.86561
0.11261,5.24901
0.112701,-12.0158
0.112793,-19.7312
0.112885,-2.02372
0.112976,16.8854
0.113068,23.1462
0.113159,14.419
0.113251,-4.55336
0.113342,-5.88142
0.113434,4.67984
0.113525,15.6838
0.113617,22.4506
0.113708,12.0791
