-3583.33,0.112381
-3582.67,0.035676
-3582,0.0934865
-3581.33,0.112038
-3580.67,0.115216
-3580,0.095444
-3579.33,0.00847883
-3578.67,0.000673705
-3578,0.0663907
-3577.33,0.0312633
-3576.67,0.0490754
-3576,0.0259991
-3575.33,0.0801234
-3574.67,0.0600994
-3574,0.110164
-3573.33,0.0727441
-3572.67,0.0885452
-3572,0.0425681
-3571.33,0.185142
-3570.67,0.0845858
-3570,0.0216244
-3569.33,0.0422451
-3568.67,0.115911
-3568,0.0926369
-3567.33,0.101634
-3566.67,0.118112
-3566,0.1055
-3565.33,0.0787946
-3564.67,0.0138024
-3564,0.0871968
-3563.33,0.0735953
-3562.67,0.0649679
-3562,0.0505466
-3561.33,0.0841323
-3560.67,0.0385964
-3560,0.0661777
-3559.33,0.0792212
-3558.67,0.0654603
-3558,0.0431261
-3557.33,0.000942154
-3556.67,0.0721626
-3556,0.0337688
-3555.33,0.0103055
-3554.67,0.0903098
-3554,0.0871434
-3553.33,0.0655347
-3552.67,0.141207
-3552,0.4142
-3551.33,0.153503
-3550.67,0.0777557
-3550,0.157736
-3549.33,0.033667
-3548.67,0.0479071
-3548,0.0341321
-3547.33,0.11075
-3546.67,0.0984548
-3546,0.0592463
-3545.33,0.0717034
-3544.67,0.170651
-3544,0.0741607
-3543.33,0.036784
-3542.67,0.100479
-3542,0.0391517
-3541.33,0.0841119
-3540.67,0.082006
-3540,0.0244285
-3539.33,0.117388
-3538.67,0.0417755
-3538,0.00996604
-3537.33,0.0687919
-3536.67,0.0985768
-3536,0.0723435
-3535.33,0.121675
-3534.67,0.0912861
-3534,0.045981
-3533.33,0.0226288
-3532.67,0.0673243
-3532,0.123013
-3531.33,0.218147
-3530.67,0.0219168
-3530,0.0743925
-3529.33,0.128711
-3528.67,0.0531112
-3528,0.055182
-3527.33,0.073995
-3526.67,0.0774394
-3526,0.0339227
-3525.33,0.0817763
-3524.67,0.0416789
-3524,0.0795209
-3523.33,0.0822003
-3522.67,0.0528233
-3522,0.0349112
-3521.33,0.0885406
-3520.67,0.110372
-3520,0.135481
-3519.33,0.128316
-3518.67,0.121249
-3518,0.0545705
-3517.33,0.0711886
-3516.67,0.0664396
-3516,0.0312204
-3515.33,0.034008
-3514.67,0.100781
-3514,0.119226
-3513.33,0.194024
-3512.67,0.0591604
-3512,0.0516728
-3511.33,0.115164
-3510.67,0.0504651
-3510,0.0871817
-3509.33,0.0849529
-3508.67,0.0602231
-3508,0.06717
-3507.33,0.0709444
-3506.67,0.162708
-3506,0.0524152
-3505.33,0.191207
-3504.67,0.0343706
-3504,0.0873687
-3503.33,0.13664
-3502.67,0.105312
-3502,0.0707195
-3501.33,0.0653818
-3500.67,0.0453931
-3500,0.0525128
-3499.33,0.185728
-3498.67,0.0944692
-3498,0.0390518
-3497.33,0.117094
-3496.67,0.0661758
-3496,0.121155
-3495.33,0.0212473
-3494.67,0.0784865
-3494,0.0529117
-3493.33,0.0910202
-3492.67,0.027522
-3492,0.041764
-3491.33,0.0999887
-3490.67,0.0682372
-3490,0.0953718
-3489.33,0.0824515
-3488.67,0.0136482
-3488,0.0357525
-3487.33,0.0203139
-3486.67,0.0886441
-3486,0.103055
-3485.33,0.0860091
-3484.67,0.0918213
-3484,0.0505797
-3483.33,0.0733573
-3482.67,0.0401437
-3482,0.105618
-3481.33,0.0490196
-3480.67,0.115578
-3480,0.0949308
-3479.33,0.185846
-3478.67,0.0844363
-3478,0.166891
-3477.33,0.0876657
-3476.67,0.133282
-3476,0.0612012
-3475.33,0.056152
-3474.67,0.074032
-3474,0.08578
-3473.33,0.105644
-3472.67,0.0232404
-3472,0.136317
-3471.33,0.0104993
-3470.67,0.0913864
-3470,0.103687
-3469.33,0.0863102
-3468.67,0.0943544
-3468,0.0484903
-3467.33,0.094939
-3466.67,0.0320703
-3466,0.0817916
-3465.33,0.0521254
-3464.67,0.0267708
-3464,0.0622488
-3463.33,0.0474564
-3462.67,0.0988662
-3462,0.0743554
-3461.33,0.0371283
-3460.67,0.0553351
-3460,0.214585
-3459.33,0.13231
-3458.67,0.133361
-3458,0.052997
-3457.33,0.0692347
-3456.67,0.0215837
-3456,0.0318468
-3455.33,0.110841
-3454.67,0.119555
-3454,0.105303
-3453.33,0.050461
-3452.67,0.0554177
-3452,0.110281
-3451.33,0.134284
-3450.67,0.0682785
-3450,0.0460258
-3449.33,0.0606108
-3448.67,0.0463003
-3448,0.144947
-3447.33,0.131166
-3446.67,0.0949136
-3446,0.0485104
-3445.33,0.188304
-3444.67,0.0141648
-3444,0.107324
-3443.33,0.0444862
-3442.67,0.0357287
-3442,0.121432
-3441.33,0.114502
-3440.67,0.0823624
-3440,0.121832
-3439.33,0.0323469
-3438.67,0.0137874
-3438,0.0433604
-3437.33,0.00537117
-3436.67,0.0315804
-3436,0.0597353
-3435.33,0.133452
-3434.67,0.0304992
-3434,0.0252865
-3433.33,0.115024
-3432.67,0.14563
-3432,0.0593326
-3431.33,0.0511904
-3430.67,0.00991607
-3430,0.0320228
-3429.33,0.0685482
-3428.67,0.0623831
-3428,0.0321068
-3427.33,0.136344
-3426.67,0.0426804
-3426,0.0459351
-3425.33,0.0713636
-3424.67,0.0958674
-3424,0.0815874
-3423.33,0.0842082
-3422.67,0.0865095
-3422,0.0674988
-3421.33,0.0677137
-3420.67,0.105908
-3420,0.0523913
-3419.33,0.173645
-3418.67,0.0206755
-3418,0.0906381
-3417.33,0.0993232
-3416.67,0.0577968
-3416,0.0300913
-3415.33,0.0552842
-3414.67,0.059539
-3414,0.0931714
-3413.33,0.0441796
-3412.67,0.0306596
-3412,0.10676
-3411.33,0.128993
-3410.67,0.188953
-3410,0.0648773
-3409.33,0.0970196
-3408.67,0.0883441
-3408,0.0475344
-3407.33,0.0613194
-3406.67,0.105276
-3406,0.0549174
-3405.33,0.118875
-3404.67,0.103918
-3404,0.152602
-3403.33,0.0743673
-3402.67,0.060899
-3402,0.135126
-3401.33,0.0186082
-3400.67,0.081559
-3400,0.0883009
-3399.33,0.149167
-3398.67,0.0544363
-3398,0.0732568
-3397.33,0.199502
-3396.67,0.0926852
-3396,0.0130724
-3395.33,0.048267
-3394.67,0.114303
-3394,0.106407
-3393.33,0.160537
-3392.67,0.051258
-3392,0.0399403
-3391.33,0.0297691
-3390.67,0.0944726
-3390,0.177078
-3389.33,0.0389723
-3388.67,0.0603475
-3388,0.218218
-3387.33,0.120857
-3386.67,0.0102887
-3386,0.101773
-3385.33,0.164574
-3384.67,0.0301286
-3384,0.0378319
-3383.33,0.0374915
-3382.67,0.0664702
-3382,0.116471
-3381.33,0.125232
-3380.67,0.0704864
-3380,0.11686
-3379.33,0.04341
-3378.67,0.118011
-3378,0.0648604
-3377.33,0.128993
-3376.67,0.0383112
-3376,0.0435773
-3375.33,0.0679521
-3374.67,0.0421753
-3374,0.0969988
-3373.33,0.0736152
-3372.67,0.114775
-3372,0.0665863
-3371.33,0.0714512
-3370.67,0.0489463
-3370,0.0279565
-3369.33,0.09963
-3368.67,0.108703
-3368,0.0658987
-3367.33,0.0663659
-3366.67,0.0651586
-3366,0.0645371
-3365.33,0.0590559
-3364.67,0.0429688
-3364,0.0240394
-3363.33,0.167018
-3362.67,0.093735
-3362,0.0635173
-3361.33,0.0591064
-3360.67,0.0307946
-3360,0.0224657
-3359.33,0.0374372
-3358.67,0.108301
-3358,0.111101
-3357.33,0.0391521
-3356.67,0.110662
-3356,0.0875482
-3355.33,0.121827
-3354.67,0.0617037
-3354,0.064878
-3353.33,0.0384655
-3352.67,0.130266
-3352,0.42175
-3351.33,0.117084
-3350.67,0.0714351
-3350,0.0602954
-3349.33,0.0483112
-3348.67,0.0790608
-3348,0.131572
-3347.33,0.120342
-3346.67,0.045869
-3346,0.0838156
-3345.33,0.116
-3344.67,0.0864997
-3344,0.046114
-3343.33,0.080261
-3342.67,0.18308
-3342,0.13343
-3341.33,0.0752292
-3340.67,0.089275
-3340,0.0860798
-3339.33,0.0995014
-3338.67,0.065397
-3338,0.036371
-3337.33,0.0224715
-3336.67,0.0578913
-3336,0.0954819
-3335.33,0.0464579
-3334.67,0.0699522
-3334,0.0604787
-3333.33,0.126343
-3332.67,0.0520985
-3332,0.11741
-3331.33,0.0242459
-3330.67,0.0954775
-3330,0.0779896
-3329.33,0.0361063
-3328.67,0.0870942
-3328,0.0207139
-3327.33,0.0747571
-3326.67,0.140975
-3326,0.11836
-3325.33,0.0321966
-3324.67,0.0941362
-3324,0.0460416
-3323.33,0.0463466
-3322.67,0.0631353
-3322,0.12434
-3321.33,0.0961947
-3320.67,0.0739087
-3320,0.0447068
-3319.33,0.0976541
-3318.67,0.105227
-3318,0.0975229
-3317.33,0.0904628
-3316.67,0.0744075
-3316,0.0563438
-3315.33,0.0754358
-3314.67,0.0306489
-3314,0.141035
-3313.33,0.0781568
-3312.67,0.0930184
-3312,0.0308489
-3311.33,0.119755
-3310.67,0.0963335
-3310,0.0493087
-3309.33,0.0539644
-3308.67,0.153734
-3308,0.0453557
-3307.33,0.0566929
-3306.67,0.0747918
-3306,0.146933
-3305.33,0.0562538
-3304.67,0.0186251
-3304,0.0818364
-3303.33,0.0542783
-3302.67,0.0596559
-3302,0.187255
-3301.33,0.0631924
-3300.67,0.0763346
-3300,0.0858286
-3299.33,0.0809787
-3298.67,0.0448321
-3298,0.096716
-3297.33,0.033433
-3296.67,0.0750532
-3296,0.115693
-3295.33,0.0831043
-3294.67,0.0659747
-3294,0.0169533
-3293.33,0.0416006
-3292.67,0.0574088
-3292,0.0540797
-3291.33,0.0960029
-3290.67,0.112599
-3290,0.0817647
-3289.33,0.0461797
-3288.67,0.0525848
-3288,0.0656611
-3287.33,0.184064
-3286.67,0.0908083
-3286,0.140809
-3285.33,0.082345
-3284.67,0.0536849
-3284,0.0406994
-3283.33,0.0518951
-3282.67,0.0900834
-3282,0.036761
-3281.33,0.014774
-3280.67,0.0924237
-3280,0.0127526
-3279.33,0.121392
-3278.67,0.0233963
-3278,0.0874681
-3277.33,0.0473432
-3276.67,0.150788
-3276,0.109323
-3275.33,0.11141
-3274.67,0.035742
-3274,0.103405
-3273.33,0.0949431
-3272.67,0.0469982
-3272,0.0972637
-3271.33,0.115987
-3270.67,0.0555037
-3270,0.06446
-3269.33,0.109354
-3268.67,0.0809899
-3268,0.165007
-3267.33,0.133821
-3266.67,0.0408577
-3266,0.130106
-3265.33,0.0708441
-3264.67,0.0425252
-3264,0.0550036
-3263.33,0.0991588
-3262.67,0.167744
-3262,0.140403
-3261.33,0.137746
-3260.67,0.0348209
-3260,0.0630093
-3259.33,0.0938472
-3258.67,0.0682192
-3258,0.0762636
-3257.33,0.0265637
-3256.67,0.0817221
-3256,0.0877312
-3255.33,0.0931917
-3254.67,0.121744
-3254,0.0883812
-3253.33,0.0182561
-3252.67,0.0462537
-3252,0.460792
-3251.33,0.0269476
-3250.67,0.0085385
-3250,0.0405871
-3249.33,0.0805483
-3248.67,0.141434
-3248,0.0966133
-3247.33,0.104172
-3246.67,0.0677673
-3246,0.0221146
-3245.33,0.0387216
-3244.67,0.0513182
-3244,0.0696234
-3243.33,0.123276
-3242.67,0.145245
-3242,0.0519197
-3241.33,0.08326
-3240.67,0.107012
-3240,0.0941868
-3239.33,0.0269898
-3238.67,0.0854008
-3238,0.0401995
-3237.33,0.132348
-3236.67,0.118855
-3236,0.125394
-3235.33,0.132655
-3234.67,0.0717014
-3234,0.0783609
-3233.33,0.140908
-3232.67,0.11303
-3232,0.0393905
-3231.33,0.137319
-3230.67,0.119439
-3230,0.0568701
-3229.33,0.112092
-3228.67,0.0729601
-3228,0.0644025
-3227.33,0.0869134
-3226.67,0.0726927
-3226,0.185734
-3225.33,0.0195079
-3224.67,0.111117
-3224,0.12167
-3223.33,0.0328328
-3222.67,0.044861
-3222,0.10498
-3221.33,0.0292754
-3220.67,0.0873649
-3220,0.101493
-3219.33,0.125602
-3218.67,0.0871105
-3218,0.100355
-3217.33,0.0794792
-3216.67,0.102029
-3216,0.0731311
-3215.33,0.111555
-3214.67,0.0416201
-3214,0.10842
-3213.33,0.0583349
-3212.67,0.0637295
-3212,0.0614914
-3211.33,0.0568958
-3210.67,0.0266087
-3210,0.0492991
-3209.33,0.0780324
-3208.67,0.121575
-3208,0.0400828
-3207.33,0.116877
-3206.67,0.0653265
-3206,0.0926124
-3205.33,0.189539
-3204.67,0.102389
-3204,0.0369179
-3203.33,0.050374
-3202.67,0.0500851
-3202,0.17606
-3201.33,0.0293452
-3200.67,0.0888128
-3200,0.0852162
-3199.33,0.0273252
-3198.67,0.0556085
-3198,0.0897886
-3197.33,0.124215
-3196.67,0.123193
-3196,0.0494788
-3195.33,0.045696
-3194.67,0.0563721
-3194,0.102747
-3193.33,0.0736136
-3192.67,0.0857874
-3192,0.134659
-3191.33,0.0642417
-3190.67,0.0665399
-3190,0.118302
-3189.33,0.0749384
-3188.67,0.033756
-3188,0.0828172
-3187.33,0.0235227
-3186.67,0.141583
-3186,0.108656
-3185.33,0.0745429
-3184.67,0.140543
-3184,0.0196649
-3183.33,0.149805
-3182.67,0.0707625
-3182,0.0799819
-3181.33,0.0864842
-3180.67,0.105374
-3180,0.0533263
-3179.33,0.0517089
-3178.67,0.108678
-3178,0.117202
-3177.33,0.0608761
-3176.67,0.028931
-3176,0.0127338
-3175.33,0.097354
-3174.67,0.100279
-3174,0.0826529
-3173.33,0.176159
-3172.67,0.0392067
-3172,0.104964
-3171.33,0.034244
-3170.67,0.114402
-3170,0.111852
-3169.33,0.133588
-3168.67,0.0476713
-3168,0.201382
-3167.33,0.212354
-3166.67,0.128475
-3166,0.0702203
-3165.33,0.056549
-3164.67,0.109833
-3164,0.140156
-3163.33,0.262716
-3162.67,0.22007
-3162,0.433504
-3161.33,0.711705
-3160.67,1.07233
-3160,0.951451
-3159.33,0.0908603
-3158.67,0.512268
-3158,0.0961226
-3157.33,0.192713
-3156.67,0.189372
-3156,0.0969692
-3155.33,0.0209713
-3154.67,0.00794029
-3154,0.0141409
-3153.33,0.124664
-3152.67,0.224995
-3152,1.07613
-3151.33,0.0301045
-3150.67,0.0859972
-3150,0.158854
-3149.33,0.018763
-3148.67,0.0832899
-3148,0.0877642
-3147.33,0.105476
-3146.67,0.134648
-3146,0.0708008
-3145.33,0.138683
-3144.67,0.0327358
-3144,0.013829
-3143.33,0.089615
-3142.67,0.0503655
-3142,0.0560378
-3141.33,0.0882363
-3140.67,0.0780613
-3140,0.13771
-3139.33,0.126291
-3138.67,0.0122759
-3138,0.0232342
-3137.33,0.0491446
-3136.67,0.115292
-3136,0.0607793
-3135.33,0.0273356
-3134.67,0.151285
-3134,0.0863702
-3133.33,0.0721511
-3132.67,0.0952106
-3132,0.174821
-3131.33,0.0721287
-3130.67,0.0369728
-3130,0.128229
-3129.33,0.074039
-3128.67,0.153307
-3128,0.0124748
-3127.33,0.114414
-3126.67,0.111723
-3126,0.0711714
-3125.33,0.0554531
-3124.67,0.0285875
-3124,0.108453
-3123.33,0.103234
-3122.67,0.0267904
-3122,0.0760518
-3121.33,0.13478
-3120.67,0.0852619
-3120,0.093278
-3119.33,0.0803316
-3118.67,0.0519368
-3118,0.140174
-3117.33,0.071714
-3116.67,0.0325096
-3116,0.130465
-3115.33,0.114197
-3114.67,0.120178
-3114,0.162717
-3113.33,0.142445
-3112.67,0.0609843
-3112,0.101862
-3111.33,0.0270642
-3110.67,0.0534917
-3110,0.0858453
-3109.33,0.103664
-3108.67,0.0390956
-3108,0.199576
-3107.33,0.0575658
-3106.67,0.134806
-3106,0.120561
-3105.33,0.0958162
-3104.67,0.05261
-3104,0.0219504
-3103.33,0.108829
-3102.67,0.187429
-3102,0.118928
-3101.33,0.174546
-3100.67,0.0805493
-3100,0.0448143
-3099.33,0.106933
-3098.67,0.100253
-3098,0.0983442
-3097.33,0.163399
-3096.67,0.192394
-3096,0.0237551
-3095.33,0.0670659
-3094.67,0.0862607
-3094,0.0397209
-3093.33,0.0495763
-3092.67,0.0784116
-3092,0.019727
-3091.33,0.0821919
-3090.67,0.148151
-3090,0.103529
-3089.33,0.0358198
-3088.67,0.0635731
-3088,0.0123598
-3087.33,0.0899299
-3086.67,0.0877061
-3086,0.143584
-3085.33,0.052712
-3084.67,0.135064
-3084,0.105918
-3083.33,0.0125006
-3082.67,0.0764151
-3082,0.079851
-3081.33,0.168876
-3080.67,0.0965673
-3080,0.0941389
-3079.33,0.142872
-3078.67,0.0653088
-3078,0.0742125
-3077.33,0.161679
-3076.67,0.12004
-3076,0.0738816
-3075.33,0.152311
-3074.67,0.128389
-3074,0.0509796
-3073.33,0.118279
-3072.67,0.151889
-3072,0.0717295
-3071.33,0.0895548
-3070.67,0.0759741
-3070,0.0922931
-3069.33,0.0519515
-3068.67,0.207077
-3068,0.0549792
-3067.33,0.0686691
-3066.67,0.10695
-3066,0.0547265
-3065.33,0.0490931
-3064.67,0.15701
-3064,0.134679
-3063.33,0.096988
-3062.67,0.0544549
-3062,0.0829133
-3061.33,0.0398366
-3060.67,0.113116
-3060,0.112804
-3059.33,0.0737177
-3058.67,0.0686156
-3058,0.115654
-3057.33,0.075563
-3056.67,0.111783
-3056,0.0986996
-3055.33,0.0444271
-3054.67,0.0619808
-3054,0.0991687
-3053.33,0.116405
-3052.67,0.0704751
-3052,0.612942
-3051.33,0.158875
-3050.67,0.141907
-3050,0.0914833
-3049.33,0.097775
-3048.67,0.1445
-3048,0.00265526
-3047.33,0.173295
-3046.67,0.0747795
-3046,0.0630658
-3045.33,0.0754067
-3044.67,0.0465694
-3044,0.102476
-3043.33,0.0164739
-3042.67,0.0116206
-3042,0.0407279
-3041.33,0.103502
-3040.67,0.0981851
-3040,0.0594863
-3039.33,0.0445391
-3038.67,0.108557
-3038,0.0119352
-3037.33,0.0451963
-3036.67,0.0941556
-3036,0.0755569
-3035.33,0.111439
-3034.67,0.0510696
-3034,0.0576552
-3033.33,0.0986606
-3032.67,0.0598124
-3032,0.0444302
-3031.33,0.191321
-3030.67,0.204496
-3030,0.0752196
-3029.33,0.121461
-3028.67,0.0680153
-3028,0.0551144
-3027.33,0.119413
-3026.67,0.169023
-3026,0.13033
-3025.33,0.0325772
-3024.67,0.0342839
-3024,0.0858769
-3023.33,0.0678165
-3022.67,0.0425446
-3022,0.0699212
-3021.33,0.139178
-3020.67,0.0985409
-3020,0.0331929
-3019.33,0.127071
-3018.67,0.0842267
-3018,0.067067
-3017.33,0.0986687
-3016.67,0.0738081
-3016,0.196472
-3015.33,0.121305
-3014.67,0.147799
-3014,0.0672529
-3013.33,0.0357843
-3012.67,0.0397059
-3012,0.115223
-3011.33,0.0592836
-3010.67,0.0624046
-3010,0.108573
-3009.33,0.0636139
-3008.67,0.0388864
-3008,0.207241
-3007.33,0.124451
-3006.67,0.0872547
-3006,0.164364
-3005.33,0.0744998
-3004.67,0.121359
-3004,0.107164
-3003.33,0.151461
-3002.67,0.0489716
-3002,0.259021
-3001.33,0.0812346
-3000.67,0.0783059
-3000,0.13953
-2999.33,0.186609
-2998.67,0.232303
-2998,0.0900361
-2997.33,0.0927509
-2996.67,0.0762634
-2996,0.0558167
-2995.33,0.0827537
-2994.67,0.089654
-2994,0.0179575
-2993.33,0.0232786
-2992.67,0.095969
-2992,0.0909283
-2991.33,0.112052
-2990.67,0.0693176
-2990,0.109839
-2989.33,0.0389069
-2988.67,0.116249
-2988,0.0600482
-2987.33,0.0488168
-2986.67,0.147819
-2986,0.124856
-2985.33,0.103784
-2984.67,0.192446
-2984,0.0148411
-2983.33,0.0881761
-2982.67,0.0604891
-2982,0.0665183
-2981.33,0.121246
-2980.67,0.10084
-2980,0.0426529
-2979.33,0.11722
-2978.67,0.100538
-2978,0.0783096
-2977.33,0.120708
-2976.67,0.0628312
-2976,0.10369
-2975.33,0.149672
-2974.67,0.0917897
-2974,0.089209
-2973.33,0.224458
-2972.67,0.102083
-2972,0.0652204
-2971.33,0.0279681
-2970.67,0.0918969
-2970,0.112121
-2969.33,0.0851812
-2968.67,0.102891
-2968,0.0687751
-2967.33,0.028711
-2966.67,0.0498752
-2966,0.0563664
-2965.33,0.0971262
-2964.67,0.122683
-2964,0.142266
-2963.33,0.0616273
-2962.67,0.0401625
-2962,0.0904752
-2961.33,0.0804794
-2960.67,0.100956
-2960,0.0626426
-2959.33,0.0579284
-2958.67,0.1201
-2958,0.086934
-2957.33,0.0575221
-2956.67,0.11644
-2956,0.0814823
-2955.33,0.102366
-2954.67,0.121466
-2954,0.0923142
-2953.33,0.0492073
-2952.67,0.0633591
-2952,0.420669
-2951.33,0.158776
-2950.67,0.106091
-2950,0.0487062
-2949.33,0.101462
-2948.67,0.114111
-2948,0.0663531
-2947.33,0.0713155
-2946.67,0.00872749
-2946,0.0230556
-2945.33,0.0398176
-2944.67,0.0687609
-2944,0.0747992
-2943.33,0.0921918
-2942.67,0.124523
-2942,0.101841
-2941.33,0.127757
-2940.67,0.0462437
-2940,0.189724
-2939.33,0.0913059
-2938.67,0.186322
-2938,0.117348
-2937.33,0.0695806
-2936.67,0.0327741
-2936,0.179742
-2935.33,0.113762
-2934.67,0.125426
-2934,0.0589608
-2933.33,0.1681
-2932.67,0.0457619
-2932,0.116431
-2931.33,0.0774559
-2930.67,0.0581734
-2930,0.0111201
-2929.33,0.11439
-2928.67,0.128364
-2928,0.0993369
-2927.33,0.161312
-2926.67,0.0847248
-2926,0.088146
-2925.33,0.109317
-2924.67,0.124503
-2924,0.173314
-2923.33,0.0872201
-2922.67,0.0329738
-2922,0.151783
-2921.33,0.0731091
-2920.67,0.0847229
-2920,0.0986916
-2919.33,0.174179
-2918.67,0.0796022
-2918,0.00694595
-2917.33,0.132176
-2916.67,0.193565
-2916,0.02412
-2915.33,0.111823
-2914.67,0.112264
-2914,0.0378695
-2913.33,0.0582312
-2912.67,0.0781878
-2912,0.0884056
-2911.33,0.105836
-2910.67,0.0413934
-2910,0.0752549
-2909.33,0.0439374
-2908.67,0.0384195
-2908,0.0220226
-2907.33,0.0779306
-2906.67,0.118251
-2906,0.180267
-2905.33,0.128316
-2904.67,0.0829128
-2904,0.0967499
-2903.33,0.0727324
-2902.67,0.084637
-2902,0.0519981
-2901.33,0.0487504
-2900.67,0.143645
-2900,0.0183852
-2899.33,0.142284
-2898.67,0.0807914
-2898,0.127016
-2897.33,0.0588073
-2896.67,0.114159
-2896,0.024952
-2895.33,0.0954528
-2894.67,0.0692824
-2894,0.129439
-2893.33,0.058284
-2892.67,0.0327193
-2892,0.0958259
-2891.33,0.0807299
-2890.67,0.134833
-2890,0.195455
-2889.33,0.101068
-2888.67,0.143001
-2888,0.0824538
-2887.33,0.158149
-2886.67,0.0589247
-2886,0.0301265
-2885.33,0.0873707
-2884.67,0.0472785
-2884,0.109733
-2883.33,0.128521
-2882.67,0.0331077
-2882,0.104017
-2881.33,0.0473946
-2880.67,0.131645
-2880,0.0551306
-2879.33,0.0728489
-2878.67,0.0928379
-2878,0.0304967
-2877.33,0.0995261
-2876.67,0.0992402
-2876,0.106451
-2875.33,0.072461
-2874.67,0.0846148
-2874,0.0485831
-2873.33,0.0413173
-2872.67,0.100729
-2872,0.0576268
-2871.33,0.0766302
-2870.67,0.182341
-2870,0.0605828
-2869.33,0.110702
-2868.67,0.114364
-2868,0.116466
-2867.33,0.0812658
-2866.67,0.139634
-2866,0.216738
-2865.33,0.0846443
-2864.67,0.0634742
-2864,0.0554188
-2863.33,0.0762948
-2862.67,0.117438
-2862,0.0878611
-2861.33,0.0779236
-2860.67,0.0543984
-2860,0.0519885
-2859.33,0.0795741
-2858.67,0.107514
-2858,0.03023
-2857.33,0.134486
-2856.67,0.164572
-2856,0.107536
-2855.33,0.0852337
-2854.67,0.0770109
-2854,0.100289
-2853.33,0.118628
-2852.67,0.153635
-2852,0.338169
-2851.33,0.201021
-2850.67,0.0966556
-2850,0.155318
-2849.33,0.149144
-2848.67,0.0753087
-2848,0.105332
-2847.33,0.117348
-2846.67,0.099811
-2846,0.0852753
-2845.33,0.0894268
-2844.67,0.0893309
-2844,0.0823611
-2843.33,0.10359
-2842.67,0.138552
-2842,0.157835
-2841.33,0.0558389
-2840.67,0.10439
-2840,0.12622
-2839.33,0.101589
-2838.67,0.150493
-2838,0.230414
-2837.33,0.0908351
-2836.67,0.0124309
-2836,0.152628
-2835.33,0.0572642
-2834.67,0.0650743
-2834,0.167725
-2833.33,0.0778343
-2832.67,0.0178163
-2832,0.0541672
-2831.33,0.0947488
-2830.67,0.0492796
-2830,0.221504
-2829.33,0.13083
-2828.67,0.0535804
-2828,0.108023
-2827.33,0.108905
-2826.67,0.0398342
-2826,0.0715236
-2825.33,0.0770423
-2824.67,0.0812651
-2824,0.112855
-2823.33,0.0790558
-2822.67,0.113328
-2822,0.0755012
-2821.33,0.118537
-2820.67,0.0962365
-2820,0.0514176
-2819.33,0.0290158
-2818.67,0.102253
-2818,0.118055
-2817.33,0.0439513
-2816.67,0.128203
-2816,0.0993337
-2815.33,0.070942
-2814.67,0.0945297
-2814,0.0369545
-2813.33,0.15363
-2812.67,0.0393382
-2812,0.126151
-2811.33,0.134963
-2810.67,0.0466499
-2810,0.208556
-2809.33,0.0421104
-2808.67,0.0493806
-2808,0.13834
-2807.33,0.058033
-2806.67,0.047759
-2806,0.0840987
-2805.33,0.059247
-2804.67,0.164986
-2804,0.0959957
-2803.33,0.192739
-2802.67,0.163711
-2802,0.063611
-2801.33,0.0737534
-2800.67,0.0545151
-2800,0.0843457
-2799.33,0.0415948
-2798.67,0.107105
-2798,0.0937656
-2797.33,0.0373943
-2796.67,0.0474963
-2796,0.0550589
-2795.33,0.0813094
-2794.67,0.0988199
-2794,0.0887644
-2793.33,0.135285
-2792.67,0.101657
-2792,0.132793
-2791.33,0.179025
-2790.67,0.153527
-2790,0.0796716
-2789.33,0.140322
-2788.67,0.0355626
-2788,0.0434548
-2787.33,0.174956
-2786.67,0.0815626
-2786,0.158355
-2785.33,0.133548
-2784.67,0.0516441
-2784,0.0722656
-2783.33,0.135952
-2782.67,0.0907503
-2782,0.0468815
-2781.33,0.0505645
-2780.67,0.052557
-2780,0.0820198
-2779.33,0.0610414
-2778.67,0.0574409
-2778,0.0575801
-2777.33,0.0258689
-2776.67,0.272966
-2776,0.107841
-2775.33,0.185292
-2774.67,0.176508
-2774,0.0620811
-2773.33,0.0166224
-2772.67,0.0860173
-2772,0.130659
-2771.33,0.0949148
-2770.67,0.114071
-2770,0.0445678
-2769.33,0.0530529
-2768.67,0.143007
-2768,0.0966843
-2767.33,0.154034
-2766.67,0.169815
-2766,0.173571
-2765.33,0.0334074
-2764.67,0.0141871
-2764,0.0557715
-2763.33,0.100479
-2762.67,0.0610816
-2762,0.211394
-2761.33,0.141881
-2760.67,0.103921
-2760,0.0906552
-2759.33,0.0886779
-2758.67,0.0846201
-2758,0.0969052
-2757.33,0.121026
-2756.67,0.0795559
-2756,0.0968973
-2755.33,0.201031
-2754.67,0.127466
-2754,0.130746
-2753.33,0.193331
-2752.67,0.226856
-2752,0.630986
-2751.33,0.644625
-2750.67,0.0981431
-2750,0.253589
-2749.33,0.121628
-2748.67,0.093748
-2748,0.108517
-2747.33,0.031862
-2746.67,0.0326509
-2746,0.126215
-2745.33,0.121457
-2744.67,0.180113
-2744,0.0636135
-2743.33,0.0947308
-2742.67,0.0817303
-2742,0.0304619
-2741.33,0.0870219
-2740.67,0.109412
-2740,0.05009
-2739.33,0.0874843
-2738.67,0.102515
-2738,0.100818
-2737.33,0.00992326
-2736.67,0.129619
-2736,0.111688
-2735.33,0.116067
-2734.67,0.115898
-2734,0.0645877
-2733.33,0.156563
-2732.67,0.133441
-2732,0.0757811
-2731.33,0.170319
-2730.67,0.0513182
-2730,0.0318752
-2729.33,0.108336
-2728.67,0.0316843
