-2600.5,0.053405
-2600,0.127757
-2599.5,0.0902761
-2599,0.145501
-2598.5,0.084853
-2598,0.145458
-2597.5,0.145174
-2597,0.0347213
-2596.5,0.0908372
-2596,0.0566361
-2595.5,0.0548284
-2595,0.121504
-2594.5,0.117322
-2594,0.038214
-2593.5,0.0396224
-2593,0.165156
-2592.5,0.0680978
-2592,0.145955
-2591.5,0.108147
-2591,0.153532
-2590.5,0.123133
-2590,0.100705
-2589.5,0.0969448
-2589,0.0765581
-2588.5,0.0525031
-2588,0.0631366
-2587.5,0.143083
-2587,0.0227464
-2586.5,0.225798
-2586,0.121585
-2585.5,0.0356247
-2585,0.141083
-2584.5,0.0370705
-2584,0.0585
-2583.5,0.035427
-2583,0.0825267
-2582.5,0.120963
-2582,0.157041
-2581.5,0.0453706
-2581,0.118424
-2580.5,0.117805
-2580,0.0427917
-2579.5,0.0703889
-2579,0.0327278
-2578.5,0.0668419
-2578,0.0580392
-2577.5,0.105195
-2577,0.094831
-2576.5,0.119354
-2576,0.0870474
-2575.5,0.0171084
-2575,0.0387586
-2574.5,0.196203
-2574,0.0219232
-2573.5,0.0413257
-2573,0.101453
-2572.5,0.0904749
-2572,0.0591475
-2571.5,0.0474053
-2571,0.198736
-2570.5,0.0823398
-2570,0.12417
-2569.5,0.0920901
-2569,0.0876126
-2568.5,0.0294953
-2568,0.0338181
-2567.5,0.0988313
-2567,0.201461
-2566.5,0.0544173
-2566,0.0392087
-2565.5,0.04862
-2565,0.033913
-2564.5,0.0123207
-2564,0.0612461
-2563.5,0.150081
-2563,0.102151
-2562.5,0.0596303
-2562,0.103124
-2561.5,0.103818
-2561,0.140744
-2560.5,0.0769903
-2560,0.0986669
-2559.5,0.0691588
-2559,0.150038
-2558.5,0.224356
-2558,0.129576
-2557.5,0.0692743
-2557,0.167985
-2556.5,0.0519609
-2556,0.0426074
-2555.5,0.00951279
-2555,0.0866116
-2554.5,0.180825
-2554,0.126683
-2553.5,0.0943735
-2553,0.10352
-2552.5,0.0959553
-2552,0.221129
-2551.5,0.884555
-2551,0.153306
-2550.5,0.218782
-2550,0.0425316
-2549.5,0.100001
-2549,0.0122535
-2548.5,0.0886673
-2548,0.112323
-2547.5,0.0791666
-2547,0.0641278
-2546.5,0.0281391
-2546,0.085079
-2545.5,0.0824579
-2545,0.0936739
-2544.5,0.0598949
-2544,0.105607
-2543.5,0.109106
-2543,0.0676888
-2542.5,0.0891402
-2542,0.094686
-2541.5,0.0290773
-2541,0.15652
-2540.5,0.162838
-2540,0.116937
-2539.5,0.114828
-2539,0.0391651
-2538.5,0.0444996
-2538,0.0764034
-2537.5,0.135675
-2537,0.0544425
-2536.5,0.0859427
-2536,0.107788
-2535.5,0.0466654
-2535,0.122026
-2534.5,0.11692
-2534,0.112846
-2533.5,0.145176
-2533,0.0898391
-2532.5,0.1947
-2532,0.124741
-2531.5,0.023916
-2531,0.109721
-2530.5,0.105278
-2530,0.124371
-2529.5,0.114821
-2529,0.115798
-2528.5,0.0405918
-2528,0.119447
-2527.5,0.204342
-2527,0.0561079
-2526.5,0.107965
-2526,0.0113705
-2525.5,0.117243
-2525,0.0413551
-2524.5,0.191764
-2524,0.210704
-2523.5,0.0136203
-2523,0.0628551
-2522.5,0.0742065
-2522,0.0585644
-2521.5,0.103407
-2521,0.0862999
-2520.5,0.094669
-2520,0.0733803
-2519.5,0.0931254
-2519,0.228638
-2518.5,0.075216
-2518,0.0972633
-2517.5,0.0491187
-2517,0.198737
-2516.5,0.0541997
-2516,0.175511
-2515.5,0.231242
-2515,0.107523
-2514.5,0.0384988
-2514,0.0148217
-2513.5,0.0647684
-2513,0.134375
-2512.5,0.184608
-2512,0.0724304
-2511.5,0.187128
-2511,0.073144
-2510.5,0.0473643
-2510,0.0866097
-2509.5,0.0822945
-2509,0.0388645
-2508.5,0.0668823
-2508,0.157477
-2507.5,0.0558104
-2507,0.0232769
-2506.5,0.0604729
-2506,0.109941
-2505.5,0.0967269
-2505,0.106319
-2504.5,0.194205
-2504,0.060558
-2503.5,0.0304281
-2503,0.079012
-2502.5,0.145145
-2502,0.0822926
-2501.5,0.280961
-2501,0.0941303
-2500.5,0.0564983
-2500,0.154472
-2499.5,0.0648552
-2499,0.0665588
-2498.5,0.225244
-2498,0.142135
-2497.5,0.078885
-2497,0.0797872
-2496.5,0.081067
-2496,0.0412364
-2495.5,0.115927
-2495,0.0139426
-2494.5,0.0281489
-2494,0.0911156
-2493.5,0.0214849
-2493,0.108777
-2492.5,0.172921
-2492,0.0928621
-2491.5,0.121394
-2491,0.0454332
-2490.5,0.0937699
-2490,0.0984934
-2489.5,0.0714272
-2489,0.130474
-2488.5,0.105939
-2488,0.170271
-2487.5,0.116719
-2487,0.127968
-2486.5,0.0102237
-2486,0.132774
-2485.5,0.0814867
-2485,0.0766884
-2484.5,0.0905135
-2484,0.137053
-2483.5,0.146669
-2483,0.0344147
-2482.5,0.109136
-2482,0.162365
-2481.5,0.168732
-2481,0.0961404
-2480.5,0.133331
-2480,0.105886
-2479.5,0.0989582
-2479,0.0431888
-2478.5,0.166831
-2478,0.136015
-2477.5,0.155452
-2477,0.0473553
-2476.5,0.0532984
-2476,0.0757445
-2475.5,0.0547927
-2475,0.119591
-2474.5,0.022338
-2474,0.0767635
-2473.5,0.043574
-2473,0.17315
-2472.5,0.110693
-2472,0.0472009
-2471.5,0.0581062
-2471,0.129755
-2470.5,0.0980746
-2470,0.0519251
-2469.5,0.0639763
-2469,0.111394
-2468.5,0.0977274
-2468,0.11392
-2467.5,0.0971604
-2467,0.108188
-2466.5,0.110569
-2466,0.0585424
-2465.5,0.0653832
-2465,0.0923032
-2464.5,0.156019
-2464,0.100158
-2463.5,0.103154
-2463,0.158527
-2462.5,0.0515603
-2462,0.194982
-2461.5,0.0213105
-2461,0.138718
-2460.5,0.163473
-2460,0.0877008
-2459.5,0.0840178
-2459,0.108797
-2458.5,0.0822036
-2458,0.141417
-2457.5,0.0617709
-2457,0.0659575
-2456.5,0.200786
-2456,0.0516824
-2455.5,0.0613468
-2455,0.0751881
-2454.5,0.0203945
-2454,0.198348
-2453.5,0.0177788
-2453,0.177282
-2452.5,0.203851
-2452,0.371173
-2451.5,1.9529
-2451,0.977166
-2450.5,0.373226
-2450,0.273156
-2449.5,0.230702
-2449,0.209417
-2448.5,0.102451
-2448,0.193062
-2447.5,0.180202
-2447,0.129385
-2446.5,0.168486
-2446,0.112123
-2445.5,0.131081
-2445,0.13114
-2444.5,0.0985566
-2444,0.0820886
-2443.5,0.164445
-2443,0.122606
-2442.5,0.124909
-2442,0.107988
-2441.5,0.0110515
-2441,0.0552388
-2440.5,0.101327
-2440,0.141684
-2439.5,0.0646977
-2439,0.162559
-2438.5,0.0766496
-2438,0.0998337
-2437.5,0.0526676
-2437,0.109247
-2436.5,0.0781824
-2436,0.145362
-2435.5,0.128731
-2435,0.169646
-2434.5,0.100239
-2434,0.0252809
-2433.5,0.152814
-2433,0.0940592
-2432.5,0.14883
-2432,0.0595824
-2431.5,0.0979533
-2431,0.19731
-2430.5,0.122111
-2430,0.177075
-2429.5,0.089101
-2429,0.103007
-2428.5,0.148231
-2428,0.127241
-2427.5,0.0780477
-2427,0.0694386
-2426.5,0.195341
-2426,0.0634925
-2425.5,0.121481
-2425,0.107807
-2424.5,0.140263
-2424,0.120805
-2423.5,0.137726
-2423,0.151448
-2422.5,0.0194181
-2422,0.0739521
-2421.5,0.12567
-2421,0.0911085
-2420.5,0.0642624
-2420,0.0674792
-2419.5,0.0909589
-2419,0.107148
-2418.5,0.0538531
-2418,0.104665
-2417.5,0.0725227
-2417,0.100133
-2416.5,0.0852803
-2416,0.104353
-2415.5,0.0611171
-2415,0.0752433
-2414.5,0.158238
-2414,0.0648521
-2413.5,0.201475
-2413,0.146342
-2412.5,0.0132606
-2412,0.0490833
-2411.5,0.0137364
-2411,0.182764
-2410.5,0.122774
-2410,0.0961436
-2409.5,0.0643681
-2409,0.144255
-2408.5,0.0766155
-2408,0.0762642
-2407.5,0.0461019
-2407,0.023366
-2406.5,0.046363
-2406,0.153323
-2405.5,0.117259
-2405,0.0615497
-2404.5,0.164686
-2404,0.0636123
-2403.5,0.150837
-2403,0.21503
-2402.5,0.0394381
-2402,0.22815
-2401.5,0.281528
-2401,0.156018
-2400.5,0.226815
-2400,0.154384
-2399.5,0.224744
-2399,0.0296303
-2398.5,0.0785127
-2398,0.0909714
-2397.5,0.277485
-2397,0.0667809
-2396.5,0.0269798
-2396,0.157262
-2395.5,0.135476
-2395,0.0394187
-2394.5,0.160054
-2394,0.0825291
-2393.5,0.0530168
-2393,0.0354439
-2392.5,0.0901437
-2392,0.125456
-2391.5,0.029617
-2391,0.0880579
-2390.5,0.0642019
-2390,0.162292
-2389.5,0.0877587
-2389,0.0817604
-2388.5,0.101239
-2388,0.238114
-2387.5,0.0244238
-2387,0.145598
-2386.5,0.237923
-2386,0.123207
-2385.5,0.108127
-2385,0.131525
-2384.5,0.153539
-2384,0.0986668
-2383.5,0.0826678
-2383,0.217412
-2382.5,0.0873714
-2382,0.105281
-2381.5,0.0726828
-2381,0.105391
-2380.5,0.165594
-2380,0.145836
-2379.5,0.172039
-2379,0.176046
-2378.5,0.0382049
-2378,0.177989
-2377.5,0.025389
-2377,0.0716412
-2376.5,0.0367671
-2376,0.140796
-2375.5,0.0987747
-2375,0.154962
-2374.5,0.129925
-2374,0.144636
-2373.5,0.0286868
-2373,0.103988
-2372.5,0.0772698
-2372,0.199533
-2371.5,0.141631
-2371,0.203198
-2370.5,0.0461233
-2370,0.0490682
-2369.5,0.161331
-2369,0.010086
-2368.5,0.107273
-2368,0.0745181
-2367.5,0.179
-2367,0.110335
-2366.5,0.105985
-2366,0.0997503
-2365.5,0.0931804
-2365,0.0855089
-2364.5,0.085985
-2364,0.0379812
-2363.5,0.0886025
-2363,0.167807
-2362.5,0.102568
-2362,0.0727611
-2361.5,0.129081
-2361,0.115392
-2360.5,0.116245
-2360,0.0568483
-2359.5,0.0413919
-2359,0.0742065
-2358.5,0.0679113
-2358,0.0929888
-2357.5,0.0394487
-2357,0.11419
-2356.5,0.126558
-2356,0.105604
-2355.5,0.0253088
-2355,0.0795582
-2354.5,0.184559
-2354,0.0983893
-2353.5,0.0539937
-2353,0.12541
-2352.5,0.136857
-2352,0.0319624
-2351.5,0.118867
-2351,0.0333751
-2350.5,0.10196
-2350,0.0893524
-2349.5,0.154193
-2349,0.122639
-2348.5,0.0467605
-2348,0.13405
-2347.5,0.0797069
-2347,0.0194806
-2346.5,0.0835935
-2346,0.112023
-2345.5,0.0833353
-2345,0.156694
-2344.5,0.0714146
-2344,0.202175
-2343.5,0.133257
-2343,0.0750817
-2342.5,0.0352521
-2342,0.116053
-2341.5,0.0784482
-2341,0.200357
-2340.5,0.1525
-2340,0.0899659
-2339.5,0.153484
-2339,0.216526
-2338.5,0.0545972
-2338,0.175148
-2337.5,0.0959537
-2337,0.090873
-2336.5,0.233868
-2336,0.162545
-2335.5,0.114364
-2335,0.140591
-2334.5,0.18111
-2334,0.136281
-2333.5,0.336907
-2333,0.0353403
-2332.5,0.0587996
-2332,0.151849
-2331.5,0.137002
-2331,0.21999
-2330.5,0.121052
-2330,0.238599
-2329.5,0.0692854
-2329,0.0212074
-2328.5,0.101726
-2328,0.137157
-2327.5,0.211841
-2327,0.156648
-2326.5,0.095621
-2326,0.157067
-2325.5,0.106628
-2325,0.128967
-2324.5,0.122639
-2324,0.142291
-2323.5,0.100155
-2323,0.0828141
-2322.5,0.278336
-2322,0.135163
-2321.5,0.184714
-2321,0.0340775
-2320.5,0.10265
-2320,0.176068
-2319.5,0.196522
-2319,0.244777
-2318.5,0.0465282
-2318,0.0955496
-2317.5,0.142866
-2317,0.158904
-2316.5,0.0842111
-2316,0.200945
-2315.5,0.138451
-2315,0.174714
-2314.5,0.0727145
-2314,0.0997323
-2313.5,0.108113
-2313,0.0337161
-2312.5,0.238669
-2312,0.209281
-2311.5,0.107256
-2311,0.117196
-2310.5,0.0481
-2310,0.253704
-2309.5,0.12301
-2309,0.0537302
-2308.5,0.154436
-2308,0.109338
-2307.5,0.0283938
-2307,0.102916
-2306.5,0.139894
-2306,0.2628
-2305.5,0.113208
-2305,0.133988
-2304.5,0.0678555
-2304,0.186003
-2303.5,0.135497
-2303,0.148148
-2302.5,0.142752
-2302,0.136266
-2301.5,0.0984227
-2301,0.221818
-2300.5,0.0679839
-2300,0.0478515
-2299.5,0.116888
-2299,0.076951
-2298.5,0.131116
-2298,0.135466
-2297.5,0.077065
-2297,0.124824
-2296.5,0.13293
-2296,0.131947
-2295.5,0.0721482
-2295,0.0525321
-2294.5,0.124229
-2294,0.128645
-2293.5,0.0626918
-2293,0.0736695
-2292.5,0.120591
-2292,0.153433
-2291.5,0.145995
-2291,0.0653151
-2290.5,0.119828
-2290,0.17741
-2289.5,0.0857438
-2289,0.129207
-2288.5,0.222527
-2288,0.127672
-2287.5,0.0797411
-2287,0.156894
-2286.5,0.159961
-2286,0.145202
-2285.5,0.0610951
-2285,0.0768222
-2284.5,0.0831347
-2284,0.134827
-2283.5,0.140785
-2283,0.134736
-2282.5,0.124966
-2282,0.111906
-2281.5,0.0603713
-2281,0.1528
-2280.5,0.162091
-2280,0.0878849
-2279.5,0.121144
-2279,0.146072
-2278.5,0.144631
-2278,0.170926
-2277.5,0.0246912
-2277,0.100343
-2276.5,0.134057
-2276,0.0849268
-2275.5,0.047436
-2275,0.0890466
-2274.5,0.191385
-2274,0.188316
-2273.5,0.109807
-2273,0.151352
-2272.5,0.141926
-2272,0.210811
-2271.5,0.0919192
-2271,0.0297994
-2270.5,0.150409
-2270,0.190083
-2269.5,0.0544881
-2269,0.0863246
-2268.5,0.154053
-2268,0.358641
-2267.5,0.092415
-2267,0.112822
-2266.5,0.177382
-2266,0.208184
-2265.5,0.119139
-2265,0.0363188
-2264.5,0.0536616
-2264,0.124946
-2263.5,0.250256
-2263,0.177508
-2262.5,0.252817
-2262,0.0511986
-2261.5,0.097298
-2261,0.0493211
-2260.5,0.203766
-2260,0.0942029
-2259.5,0.211014
-2259,0.0567976
-2258.5,0.0685796
-2258,0.0868949
-2257.5,0.211736
-2257,0.237852
-2256.5,0.0939967
-2256,0.0309773
-2255.5,0.0522264
-2255,0.0179933
-2254.5,0.0632502
-2254,0.106263
-2253.5,0.161345
-2253,0.108176
-2252.5,0.230526
-2252,0.261323
-2251.5,0.490612
-2251,0.300744
-2250.5,0.203463
-2250,0.113303
-2249.5,0.304585
-2249,0.122864
-2248.5,0.167463
-2248,0.126969
-2247.5,0.21097
-2247,0.131344
-2246.5,0.145836
-2246,0.115067
-2245.5,0.0519214
-2245,0.0634985
-2244.5,0.203568
-2244,0.0936436
-2243.5,0.210284
-2243,0.108755
-2242.5,0.15859
-2242,0.15537
-2241.5,0.265792
-2241,0.109829
-2240.5,0.123752
-2240,0.243146
-2239.5,0.0465199
-2239,0.15539
-2238.5,0.167013
-2238,0.157798
-2237.5,0.0675282
-2237,0.168571
-2236.5,0.11915
-2236,0.137216
-2235.5,0.132591
-2235,0.0543126
-2234.5,0.0493073
-2234,0.0762726
-2233.5,0.0917786
-2233,0.15872
-2232.5,0.190647
-2232,0.0284141
-2231.5,0.0464807
-2231,0.183315
-2230.5,0.223561
-2230,0.18939
-2229.5,0.105942
-2229,0.182609
-2228.5,0.144519
-2228,0.0598843
-2227.5,0.0882867
-2227,0.0760987
-2226.5,0.139559
-2226,0.133375
-2225.5,0.134143
-2225,0.15402
-2224.5,0.2736
-2224,0.210552
-2223.5,0.207664
-2223,0.261979
-2222.5,0.331307
-2222,0.264188
-2221.5,0.103939
-2221,0.338635
-2220.5,0.211548
-2220,0.156912
-2219.5,0.0983508
-2219,0.0310254
-2218.5,0.15216
-2218,0.245479
-2217.5,0.160063
-2217,0.22573
-2216.5,0.167783
-2216,0.126625
-2215.5,0.244047
-2215,0.141936
-2214.5,0.0608562
-2214,0.251808
-2213.5,0.115145
-2213,0.0949201
-2212.5,0.43465
-2212,0.140655
-2211.5,0.260546
-2211,0.0999226
-2210.5,0.299098
-2210,0.175825
-2209.5,0.0448623
-2209,0.115095
-2208.5,0.188456
-2208,0.130118
-2207.5,0.0834847
-2207,0.230574
-2206.5,0.105023
-2206,0.235923
-2205.5,0.140473
-2205,0.0222817
-2204.5,0.12361
-2204,0.155076
-2203.5,0.0764579
-2203,0.343684
-2202.5,0.137591
-2202,0.116793
-2201.5,0.436146
-2201,0.135071
-2200.5,0.101571
-2200,0.122466
-2199.5,0.252639
-2199,0.163002
-2198.5,0.123223
-2198,0.133455
-2197.5,0.0898988
-2197,0.0418878
-2196.5,0.0904986
-2196,0.207062
-2195.5,0.123363
-2195,0.168466
-2194.5,0.161263
-2194,0.149842
-2193.5,0.255794
-2193,0.128673
-2192.5,0.111525
-2192,0.058025
-2191.5,0.0347858
-2191,0.144406
-2190.5,0.149564
-2190,0.214623
-2189.5,0.130204
-2189,0.228433
-2188.5,0.0547866
-2188,0.225517
-2187.5,0.0873233
-2187,0.215211
-2186.5,0.149372
-2186,0.33037
-2185.5,0.110491
-2185,0.0402271
-2184.5,0.238015
-2184,0.0765796
-2183.5,0.0384304
-2183,0.204771
-2182.5,0.0435354
-2182,0.102637
-2181.5,0.0733081
-2181,0.295383
-2180.5,0.235782
-2180,0.183443
-2179.5,0.0885133
-2179,0.202201
-2178.5,0.158341
-2178,0.134755
-2177.5,0.0831221
-2177,0.185427
-2176.5,0.147878
-2176,0.105676
-2175.5,0.0864397
-2175,0.0702538
-2174.5,0.238249
-2174,0.162846
-2173.5,0.0902345
-2173,0.0848956
-2172.5,0.218837
-2172,0.0898661
-2171.5,0.170566
-2171,0.149399
-2170.5,0.135703
-2170,0.0916775
-2169.5,0.254035
-2169,0.0658053
-2168.5,0.0504745
-2168,0.209025
-2167.5,0.161367
-2167,0.141951
-2166.5,0.0886104
-2166,0.130371
-2165.5,0.0910925
-2165,0.267424
-2164.5,0.269538
-2164,0.0284238
-2163.5,0.0743202
-2163,0.0518774
-2162.5,0.061952
-2162,0.207218
-2161.5,0.0462842
-2161,0.304292
-2160.5,0.151628
-2160,0.204563
-2159.5,0.140112
-2159,0.17368
-2158.5,0.120911
-2158,0.0641433
-2157.5,0.0994166
-2157,0.241451
-2156.5,0.107048
-2156,0.139655
-2155.5,0.174858
-2155,0.185209
-2154.5,0.223032
-2154,0.220635
-2153.5,0.0657423
-2153,0.36071
-2152.5,0.279492
-2152,0.341056
-2151.5,1.22467
-2151,2.01653
-2150.5,0.517251
-2150,0.262732
-2149.5,0.310325
-2149,0.126174
-2148.5,0.24114
-2148,0.267003
-2147.5,0.15939
-2147,0.122821
-2146.5,0.0596433
-2146,0.0267452
-2145.5,0.208502
-2145,0.236734
-2144.5,0.217604
-2144,0.154291
-2143.5,0.171944
-2143,0.434715
-2142.5,0.219071
-2142,0.0693031
-2141.5,0.0675562
-2141,0.0504313
-2140.5,0.0762755
-2140,0.0808026
-2139.5,0.143115
-2139,0.306034
-2138.5,0.194128
-2138,0.134965
-2137.5,0.206175
-2137,0.092063
-2136.5,0.172454
-2136,0.314846
-2135.5,0.315935
-2135,0.254903
-2134.5,0.141048
-2134,0.162286
-2133.5,0.271814
-2133,0.301737
-2132.5,0.277049
-2132,0.216347
-2131.5,0.173029
-2131,0.196882
-2130.5,0.181737
-2130,0.0726541
-2129.5,0.166674
-2129,0.158914
-2128.5,0.0220716
-2128,0.211323
-2127.5,0.262799
-2127,0.182383
-2126.5,0.20017
-2126,0.269909
-2125.5,0.157744
-2125,0.0327855
-2124.5,0.0406954
-2124,0.242611
-2123.5,0.2308
-2123,0.227019
-2122.5,0.0243922
-2122,0.0648813
-2121.5,0.329469
-2121,0.0789067
-2120.5,0.289724
-2120,0.130854
-2119.5,0.293958
-2119,0.139871
-2118.5,0.0769588
-2118,0.197725
-2117.5,0.21144
-2117,0.434258
-2116.5,0.116222
-2116,0.271947
-2115.5,0.154768
-2115,0.125338
-2114.5,0.275871
-2114,0.362325
-2113.5,0.0129424
-2113,0.340977
-2112.5,0.173468
-2112,0.298142
-2111.5,0.112412
-2111,0.248517
-2110.5,0.206968
-2110,0.12947
-2109.5,0.0848241
-2109,0.0900324
-2108.5,0.0633092
-2108,0.257806
-2107.5,0.396865
-2107,0.228044
-2106.5,0.147841
-2106,0.231232
-2105.5,0.181768
-2105,0.353446
-2104.5,0.0997961
-2104,0.170176
-2103.5,0.29156
-2103,0.147676
-2102.5,0.320079
-2102,0.114196
-2101.5,0.0870927
-2101,0.786218
-2100.5,0.402242
-2100,0.157784
-2099.5,0.0868666
-2099,0.0840599
-2098.5,0.201439
-2098,0.222182
-2097.5,0.324143
-2097,0.110592
-2096.5,0.0167352
-2096,0.279655
-2095.5,0.118732
-2095,0.101587
-2094.5,0.111754
-2094,0.119436
-2093.5,0.235803
-2093,0.208681
-2092.5,0.24054
-2092,0.144726
-2091.5,0.189161
-2091,0.170875
-2090.5,0.097743
-2090,0.141683
-2089.5,0.0505966
-2089,0.196242
-2088.5,0.320013
-2088,0.0211168
-2087.5,0.173797
-2087,0.305833
-2086.5,0.136681
-2086,0.104993
-2085.5,0.264907
-2085,0.224965
-2084.5,0.167698
-2084,0.204835
-2083.5,0.100216
-2083,0.24525
-2082.5,0.197987
-2082,0.410107
-2081.5,0.14646
-2081,0.117321
-2080.5,0.271222
-2080,0.1973
-2079.5,0.262287
-2079,0.0330502
-2078.5,0.15847
-2078,0.364561
-2077.5,0.163102
-2077,0.274931
-2076.5,0.398761
-2076,0.252342
-2075.5,0.271939
-2075,0.122755
-2074.5,0.158309
-2074,0.189934
-2073.5,0.132217
-2073,0.317061
-2072.5,0.119937
-2072,0.25231
-2071.5,0.0844597
-2071,0.182199
-2070.5,0.394382
-2070,0.0122895
-2069.5,0.234161
-2069,0.11566
-2068.5,0.212071
-2068,0.0867216
-2067.5,0.156803
-2067,0.236491
-2066.5,0.235273
-2066,0.167391
-2065.5,0.112155
-2065,0.109358
-2064.5,0.343027
-2064,0.31102
-2063.5,0.170504
-2063,0.26384
-2062.5,0.216524
-2062,0.12895
-2061.5,0.166069
-2061,0.327416
-2060.5,0.105677
-2060,0.265164
-2059.5,0.115385
-2059,0.264991
-2058.5,0.311221
-2058,0.381216
-2057.5,0.626526
-2057,0.148431
-2056.5,0.0615533
-2056,0.253391
-2055.5,0.106116
-2055,0.0753347
-2054.5,0.266185
-2054,0.216732
-2053.5,0.252834
-2053,0.292407
-2052.5,0.60023
-2052,0.958561
-2051.5,2.3284
-2051,6.69291
-2050.5,1.36155
-2050,0.727453
-2049.5,0.540361
-2049,0.528049
-2048.5,0.191643
-2048,0.385108
-2047.5,0.450921
-2047,0.434174
-2046.5,0.335616
-2046,0.116373
-2045.5,0.0510377
-2045,0.207055
-2044.5,0.327946
-2044,0.589948
-2043.5,0.653157
-2043,0.371457
-2042.5,0.852314
-2042,0.154289
-2041.5,0.139244
-2041,0.118278
-2040.5,0.290409
-2040,0.271063
-2039.5,0.263972
-2039,0.110481
-2038.5,0.0733533
-2038,0.199229
-2037.5,0.265213
-2037,0.167193
-2036.5,0.104081
-2036,0.233144
-2035.5,0.351028
-2035,0.224089
-2034.5,0.341481
-2034,0.261794
-2033.5,0.381316
-2033,0.124817
-2032.5,0.628593
-2032,0.153582
-2031.5,0.0111077
-2031,0.135564
-2030.5,0.225335
-2030,0.238391
-2029.5,0.614194
-2029,0.465156
-2028.5,0.35614
-2028,0.141179
-2027.5,0.327193
-2027,0.0723935
-2026.5,0.112279
-2026,0.419703
-2025.5,0.256283
-2025,0.134304
-2024.5,0.27503
-2024,0.0906072
-2023.5,0.239128
-2023,0.395262
-2022.5,0.273074
-2022,0.261
-2021.5,0.30043
-2021,0.369549
-2020.5,0.0596821
-2020,0.153779
-2019.5,0.398386
-2019,0.150614
-2018.5,0.217117
-2018,0.142053
-2017.5,0.17788
-2017,0.419659
-2016.5,0.420429
-2016,0.325969
-2015.5,0.189502
-2015,0.145634
-2014.5,0.0693402
-2014,0.128255
-2013.5,0.306789
-2013,0.180166
-2012.5,0.307652
-2012,0.371947
-2011.5,0.363691
-2011,0.104889
-2010.5,0.65272
-2010,0.432004
-2009.5,0.148181
-2009,0.362096
-2008.5,0.194673
-2008,0.260274
-2007.5,0.337657
-2007,0.125866
-2006.5,0.218039
-2006,0.255012
-2005.5,0.318903
-2005,0.257576
-2004.5,0.105667
-2004,0.480382
-2003.5,0.241276
-2003,0.127756
-2002.5,0.103506
-2002,0.500741
-2001.5,0.107959
-2001,0.559147
-2000.5,0.294222
-2000,0.164802
-1999.5,0.183424
-1999,0.175424
-1998.5,0.195558
-1998,0.225928
-1997.5,0.146969
-1997,0.0577657
-1996.5,0.684838
-1996,0.160515
-1995.5,0.129744
-1995,0.399154
-1994.5,0.193468
-1994,0.142372
-1993.5,0.16176
-1993,0.468369
-1992.5,0.215109
-1992,0.171157
-1991.5,0.275174
-1991,0.620366
-1990.5,0.0582514
-1990,0.161442
-1989.5,0.178646
-1989,0.156164
-1988.5,0.152642
-1988,0.249883
-1987.5,0.39383
-1987,0.224931
-1986.5,0.380422
-1986,0.111069
-1985.5,0.232517
-1985,0.272705
-1984.5,0.477245
-1984,0.233551
-1983.5,0.243941
-1983,0.158641
-1982.5,0.158944
-1982,0.283307
-1981.5,0.420741
-1981,0.188608
-1980.5,0.255626
-1980,0.121259
-1979.5,0.286818
-1979,0.248456
-1978.5,0.191267
-1978,0.422115
-1977.5,0.092088
-1977,0.320048
-1976.5,0.191812
-1976,0.251992
-1975.5,0.385605
-1975,0.082318
-1974.5,0.0980047
-1974,0.0983797
-1973.5,0.228062
-1973,0.535624
-1972.5,0.411885
-1972,0.0966758
-1971.5,0.343738
-1971,0.213974
-1970.5,0.151333
-1970,0.343058
-1969.5,0.216931
-1969,0.11555
-1968.5,0.216713
-1968,0.354222
-1967.5,0.218641
-1967,0.295739
-1966.5,0.115907
-1966,0.444522
-1965.5,0.662142
-1965,0.55828
-1964.5,0.11835
-1964,0.742199
-1963.5,0.393599
-1963,0.457609
-1962.5,0.179807
-1962,0.290206
-1961.5,0.117431
-1961,0.119601
-1960.5,0.318848
-1960,0.215715
-1959.5,0.165298
-1959,0.153042
-1958.5,0.142608
-1958,0.323866
-1957.5,0.0639539
-1957,0.404282
-1956.5,0.641142
-1956,0.4195
-1955.5,0.323679
-1955,0.0824912
-1954.5,0.353111
-1954,0.145636
-1953.5,0.203986
-1953,0.518947
-1952.5,0.32937
-1952,0.364341
-1951.5,0.628407
-1951,4.69766
-1950.5,1.15847
-1950,0.398327
-1949.5,0.849177
-1949,0.405228
-1948.5,0.13872
-1948,0.576642
-1947.5,0.351906
-1947,0.568399
-1946.5,0.361327
-1946,0.137154
-1945.5,0.222809
-1945,0.225547
-1944.5,0.346701
-1944,0.435466
-1943.5,0.182472
-1943,0.138739
-1942.5,0.491212
-1942,0.244352
-1941.5,0.517848
-1941,0.60768
-1940.5,0.214571
-1940,0.322586
-1939.5,0.217504
-1939,0.32375
-1938.5,0.209828
-1938,0.333068
-1937.5,0.568863
-1937,0.464503
-1936.5,0.265456
-1936,0.414072
-1935.5,0.299976
-1935,0.297596
-1934.5,0.59896
-1934,0.287607
-1933.5,0.309888
-1933,0.128738
-1932.5,0.592188
-1932,0.473093
-1931.5,0.216022
-1931,0.743248
-1930.5,0.329223
-1930,0.492454
-1929.5,0.361647
-1929,0.207053
-1928.5,0.244374
-1928,0.320846
-1927.5,0.404182
-1927,0.296766
-1926.5,0.254667
-1926,0.130821
-1925.5,0.198415
-1925,0.478635
-1924.5,0.367137
-1924,0.391206
-1923.5,0.123512
-1923,0.150083
-1922.5,0.380028
-1922,0.100437
-1921.5,0.176368
-1921,0.408572
