0.0101624,-5.62846
0.0102539,50.9723
0.0103455,62.6087
0.010437,12.0158
0.0105286,-48.6324
0.0106201,-57.6759
0.0107117,-6.89328
0.0108032,54.0079
0.0108948,61.0909
0.0109863,7.65217
0.0110779,-51.0356
0.0111694,-50.3399
0.011261,5.37549
0.0113525,64.6324
0.0114441,71.9684
0.0115356,13.913
0.0116272,-41.9921
0.0117188,-48.253
0.0118103,7.58893
0.0119019,68.4269
0.0119934,64.7589
0.012085,-0.126482
0.0121765,-62.9249
0.0122681,-57.1067
0.0123596,5.94466
0.0124512,58.6877
0.0125427,49.4545
0.0126343,-15.4308
0.0127258,-68.3636
0.0128174,-57.5494
0.0129089,-0.189723
0.0130005,50.0237
0.013092,38.2609
0.0131836,-26.2451
0.0132751,-73.1067
0.0133667,-54.4506
0.0134583,12.8379
0.0135498,57.7391
0.0136414,33.8972
0.0137329,-26.2451
0.0138245,-63.4308
0.013916,-38.8933
0.0140076,26.8142
0.0140991,68.5534
0.0141907,41.6126
0.0142822,-22.83
0.0143738,-63.2411
0.0144653,-39.7787
0.0145569,18.2134
0.0146484,61.5336
0.01474,39.083
0.0148315,-19.0356
0.0149231,-55.9051
0.0150146,-27.6364
0.0151062,32.3162
0.0151978,58.498
0.0152893,35.7312
0.0153809,-17.4545
0.0154724,-47.0514
0.015564,-20.1739
0.0156555,32.1265
0.0157471,57.5494
0.0158386,30.0395
0.0159302,-24.4111
0.0160217,-42.9407
0.0161133,-16.8854
0.0162048,43.3834
0.0162964,79.3676
0.0163879,39.4625
0.0164795,-33.9605
0.016571,-70.3874
0.0166626,-30.9881
0.0167542,40.0949
0.0168457,77.7233
0.0169373,36.3004
0.0170288,-43.1937
0.0171204,-78.5455
0.0172119,-32.4427
0.0173035,42.2451
0.017395,63.9368
0.0174866,19.3518
0.0175781,-49.7708
0.0176697,-76.6482
0.0177612,-22.6403
0.0178528,49.7708
0.0179443,69.1225
0.0180359,20.2372
0.0181274,-52.6798
0.018219,-61.9763
0.0183105,-0.252964
0.0184021,68.1739
0.0184937,78.0395
0.0185852,19.0356
0.0186768,-50.9723
0.0187683,-63.8735
0.0188599,-4.17391
0.0189514,60.8379
0.019043,72.9802
0.0191345,11.004
0.0192261,-54.3241
0.0193176,-61.3439
0.0194092,-9.73913
0.0195007,49.8972
0.0195923,50.1502
0.0196838,-4.99605
0.0197754,-55.083
0.0198669,-51.2885
0.0199585,0.632411
0.02005,47.1779
0.0201416,42.1186
0.0202332,-13.0277
0.0203247,-58.8775
0.0204163,-51.7945
0.0205078,1.32806
0.0205994,52.996
0.0206909,47.8735
0.0207825,-2.21344
0.020874,-58.6245
0.0209656,-51.8577
0.0210571,2.97233
0.0211487,47.1146
0.0212402,40.0316
0.0213318,-17.0119
0.0214233,-70.2609
0.0215149,-61.8498
0.0216064,-2.71937
0.021698,49.9605
0.0217896,37.1858
0.0218811,-16.1265
0.0219727,-60.6482
0.0220642,-49.0119
0.0221558,9.73913
0.0222473,61.0277
0.0223389,44.2688
0.0224304,-16.6957
0.022522,-60.9012
0.0226135,-39.6522
0.0227051,22.0079
0.0227966,67.9842
0.0228882,48.6957
0.0229797,-11.4466
0.0230713,-51.6047
0.0231628,-30.1028
0.0232544,27.3202
0.0233459,66.5296
0.0234375,44.1423
0.0235291,-17.3281
0.0236206,-60.3953
0.0237122,-37.6285
0.0238037,27.8261
0.0238953,64.4427
0.0239868,31.3676
0.0240784,-31.4941
0.0241699,-63.8735
0.0242615,-37.9447
0.024353,24.9802
0.0244446,62.166
0.0245361,33.6443
0.0246277,-24.7905
0.0247192,-60.7115
0.0248108,-42.8142
0.0249023,17.0751
0.0249939,50.6561
0.0250854,27.004
0.025177,-31.4941
0.0252686,-64.8221
0.0253601,-36.4269
0.0254517,16
0.0255432,44.6482
0.0256348,14.7352
0.0257263,-37.502
0.0258179,-62.0395
0.0259094,-30.7984
0.026001,26.6877
0.0260925,43.8893
0.0261841,9.42292
0.0262756,-51.2885
0.0263672,-74.751
0.0264587,-22.9565
0.0265503,42.4348
0.0266418,64.0632
0.0267334,13.8498
0.026825,-55.6522
0.0269165,-65.8972
0.0270081,-13.5336
0.0270996,49.7708
0.0271912,67.0356
0.0272827,20.996
0.0273743,-38.83
0.0274658,-56.7273
0.0275574,-19.2253
0.0276489,47.8103
0.0277405,65.0119
0.027832,17.2016
0.0279236,-49.0119
0.0280151,-66.1502
0.0281067,-16.1897
0.0281982,45.2174
0.0282898,51.668
0.0283813,-5.50198
0.0284729,-64.9486
0.0285645,-71.9684
0.028656,-11.1304
0.0287476,50.4664
0.0288391,49.9605
0.0289307,-6.70356
0.0290222,-59.3202
0.0291138,-60.9644
0.0292053,-4.80632
0.0292969,53.6917
0.0293884,55.3992
0.02948,5.43874
0.0295715,-44.6482
0.0296631,-39.0198
0.0297546,12.332
0.0298462,56.2846
0.0299377,49.5178
0.0300293,-3.66798
0.0301208,-48.8854
0.0302124,-40.5375
0.030304,16.8221
0.0303955,60.2055
0.0304871,42.751
0.0305786,-16.3794
0.0306702,-54.9565
0.0307617,-38.6403
0.0308533,19.4783
0.0309448,63.1779
0.0310364,45.7866
0.0311279,-10.2451
0.0312195,-51.415
0.031311,-29.5968
0.0314026,28.9644
0.0314941,67.7945
0.0315857,51.5415
0.0316772,-10.4348
0.0317688,-51.9209
0.0318604,-32.253
0.0319519,27.0672
0.0320435,64.8854
0.032135,37.0593
0.0322266,-28.6482
0.0323181,-59.9526
0.0324097,-33.6443
0.0325012,23.0198
0.0325928,59.3202
0.0326843,28.332
0.0327759,-39.0198
0.0328674,-73.9289
0.032959,-41.8024
0.0330505,25.5494
0.0331421,52.0474
0.0332336,14.2292
0.0333252,-50.8458
0.0334167,-66.1502
0.0335083,-28.5217
0.0335999,34.5929
0.0336914,56.2213
0.033783,17.7708
0.0338745,-39.2095
0.0339661,-56.4743
0.0340576,-16.253
0.0341492,40.4111
0.0342407,53.1225
0.0343323,17.0751
0.0344238,-36.7431
0.0345154,-60.3953
0.0346069,-27.1304
0.0346985,37.502
0.03479,65.2648
0.0348816,34.2767
0.0349731,-25.8656
0.0350647,-54.4506
0.0351563,-22.0079
0.0352478,40.1581
0.0353394,67.2253
0.0354309,33.3281
0.0355225,-27.0672
0.035614,-55.7154
0.0357056,-16.8221
0.0357971,40.0949
0.0358887,62.0395
0.0359802,30.2292
0.0360718,-30.2925
0.0361633,-48.8854
0.0362549,1.96047
0.0363464,65.9605
0.036438,67.1621
0.0365295,7.58893
0.0366211,-55.336
0.0367126,-57.9289
0.0368042,0.379447
0.0368958,64.3162
0.0369873,55.2095
0.0370789,-6.51383
0.0371704,-65.7708
0.037262,-60.2055
0.0373535,-2.4664
0.0374451,57.9921
0.0375366,55.9051
0.0376282,-7.20949
0.0377197,-66.7826
0.0378113,-58.1818
0.0379028,4.42688
0.0379944,61.2174
0.0380859,64.4427
0.0381775,-1.01186
0.038269,-49.581
0.0383606,-42.5613
0.0384521,18.2767
0.0385437,68.6798
0.0386353,60.9012
0.0387268,0.948617
0.0388184,-53.5652
0.0389099,-47.747
0.0390015,10.6245
0.039093,62.9881
0.0391846,57.2964
0.0392761,-7.20949
0.0393677,-60.3953
0.0394592,-57.7391
0.0395508,-0.189723
0.0396423,52.4901
0.0397339,50.5929
0.0398254,-13.2174
0.039917,-64.5059
0.0400085,-57.2964
0.0401001,5.12253
0.0401917,52.5534
0.0402832,41.0435
0.0403748,-19.1621
0.0404663,-65.581
0.0405579,-43.0672
0.0406494,21.6285
0.040741,63.3676
0.0408325,42.3715
0.0409241,-22.7036
0.0410156,-67.1621
0.0411072,-50.6561
0.0411987,8.47431
0.0412903,52.1107
0.0413818,27.5731
0.0414734,-37.4387
0.0415649,-75.3202
0.0416565,-49.0119
0.041748,19.4783
0.0418396,56.0949
0.0419312,28.8379
0.0420227,-36.996
0.0421143,-67.7945
0.0422058,-28.9644
0.0422974,35.9842
0.0423889,64.1897
0.0424805,24.3478
0.042572,-37.6917
0.0426636,-60.332
0.0427551,-18.4032
0.0428467,49.7708
0.0429382,76.7115
0.0430298,34.2134
0.0431213,-29.913
0.0432129,-56.0949
0.0433044,-16.0632
0.043396,47.2411
0.0434875,70.8933
0.0435791,28.0791
0.0436707,-39.2727
0.0437622,-61.7866
0.0438538,-19.7945
0.0439453,39.7154
0.0440369,57.8024
0.0441284,13.8498
0.04422,-45.1542
0.0443115,-57.8656
0.0444031,-14.3557
0.0444946,44.9644
0.0445862,64.6957
0.0446777,13.2806
0.0447693,-53.7549
0.0448608,-67.9842
0.0449524,-24.8538
0.0450439,38.7668
0.0451355,54.3241
0.0452271,6.95652
0.0453186,-53.502
0.0454102,-70.3874
0.0455017,-29.4704
0.0455933,36.6166
0.0456848,53.4387
0.0457764,11.1304
0.0458679,-53.1858
0.0459595,-63.3676
0.046051,-16.4427
0.0461426,37.6285
0.0462341,36.7431
0.0463257,-18.7194
0.0464172,-68.996
0.0465088,-57.5494
0.0466003,7.65217
0.0466919,57.6759
0.0467834,45.4071
0.046875,-15.3043
0.0469666,-64.1897
0.0470581,-42.3715
0.0471497,20.6166
0.0472412,68.9328
0.0473328,50.1502
0.0474243,-14.6087
0.0475159,-56.6008
0.0476074,-44.9644
0.047699,18.087
0.0477905,60.0791
0.0478821,48.253
0.0479736,-15.6838
0.0480652,-65.7075
0.0481567,-53.6917
0.0482483,5.37549
0.0483398,44.0158
0.0484314,30.7352
0.0485229,-23.4625
0.0486145,-62.419
0.0487061,-46.3557
0.0487976,5.24901
0.0488892,39.8419
0.0489807,34.9723
0.0490723,-21.5652
0.0491638,-53.8814
0.0492554,-37.4387
0.0493469,12.2055
0.0494385,58.8142
0.04953,45.8498
0.0496216,-5.05929
0.0497131,-49.834
0.0498047,-38.5138
0.0498962,15.1146
0.0499878,54.6403
0.0500793,40.0949
0.0501709,-10.0553
0.0502625,-48.7589
0.050354,-29.2174
0.0504456,22.7668
0.0505371,54.83
0.0506287,33.581
0.0507202,-19.0988
0.0508118,-51.1621
0.0509033,-26.0553
0.0509949,26.9407
0.0510864,59.1937
0.051178,33.7708
0.0512695,-15.6838
0.0513611,-35.6047
0.0514526,-13.0909
0.0515442,37.1225
0.0516357,62.419
0.0517273,34.2767
0.0518188,-22.3241
0.0519104,-44.585
0.052002,-14.4822
0.0520935,31.3676
0.0521851,44.8379
0.0522766,13.6601
0.0523682,-30.2292
0.0524597,-44.6482
0.0525513,-16.1265
0.0526428,28.3953
0.0527344,40.0949
0.0528259,3.79447
0.0529175,-46.419
0.053009,-57.1067
0.0531006,-23.1462
0.0531921,25.2964
0.0532837,39.9684
0.0533752,8.47431
0.0534668,-39.2095
0.0535583,-52.6798
0.0536499,-17.9605
0.0537415,27.6996
0.053833,52.8063
0.0539246,17.2016
0.0540161,-38.1344
0.0541077,-53.5652
0.0541992,-15.747
0.0542908,41.5494
0.0543823,53.9447
0.0544739,6.57708
0.0545654,-49.5178
0.054657,-57.6759
0.0547485,-2.59289
0.0548401,62.4822
0.0549316,70.83
0.0550232,7.90514
0.0551147,-56.3478
0.0552063,-56.6008
0.0552979,1.0751
0.0553894,70.83
0.055481,70.83
0.0555725,3.60474
0.0556641,-55.0198
0.0557556,-55.7787
0.0558472,7.46245
0.0559387,66.7826
0.0560303,65.8972
0.0561218,10.9407
0.0562134,-44.1423
0.0563049,-34.087
0.0563965,17.834
0.056488,58.4348
0.0565796,43.5099
0.0566711,-8.917
0.0567627,-51.6047
0.0568542,-40.664
0.0569458,15.1146
0.0570374,56.0949
0.0571289,39.7154
0.0572205,-21.5652
0.057312,-65.581
0.0574036,-46.7984
0.0574951,10.9407
0.0575867,60.585
0.0576782,38.4506
0.0577698,-20.5534
0.0578613,-62.5455
0.0579529,-38.3241
0.0580444,26.3715
0.058136,72.3478
0.0582275,48.253
0.0583191,-14.2292
0.0584106,-52.7431
0.0585022,-30.6087
0.0585938,28.1423
0.0586853,68.1107
0.0587769,40.4743
0.0588684,-18.7826
0.05896,-53.0593
0.0590515,-30.0395
0.0591431,26.3083
0.0592346,58.8142
0.0593262,32.6324
0.0594177,-31.8103
0.0595093,-59.1304
0.0596008,-38.8933
0.0596924,16.1897
0.0597839,53.3755
0.0598755,34.4664
0.059967,-27.004
0.0600586,-66.5929
0.0601501,-43.004
0.0602417,18.5296
0.0603333,55.9051
0.0604248,33.5178
0.0605164,-26.2451
0.0606079,-60.9012
0.0606995,-38.6403
0.060791,23.336
0.0608826,60.3953
0.0609741,27.8893
0.0610657,-32.5692
0.0611572,-66.4032
0.0612488,-41.4862
0.0613403,18.8458
0.0614319,47.0514
0.0615234,13.4704
0.061615,-47.8735
0.0617065,-68.6798
0.0617981,-31.4308
0.0618896,31.4308
0.0619812,55.4625
0.0620728,17.7075
0.0621643,-39.5889
0.0622559,-58.9407
0.0623474,-19.4783
0.062439,41.3597
0.0625305,57.4229
0.0626221,16.253
0.0627136,-42.5613
0.0628052,-43.8893
0.0628967,2.52964
0.0629883,53.249
0.0630798,67.1621
0.0631714,18.1502
0.0632629,-39.9051
0.0633545,-54.1344
0.063446,-3.5415
0.0635376,47.6206
0.0636292,58.6877
0.0637207,9.10672
0.0638123,-43.2569
0.0639038,-54.5771
0.0639954,-12.332
0.0640869,45.913
0.0641785,54.83
0.06427,5.62846
0.0643616,-46.9249
0.0644531,-55.083
0.0645447,-3.60474
0.0646362,53.6917
0.0647278,47.8735
0.0648193,-4.42688
0.0649109,-61.4071
0.0650024,-63.2411
0.065094,-6.13439
0.0651855,50.087
0.0652771,47.5573
0.0653687,-12.3953
0.0654602,-70.9565
0.0655518,-64.1897
0.0656433,-2.71937
0.0657349,59.1304
0.0658264,46.0395
0.065918,-17.5178
0.0660095,-74.3715
0.0661011,-61.8498
0.0661926,3.47826
0.0662842,38.7668
0.0663757,24.4743
0.0664673,-22.9565
0.0665588,-53.249
0.0666504,-34.087
0.0667419,12.5217
0.0668335,48.1265
0.066925,32.8854
0.0670166,-14.7352
0.0671082,-48.1265
0.0671997,-32.7589
0.0672913,23.6522
0.0673828,59.5099
0.0674744,40.917
0.0675659,-16.8221
0.0676575,-55.5889
0.067749,-30.8617
0.0678406,22.9565
0.0679321,56.0949
0.0680237,30.9249
0.0681152,-30.5455
0.0682068,-64.1897
0.0682983,-45.0909
0.0683899,11.2569
0.0684814,51.2885
0.068573,27.3834
0.0686646,-30.0395
0.0687561,-70.0079
0.0688477,-44.1423
0.0689392,20.2372
0.0690308,51.6047
0.0691223,33.3913
0.0692139,-29.2806
0.0693054,-63.5573
0.069397,-29.6601
0.0694885,39.336
0.0695801,73.4229
0.0696716,36.6798
0.0697632,-30.8617
0.0698547,-62.7984
0.0699463,-25.7391
0.0700378,39.2095
0.0701294,70.9565
0.0702209,31.6838
0.0703125,-36.6166
0.0704041,-60.0158
0.0704956,-24.9802
0.0705872,39.2727
0.0706787,65.1383
0.0707703,26.5613
0.0708618,-29.2806
0.0709534,-56.8538
0.0710449,-24.917
0.0711365,38.1976
0.071228,66.8458
0.0713196,38.9565
0.0714111,-15.3043
0.0715027,-44.5217
0.0715942,-11.3834
0.0716858,46.1028
0.0717773,59.8261
0.0718689,24.9802
0.0719604,-29.7866
0.072052,-50.2767
0.0721436,-20.3636
0.0722351,31.3043
0.0723267,53.4387
0.0724182,16.9486
0.0725098,-38.6403
0.0726013,-53.1858
0.0726929,-22.8933
0.0727844,30.7352
0.072876,43.0672
0.0729675,0.379447
0.0730591,-53.3123
0.0731506,-63.747
0.0732422,-22.1344
0.0733337,35.2885
0.0734253,45.7866
0.0735168,6.32411
0.0736084,-49.0751
0.0737,-60.2688
0.0737915,-8.03162
0.0738831,47.747
0.0739746,57.6759
0.0740662,6.64032
0.0741577,-50.5929
0.0742493,-50.1502
0.0743408,-4.3004
0.0744324,48.1265
0.0745239,43.8893
0.0746155,-8.60079
0.074707,-50.1502
0.0747986,-38.5771
0.0748901,22.2609
0.0749817,60.4585
0.0750732,43.3202
0.0751648,-10.3715
0.0752563,-47.9368
0.0753479,-35.7312
0.0754395,24.1581
0.075531,65.0751
0.0756226,47.747
0.0757141,-10.5613
0.0758057,-54.1344
0.0758972,-38.0079
0.0759888,24.4111
0.0760803,72.2213
0.0761719,54.5138
0.0762634,1.45455
0.076355,-43.9526
0.0764465,-38.8933
0.0765381,9.2332
0.0766296,53.3123
0.0767212,47.2411
0.0768127,-4.74308
0.0769043,-48.5059
0.0769958,-38.6403
0.0770874,8.79051
0.077179,45.4071
0.0772705,29.6601
0.0773621,-27.7628
0.0774536,-57.3597
0.0775452,-32.6324
0.0776367,20.2372
0.0777283,48.3794
0.0778198,25.17
0.0779114,-22.1344
0.0780029,-50.8458
0.0780945,-24.0949
0.078186,30.3557
0.0782776,68.3004
0.0783691,41.7391
0.0784607,-20.6798
0.0785522,-48.8221
0.0786438,-15.9368
0.0787354,31.4941
0.0788269,60.7747
0.0789185,33.9605
0.07901,-25.4229
0.0791016,-52.6798
0.0791931,-25.8024
0.0792847,32.3162
0.0793762,55.083
0.0794678,22.3874
0.0795593,-39.1462
0.0796509,-68.5534
0.0797424,-32.9486
0.079834,33.0119
0.0799255,56.7905
0.0800171,17.1383
0.0801086,-42.8775
0.0802002,-68.0474
0.0802917,-29.5968
0.0803833,35.1621
0.0804749,64.9486
0.0805664,17.0751
0.080658,-44.4585
0.0807495,-58.5613
0.0808411,-16
0.0809326,39.0198
0.0810242,49.1383
0.0811157,4.55336
0.0812073,-50.1502
0.0812988,-62.4822
0.0813904,-23.7787
0.0814819,25.2332
0.0815735,29.8498
0.081665,-1.83399
0.0817566,-45.6601
0.0818481,-54.5771
0.0819397,-10.6877
0.0820313,40.7905
0.0821228,46.6719
0.0822144,5.05929
0.0823059,-41.1067
0.0823975,-49.834
0.082489,-6.45059
0.0825806,46.419
0.0826721,50.9091
0.0827637,12.7115
0.0828552,-33.3913
0.0829468,-39.6522
0.0830383,7.77866
0.0831299,51.9209
0.0832214,53.3123
0.083313,8.60079
0.0834045,-40.7273
0.0834961,-48.6957
0.0835876,2.1502
0.0836792,56.7273
0.0837708,56.7273
0.0838623,0.252964
0.0839539,-57.8024
0.0840454,-59.1304
0.084137,-1.45455
0.0842285,54.7668
0.0843201,50.5296
0.0844116,-4.42688
0.0845032,-56.7905
0.0845947,-43.0672
0.0846863,7.46245
0.0847778,49.0751
0.0848694,31.747
0.0849609,-25.6759
0.0850525,-67.6047
0.085144,-42.8142
0.0852356,16.5059
0.0853271,49.581
0.0854187,20.6166
0.0855103,-33.0751
0.0856018,-60.4585
0.0856934,-40.2213
0.0857849,17.7075
0.0858765,50.9091
0.085968,29.2174
0.0860596,-29.9763
0.0861511,-68.9328
0.0862427,-56.3478
0.0863342,4.3004
0.0864258,47.8735
0.0865173,39.3992
0.0866089,-14.6719
0.0867004,-56.2846
0.086792,-45.3439
0.0868835,7.77866
0.0869751,50.4032
0.0870667,43.6364
0.0871582,-6.13439
0.0872498,-43.7628
0.0873413,-33.9605
0.0874329,27.9526
0.0875244,54.83
0.087616,34.1502
0.0877075,-15.6838
0.0877991,-50.3399
0.0878906,-33.0751
0.0879822,14.0395
0.0880737,47.2411
0.0881653,26.1818
0.0882568,-33.8972
0.0883484,-66.6561
0.0884399,-40.2213
0.0885315,14.7984
0.088623,49.834
0.0887146,25.9921
0.0888062,-35.8577
0.0888977,-69.3123
0.0889893,-33.0751
0.0890808,33.1383
0.0891724,59.2569
0.0892639,20.4901
0.0893555,-39.5889
0.089447,-54.8933
0.0895386,-11.8893
0.0896301,49.0119
0.0897217,65.6443
0.0898132,16.1897
0.0899048,-41.3597
0.0899963,-54.7036
0.0900879,-7.65217
0.0901794,47.8735
0.090271,57.9921
0.0903625,17.7708
0.0904541,-48.9486
0.0905457,-61.7233
0.0906372,-10.6877
0.0907288,51.3518
0.0908203,69.8814
0.0909119,15.2411
0.0910034,-49.0751
0.091095,-61.2806
0.0911865,-4.23715
0.0912781,66.3399
0.0913696,76.1423
0.0914612,23.336
0.0915527,-39.336
0.0916443,-53.8182
0.0917358,-1.45455
0.0918274,63.0514
0.0919189,67.5415
0.0920105,7.46245
0.0921021,-53.3123
0.0921936,-63.3676
0.0922852,-2.59289
0.0923767,58.0553
0.0924683,63.8735
0.0925598,1.32806
0.0926514,-65.8972
0.0927429,-68.8063
0.0928345,-13.6601
0.092926,48.6324
0.0930176,45.913
0.0931091,-13.9763
0.0932007,-69.0593
0.0932922,-63.5573
0.0933838,-0.885375
0.0934753,53.5652
0.0935669,46.0395
0.0936584,-12.9012
0.09375,-58.751
0.0938416,-50.7194
0.0939331,4.99605
0.0940247,64.0632
0.0941162,51.3518
0.0942078,-9.04348
0.0942993,-60.332
0.0943909,-46.419
0.0944824,9.16996
0.094574,50.4664
0.0946655,43.2569
0.0947571,-6.95652
0.0948486,-46.2292
0.0949402,-31.9368
0.0950317,20.3636
0.0951233,54.7668
0.0952148,38.6403
0.0953064,-13.2806
0.0953979,-42.0553
0.0954895,-22.6403
0.0955811,28.8379
0.0956726,57.6126
0.0957642,30.8617
0.0958557,-25.3597
0.0959473,-46.0395
0.0960388,-15.8103
0.0961304,37.6285
0.0962219,68.8063
0.0963135,51.5415
0.096405,-9.61265
0.0964966,-58.498
0.0965881,-35.3518
0.0966797,21.6917
0.0967712,60.9644
0.0968628,35.7312
0.0969543,-21.6285
0.0970459,-60.9644
0.0971375,-44.9644
0.097229,18.2134
0.0973206,56.6008
0.0974121,32.5692
0.0975037,-32.5059
0.0975952,-59.9526
0.0976868,-39.5257
0.0977783,23.0198
0.0978699,61.8498
0.0979614,33.3281
0.098053,-31.8735
0.0981445,-52.2372
0.0982361,-15.8735
0.0983276,43.4466
0.0984192,69.6285
0.0985107,31.3043
0.0986023,-31.1146
0.0986938,-56.664
0.0987854,-12.2688
0.098877,49.581
0.0989685,66.5929
0.0990601,18.087
0.0991516,-42.1186
0.0992432,-57.8024
0.0993347,-12.1423
0.0994263,38.1976
0.0995178,45.9763
0.0996094,0.316206
0.0997009,-46.5455
0.0997925,-55.9051
0.099884,-11.1304
0.0999756,42.3715
0.100067,49.6443
0.100159,-3.66798
0.10025,-55.336
0.100342,-53.6917
0.100433,-2.90909
0.100525,47.8735
0.100616,46.1028
0.100708,-1.01186
0.1008,-45.5336
0.100891,-47.2411
0.100983,-3.09881
0.101074,42.498
0.101166,42.1818
0.101257,-10.8775
0.101349,-60.9644
0.10144,-63.6206
0.101532,-12.9012
0.101624,35.6047
0.101715,37.1858
0.101807,-12.9012
0.101898,-57.6759
0.10199,-49.3913
0.102081,3.28854
0.102173,52.8063
0.102264,48.6957
0.102356,-7.96838
0.102448,-53.502
0.102539,-43.3202
0.102631,15.0514
0.102722,65.2016
0.102814,56.9802
0.102905,-3.09881
0.102997,-50.5296
0.103088,-37.1225
0.10318,20.3004
0.103271,64.1897
0.103363,48.5692
0.103455,-13.5336
0.103546,-52.1739
0.103638,-35.7312
0.103729,20.4901
0.103821,55.336
0.103912,35.3518
0.104004,-22.5138
0.104095,-58.8142
0.104187,-36.996
0.104279,17.581
0.10437,53.0593
0.104462,32.4427
0.104553,-17.7075
0.104645,-52.6798
0.104736,-35.668
0.104828,15.9368
0.104919,42.498
0.105011,18.4664
0.105103,-28.1423
0.105194,-52.5534
0.105286,-31.747
0.105377,7.77866
0.105469,35.7945
0.10556,17.0751
0.105652,-31.3043
0.105743,-52.3004
0.105835,-28.9012
0.105927,14.6087
0.106018,36.6166
0.10611,18.3399
0.106201,-36.5534
0.106293,-74.751
0.106384,-41.5494
0.106476,26.1186
0.106567,63.9368
0.106659,33.3913
0.10675,-35.8577
0.106842,-68.3636
0.106934,-35.5415
0.107025,33.834
0.107117,65.1383
0.107208,31.9368
0.1073,-30.2292
0.107391,-54.0079
0.107483,-25.7391
0.107574,40.2213
0.107666,65.5178
0.107758,27.1937
0.107849,-41.2332
0.107941,-62.7352
0.108032,-23.8419
0.108124,34.9091
0.108215,46.5455
0.108307,1.32806
0.108398,-56.2213
0.10849,-66.3399
0.108582,-19.9842
0.108673,46.7984
0.108765,55.0198
0.108856,-2.08696
0.108948,-61.7866
0.109039,-61.0909
0.109131,-2.59289
0.109222,50.087
0.109314,56.2213
0.109406,3.2253
0.109497,-45.5336
0.109589,-42.6245
0.10968,4.11067
0.109772,50.087
0.109863,44.1423
0.109955,-1.01186
0.110046,-46.4822
0.110138,-38.0079
0.110229,11.3834
0.110321,57.3597
0.110413,41.2332
0.110504,-8.34783
0.110596,-52.3636
0.110687,-38.3241
0.110779,17.7075
0.11087,57.2332
0.110962,41.1067
0.111053,-16.0632
0.111145,-49.581
0.111237,-30.9249
0.111328,28.3953
0.11142,72.2846
0.111511,56.4743
0.111603,-2.4664
0.111694,-51.9842
0.111786,-35.7312
0.111877,23.6522
0.111969,64.3162
0.112061,42.5613
0.112152,-19.2253
0.112244,-62.5455
0.112335,-43.3202
0.112427,23.6522
0.112518,62.419
0.11261,31.9368
0.112701,-37.4387
0.112793,-73.5494
0.112885,-43.004
0.112976,23.4625
0.113068,55.3992
0.113159,23.2727
0.113251,-45.0909
0.113342,-73.6759
0.113434,-35.7945
0.113525,27.5731
0.113617,55.4625
0.113708,25.6759
0.1138,-38.5138
0.113892,-61.7233
0.113983,-23.5889
0.114075,36.6166
0.114166,57.2332
0.114258,21.8182
