-3188,0.0788943
-3187.33,0.108013
-3186.67,0.139997
-3186,0.155542
-3185.33,0.157397
-3184.67,0.0571631
-3184,0.0613552
-3183.33,0.10433
-3182.67,0.0917647
-3182,0.0652458
-3181.33,0.208064
-3180.67,0.0831067
-3180,0.0300904
-3179.33,0.0159131
-3178.67,0.0814127
-3178,0.107426
-3177.33,0.159779
-3176.67,0.0619195
-3176,0.059726
-3175.33,0.166517
-3174.67,0.10131
-3174,0.0188297
-3173.33,0.127482
-3172.67,0.100408
-3172,0.10502
-3171.33,0.0563988
-3170.67,0.102491
-3170,0.140628
-3169.33,0.0366607
-3168.67,0.259244
-3168,0.0818715
-3167.33,0.0773848
-3166.67,0.0700926
-3166,0.0967103
-3165.33,0.112509
-3164.67,0.201527
-3164,0.124402
-3163.33,0.121658
-3162.67,0.202679
-3162,0.0927459
-3161.33,0.720013
-3160.67,1.36967
-3160,0.564024
-3159.33,0.157051
-3158.67,0.448274
-3158,0.168206
-3157.33,0.0288217
-3156.67,0.0513601
-3156,0.0604216
-3155.33,0.035857
-3154.67,0.0106238
-3154,0.0320069
-3153.33,0.156901
-3152.67,0.196834
-3152,0.157477
-3151.33,1.06231
-3150.67,0.272325
-3150,0.0845019
-3149.33,0.0560305
-3148.67,0.0510026
-3148,0.146816
-3147.33,0.112891
-3146.67,0.0419229
-3146,0.150541
-3145.33,0.0889506
-3144.67,0.0631156
-3144,0.0630755
-3143.33,0.0529
-3142.67,0.0659148
-3142,0.0555497
-3141.33,0.110112
-3140.67,0.151228
-3140,0.144483
-3139.33,0.0469707
-3138.67,0.0353097
-3138,0.119709
-3137.33,0.0902621
-3136.67,0.139439
-3136,0.145124
-3135.33,0.131182
-3134.67,0.0210997
-3134,0.20866
-3133.33,0.0152528
-3132.67,0.046866
-3132,0.0490354
-3131.33,0.0457216
-3130.67,0.0728452
-3130,0.0551499
-3129.33,0.0358376
-3128.67,0.0715818
-3128,0.191832
-3127.33,0.0452604
-3126.67,0.00962747
-3126,0.093676
-3125.33,0.0959692
-3124.67,0.184895
-3124,0.0180228
-3123.33,0.0245267
-3122.67,0.07882
-3122,0.0863413
-3121.33,0.11531
-3120.67,0.0880867
-3120,0.119741
-3119.33,0.012191
-3118.67,0.0446761
-3118,0.207021
-3117.33,0.122572
-3116.67,0.121786
-3116,0.166757
-3115.33,0.0182599
-3114.67,0.026467
-3114,0.040149
-3113.33,0.0978674
-3112.67,0.0731127
-3112,0.0666964
-3111.33,0.235076
-3110.67,0.131688
-3110,0.0866592
-3109.33,0.0964909
-3108.67,0.0537513
-3108,0.17428
-3107.33,0.0798437
-3106.67,0.0566099
-3106,0.0222823
-3105.33,0.0910188
-3104.67,0.0118683
-3104,0.0642425
-3103.33,0.156527
-3102.67,0.10524
-3102,0.0308472
-3101.33,0.128943
-3100.67,0.135412
-3100,0.120292
-3099.33,0.148626
-3098.67,0.104198
-3098,0.107542
-3097.33,0.0547999
-3096.67,0.0254015
-3096,0.029639
-3095.33,0.0134791
-3094.67,0.0109366
-3094,0.113867
-3093.33,0.0644196
-3092.67,0.0969005
-3092,0.0330992
-3091.33,0.0677263
-3090.67,0.0859964
-3090,0.10324
-3089.33,0.013189
-3088.67,0.077328
-3088,0.130059
-3087.33,0.0719698
-3086.67,0.140123
-3086,0.0501071
-3085.33,0.0950282
-3084.67,0.176206
-3084,0.0359865
-3083.33,0.0929252
-3082.67,0.021718
-3082,0.09712
-3081.33,0.0345183
-3080.67,0.0362029
-3080,0.104479
-3079.33,0.0780477
-3078.67,0.0851522
-3078,0.0662837
-3077.33,0.0711863
-3076.67,0.0957692
-3076,0.0934637
-3075.33,0.129095
-3074.67,0.13867
-3074,0.0857449
-3073.33,0.0894874
-3072.67,0.164578
-3072,0.176587
-3071.33,0.0893578
-3070.67,0.136915
-3070,0.094131
-3069.33,0.0776459
-3068.67,0.028834
-3068,0.0582251
-3067.33,0.0233145
-3066.67,0.117706
-3066,0.159482
-3065.33,0.10459
-3064.67,0.0877262
-3064,0.132112
-3063.33,0.0756831
-3062.67,0.0463849
-3062,0.109339
-3061.33,0.0398073
-3060.67,0.0819031
-3060,0.168747
-3059.33,0.0383434
-3058.67,0.137808
-3058,0.0407931
-3057.33,0.0950198
-3056.67,0.1055
-3056,0.0586552
-3055.33,0.038405
-3054.67,0.104608
-3054,0.0970508
-3053.33,0.074973
-3052.67,0.107692
-3052,0.0517155
-3051.33,0.56813
-3050.67,0.161674
-3050,0.130879
-3049.33,0.0924342
-3048.67,0.0578696
-3048,0.116091
-3047.33,0.0953898
-3046.67,0.0248181
-3046,0.0584842
-3045.33,0.0563456
-3044.67,0.0397829
-3044,0.103908
-3043.33,0.0256872
-3042.67,0.160576
-3042,0.0842262
-3041.33,0.0649172
-3040.67,0.0949174
-3040,0.0657801
-3039.33,0.195538
-3038.67,0.10476
-3038,0.0450537
-3037.33,0.0863425
-3036.67,0.10236
-3036,0.149226
-3035.33,0.0884401
-3034.67,0.0370553
-3034,0.0895302
-3033.33,0.0865204
-3032.67,0.0349763
-3032,0.0666024
-3031.33,0.0560225
-3030.67,0.119148
-3030,0.0949137
-3029.33,0.0937365
-3028.67,0.0598288
-3028,0.0915238
-3027.33,0.144477
-3026.67,0.055497
-3026,0.102951
-3025.33,0.0502413
-3024.67,0.0761074
-3024,0.0345696
-3023.33,0.111243
-3022.67,0.0555364
-3022,0.104649
-3021.33,0.152197
-3020.67,0.0877733
-3020,0.0274287
-3019.33,0.0322407
-3018.67,0.0512193
-3018,0.07562
-3017.33,0.0951739
-3016.67,0.0480121
-3016,0.0258021
-3015.33,0.129901
-3014.67,0.0177799
-3014,0.0698386
-3013.33,0.0170641
-3012.67,0.0723981
-3012,0.153546
-3011.33,0.186045
-3010.67,0.0150548
-3010,0.114382
-3009.33,0.148942
-3008.67,0.0200662
-3008,0.20954
-3007.33,0.127834
-3006.67,0.160743
-3006,0.184754
-3005.33,0.0694938
-3004.67,0.108546
-3004,0.063604
-3003.33,0.08674
-3002.67,0.147239
-3002,0.0549201
-3001.33,0.17199
-3000.67,0.0804811
-3000,0.179513
-2999.33,0.057185
-2998.67,0.0838196
-2998,0.0365981
-2997.33,0.0485214
-2996.67,0.110769
-2996,0.0583293
-2995.33,0.143493
-2994.67,0.213485
-2994,0.12301
-2993.33,0.0922409
-2992.67,0.168813
-2992,0.163882
-2991.33,0.0243666
-2990.67,0.112892
-2990,0.0702962
-2989.33,0.135728
-2988.67,0.0708398
-2988,0.0728526
-2987.33,0.0697094
-2986.67,0.0828301
-2986,0.0395983
-2985.33,0.100231
-2984.67,0.0741736
-2984,0.00376088
-2983.33,0.110506
-2982.67,0.0904953
-2982,0.0766767
-2981.33,0.139069
-2980.67,0.0201498
-2980,0.117016
-2979.33,0.0199992
-2978.67,0.162239
-2978,0.234291
-2977.33,0.0701099
-2976.67,0.11304
-2976,0.0648673
-2975.33,0.133235
-2974.67,0.0238848
-2974,0.0635141
-2973.33,0.0770183
-2972.67,0.0697464
-2972,0.122595
-2971.33,0.0557301
-2970.67,0.176236
-2970,0.0811717
-2969.33,0.0708652
-2968.67,0.193666
-2968,0.0842517
-2967.33,0.110242
-2966.67,0.115926
-2966,0.0435199
-2965.33,0.135692
-2964.67,0.111825
-2964,0.0649759
-2963.33,0.13796
-2962.67,0.0714322
-2962,0.0359467
-2961.33,0.112876
-2960.67,0.013474
-2960,0.0524277
-2959.33,0.0760793
-2958.67,0.0732182
-2958,0.115951
-2957.33,0.0788331
-2956.67,0.0875209
-2956,0.153051
-2955.33,0.0227337
-2954.67,0.140011
-2954,0.0213919
-2953.33,0.116031
-2952.67,0.0530884
-2952,0.0628859
-2951.33,0.578161
-2950.67,0.0790043
-2950,0.0999341
-2949.33,0.0705883
-2948.67,0.151731
-2948,0.0539739
-2947.33,0.139288
-2946.67,0.0906843
-2946,0.0940202
-2945.33,0.0594011
-2944.67,0.0355875
-2944,0.04522
-2943.33,0.122032
-2942.67,0.0342679
-2942,0.112214
-2941.33,0.108266
-2940.67,0.0426849
-2940,0.0879847
-2939.33,0.137276
-2938.67,0.199326
-2938,0.0542832
-2937.33,0.086056
-2936.67,0.0484138
-2936,0.055083
-2935.33,0.0150071
-2934.67,0.12238
-2934,0.0384719
-2933.33,0.0930731
-2932.67,0.0713378
-2932,0.072313
-2931.33,0.00909016
-2930.67,0.115201
-2930,0.197625
-2929.33,0.124808
-2928.67,0.0494748
-2928,0.0251624
-2927.33,0.137351
-2926.67,0.0925373
-2926,0.100236
-2925.33,0.0634015
-2924.67,0.074393
-2924,0.135842
-2923.33,0.0679419
-2922.67,0.0796295
-2922,0.0513087
-2921.33,0.155654
-2920.67,0.158618
-2920,0.012609
-2919.33,0.0669539
-2918.67,0.0884962
-2918,0.104485
-2917.33,0.185397
-2916.67,0.00551845
-2916,0.172505
-2915.33,0.0613508
-2914.67,0.11174
-2914,0.147271
-2913.33,0.0469411
-2912.67,0.128582
-2912,0.105958
-2911.33,0.111173
-2910.67,0.0283695
-2910,0.114187
-2909.33,0.142697
-2908.67,0.076564
-2908,0.0955231
-2907.33,0.14913
-2906.67,0.0730256
-2906,0.0759183
-2905.33,0.118984
-2904.67,0.176526
-2904,0.134508
-2903.33,0.0768569
-2902.67,0.0667822
-2902,0.0132791
-2901.33,0.0759209
-2900.67,0.0368251
-2900,0.0419536
-2899.33,0.0140515
-2898.67,0.217342
-2898,0.104695
-2897.33,0.0720426
-2896.67,0.1155
-2896,0.0479398
-2895.33,0.0327203
-2894.67,0.100379
-2894,0.104232
-2893.33,0.0662308
-2892.67,0.0458757
-2892,0.0601425
-2891.33,0.160794
-2890.67,0.104131
-2890,0.0569938
-2889.33,0.151566
-2888.67,0.035404
-2888,0.0396902
-2887.33,0.0857415
-2886.67,0.0269161
-2886,0.108822
-2885.33,0.0138472
-2884.67,0.105173
-2884,0.0193288
-2883.33,0.0546898
-2882.67,0.0940191
-2882,0.0508025
-2881.33,0.0620613
-2880.67,0.153095
-2880,0.110993
-2879.33,0.0203998
-2878.67,0.0573862
-2878,0.096819
-2877.33,0.055233
-2876.67,0.120501
-2876,0.134625
-2875.33,0.0686581
-2874.67,0.0610721
-2874,0.0125087
-2873.33,0.0905652
-2872.67,0.101832
-2872,0.0766464
-2871.33,0.0722327
-2870.67,0.0342573
-2870,0.0521097
-2869.33,0.117985
-2868.67,0.0359235
-2868,0.0906321
-2867.33,0.113124
-2866.67,0.041285
-2866,0.0452449
-2865.33,0.0912989
-2864.67,0.048471
-2864,0.186793
-2863.33,0.0768437
-2862.67,0.0463583
-2862,0.0955907
-2861.33,0.0733176
-2860.67,0.0534048
-2860,0.08568
-2859.33,0.0382813
-2858.67,0.112765
-2858,0.0423787
-2857.33,0.142621
-2856.67,0.153091
-2856,0.150271
-2855.33,0.0124332
-2854.67,0.137724
-2854,0.0720424
-2853.33,0.15294
-2852.67,0.0428895
-2852,0.0535423
-2851.33,0.488435
-2850.67,0.124081
-2850,0.0451621
-2849.33,0.0893312
-2848.67,0.0252562
-2848,0.159624
-2847.33,0.11114
-2846.67,0.106827
-2846,0.210341
-2845.33,0.0216092
-2844.67,0.181799
-2844,0.0963228
-2843.33,0.0906445
-2842.67,0.0551955
-2842,0.0603116
-2841.33,0.219926
-2840.67,0.0500762
-2840,0.0123632
-2839.33,0.124641
-2838.67,0.108471
-2838,0.100101
-2837.33,0.083696
-2836.67,0.0941265
-2836,0.0791115
-2835.33,0.129907
-2834.67,0.113665
-2834,0.142028
-2833.33,0.0664632
-2832.67,0.093952
-2832,0.038067
-2831.33,0.0896396
-2830.67,0.232561
-2830,0.0820837
-2829.33,0.0855138
-2828.67,0.0919514
-2828,0.0633764
-2827.33,0.171575
-2826.67,0.0809988
-2826,0.159707
-2825.33,0.0738522
-2824.67,0.0338207
-2824,0.161019
-2823.33,0.215389
-2822.67,0.0463041
-2822,0.0805459
-2821.33,0.1133
-2820.67,0.0736849
-2820,0.0681952
-2819.33,0.128397
-2818.67,0.0310847
-2818,0.180634
-2817.33,0.0113523
-2816.67,0.026169
-2816,0.0966708
-2815.33,0.0265856
-2814.67,0.0772178
-2814,0.147661
-2813.33,0.0374773
-2812.67,0.0875076
-2812,0.07364
-2811.33,0.00970011
-2810.67,0.0919165
-2810,0.0633564
-2809.33,0.0229108
-2808.67,0.155722
-2808,0.180357
-2807.33,0.022378
-2806.67,0.0775209
-2806,0.157801
-2805.33,0.169734
-2804.67,0.15189
-2804,0.100555
-2803.33,0.182491
-2802.67,0.235543
-2802,0.0456592
-2801.33,0.0810967
-2800.67,0.0881631
-2800,0.131698
-2799.33,0.15533
-2798.67,0.121352
-2798,0.0942062
-2797.33,0.107113
-2796.67,0.108618
-2796,0.231117
-2795.33,0.053582
-2794.67,0.205191
-2794,0.0967811
-2793.33,0.0413983
-2792.67,0.174876
-2792,0.187717
-2791.33,0.142902
-2790.67,0.0692044
-2790,0.133043
-2789.33,0.112226
-2788.67,0.0871735
-2788,0.157531
-2787.33,0.187436
-2786.67,0.0434482
-2786,0.0913764
-2785.33,0.0563702
-2784.67,0.20911
-2784,0.126156
-2783.33,0.0711826
-2782.67,0.0738227
-2782,0.198124
-2781.33,0.0928833
-2780.67,0.133483
-2780,0.13741
-2779.33,0.147106
-2778.67,0.0218072
-2778,0.085226
-2777.33,0.135378
-2776.67,0.156151
-2776,0.0674641
-2775.33,0.0985335
-2774.67,0.0824683
-2774,0.087361
-2773.33,0.21427
-2772.67,0.0613498
-2772,0.0526611
-2771.33,0.0552145
-2770.67,0.228981
-2770,0.142453
-2769.33,0.0630184
-2768.67,0.0056912
-2768,0.119236
-2767.33,0.0450949
-2766.67,0.154707
-2766,0.121166
-2765.33,0.0514546
-2764.67,0.143905
-2764,0.0281157
-2763.33,0.136986
-2762.67,0.0410929
-2762,0.141251
-2761.33,0.0894295
-2760.67,0.0909753
-2760,0.0311435
-2759.33,0.041007
-2758.67,0.108584
-2758,0.117433
-2757.33,0.156877
-2756.67,0.235078
-2756,0.0576141
-2755.33,0.0507686
-2754.67,0.157735
-2754,0.0554652
-2753.33,0.0702427
-2752.67,0.142242
-2752,0.0413641
-2751.33,0.997854
-2750.67,0.133534
-2750,0.2392
-2749.33,0.0783544
-2748.67,0.103526
-2748,0.111336
-2747.33,0.0750091
-2746.67,0.112344
-2746,0.0958279
-2745.33,0.0658244
-2744.67,0.10765
-2744,0.157305
-2743.33,0.0917879
-2742.67,0.148666
-2742,0.0296451
-2741.33,0.0931264
-2740.67,0.270522
-2740,0.0511091
-2739.33,0.0591489
-2738.67,0.0745911
-2738,0.0767746
-2737.33,0.106782
-2736.67,0.101021
-2736,0.139285
-2735.33,0.153958
-2734.67,0.0760276
-2734,0.0195257
-2733.33,0.138582
-2732.67,0.149999
-2732,0.057072
-2731.33,0.0417829
-2730.67,0.115889
-2730,0.181734
-2729.33,0.131461
-2728.67,0.111281
-2728,0.111616
-2727.33,0.177851
-2726.67,0.138136
-2726,0.0380666
-2725.33,0.134341
-2724.67,0.0566709
-2724,0.103383
-2723.33,0.101397
-2722.67,0.0949612
-2722,0.27196
-2721.33,0.0952134
-2720.67,0.104355
-2720,0.0536608
-2719.33,0.100655
-2718.67,0.132952
-2718,0.107617
-2717.33,0.0363645
-2716.67,0.125534
-2716,0.209837
-2715.33,0.216786
-2714.67,0.0229939
-2714,0.106508
-2713.33,0.162405
-2712.67,0.121116
-2712,0.0408561
-2711.33,0.0924946
-2710.67,0.152658
-2710,0.0941022
-2709.33,0.209377
-2708.67,0.209917
-2708,0.0159005
-2707.33,0.0353931
-2706.67,0.185622
-2706,0.117878
-2705.33,0.0827925
-2704.67,0.118712
-2704,0.0437099
-2703.33,0.245513
-2702.67,0.0455811
-2702,0.0860034
-2701.33,0.0780875
-2700.67,0.124335
-2700,0.117553
-2699.33,0.155711
-2698.67,0.108602
-2698,0.0257896
-2697.33,0.366481
-2696.67,0.0725491
-2696,0.102372
-2695.33,0.128909
-2694.67,0.105663
-2694,0.0833882
-2693.33,0.179469
-2692.67,0.190675
-2692,0.1214
-2691.33,0.0541608
-2690.67,0.182221
-2690,0.0126897
-2689.33,0.0560992
-2688.67,0.323832
-2688,0.10783
-2687.33,0.0862715
-2686.67,0.0460914
-2686,0.100816
-2685.33,0.221652
-2684.67,0.108732
-2684,0.0295814
-2683.33,0.11397
-2682.67,0.0697011
-2682,0.0753296
-2681.33,0.0829174
-2680.67,0.0940433
-2680,0.11645
-2679.33,0.12393
-2678.67,0.131
-2678,0.0512681
-2677.33,0.166481
-2676.67,0.077248
-2676,0.0644363
-2675.33,0.0367443
-2674.67,0.0772294
-2674,0.123731
-2673.33,0.193113
-2672.67,0.208854
-2672,0.186644
-2671.33,0.0278781
-2670.67,0.0428755
-2670,0.168916
-2669.33,0.0637776
-2668.67,0.0825535
-2668,0.031401
-2667.33,0.0841703
-2666.67,0.0870492
-2666,0.03193
-2665.33,0.0755034
-2664.67,0.194505
-2664,0.0607811
-2663.33,0.160225
-2662.67,0.163426
-2662,0.0530281
-2661.33,0.192459
-2660.67,0.1075
-2660,0.0747358
-2659.33,0.169115
-2658.67,0.0857995
-2658,0.1129
-2657.33,0.0858229
-2656.67,0.0326428
-2656,0.127796
-2655.33,0.124312
-2654.67,0.162523
-2654,0.0964956
-2653.33,0.0717836
-2652.67,0.0472529
-2652,0.19016
-2651.33,0.567918
-2650.67,0.0866473
-2650,0.156569
-2649.33,0.087536
-2648.67,0.172141
-2648,0.182897
-2647.33,0.0829017
-2646.67,0.158532
-2646,0.0508996
-2645.33,0.0940059
-2644.67,0.0800007
-2644,0.0765933
-2643.33,0.153229
-2642.67,0.0971041
-2642,0.106071
-2641.33,0.12281
-2640.67,0.0936914
-2640,0.176226
-2639.33,0.110761
-2638.67,0.113977
-2638,0.103077
-2637.33,0.0679396
-2636.67,0.163456
-2636,0.027684
-2635.33,0.119955
-2634.67,0.142958
-2634,0.0952259
-2633.33,0.208738
-2632.67,0.0718065
-2632,0.217197
-2631.33,0.193156
-2630.67,0.036139
-2630,0.100319
-2629.33,0.116531
-2628.67,0.136555
-2628,0.130382
-2627.33,0.0592427
-2626.67,0.224539
-2626,0.0950764
-2625.33,0.113719
-2624.67,0.100826
-2624,0.0659325
-2623.33,0.10193
-2622.67,0.0513958
-2622,0.116645
-2621.33,0.0544846
-2620.67,0.106135
-2620,0.0664439
-2619.33,0.174756
-2618.67,0.0273665
-2618,0.0694993
-2617.33,0.159131
-2616.67,0.176271
-2616,0.115259
-2615.33,0.0909313
-2614.67,0.104079
-2614,0.0822555
-2613.33,0.0571406
-2612.67,0.130853
-2612,0.12713
-2611.33,0.0848028
-2610.67,0.134051
-2610,0.117926
-2609.33,0.0972584
-2608.67,0.0810056
-2608,0.214746
-2607.33,0.213282
-2606.67,0.0478846
-2606,0.0464738
-2605.33,0.162412
-2604.67,0.0587902
-2604,0.150691
-2603.33,0.199899
-2602.67,0.0644751
-2602,0.00547407
-2601.33,0.0530709
-2600.67,0.174425
-2600,0.0627979
-2599.33,0.201781
-2598.67,0.15332
-2598,0.133074
-2597.33,0.0167
-2596.67,0.0556916
-2596,0.108411
-2595.33,0.131947
-2594.67,0.255482
-2594,0.0801939
-2593.33,0.188364
-2592.67,0.025539
-2592,0.156801
-2591.33,0.166136
-2590.67,0.0892388
-2590,0.12884
-2589.33,0.162614
-2588.67,0.0542701
-2588,0.133347
-2587.33,0.0885102
-2586.67,0.0272754
-2586,0.0426711
-2585.33,0.0745442
-2584.67,0.0553928
-2584,0.0961245
-2583.33,0.106179
-2582.67,0.141504
-2582,0.130588
-2581.33,0.216669
-2580.67,0.0788959
-2580,0.159976
-2579.33,0.104886
-2578.67,0.147038
-2578,0.063166
-2577.33,0.0523286
-2576.67,0.105573
-2576,0.0622272
-2575.33,0.136791
-2574.67,0.041096
-2574,0.174266
-2573.33,0.201366
-2572.67,0.144341
-2572,0.0808916
-2571.33,0.0590266
-2570.67,0.208855
-2570,0.194756
-2569.33,0.143571
-2568.67,0.0560484
-2568,0.14775
-2567.33,0.221408
-2566.67,0.197775
-2566,0.120294
-2565.33,0.0374301
-2564.67,0.0728299
-2564,0.212279
-2563.33,0.197985
-2562.67,0.0947648
-2562,0.193952
-2561.33,0.0534979
-2560.67,0.196021
-2560,0.0633341
-2559.33,0.080002
-2558.67,0.248146
-2558,0.143711
-2557.33,0.123702
-2556.67,0.0716874
-2556,0.0868435
-2555.33,0.300443
-2554.67,0.145715
-2554,0.0292314
-2553.33,0.152161
-2552.67,0.307295
-2552,0.199761
-2551.33,1.27605
-2550.67,0.611943
-2550,0.0636048
-2549.33,0.0751108
-2548.67,0.157291
-2548,0.0790382
-2547.33,0.161815
-2546.67,0.158915
-2546,0.0808638
-2545.33,0.118125
-2544.67,0.127943
-2544,0.0310423
-2543.33,0.0752534
-2542.67,0.148052
-2542,0.142673
-2541.33,0.0829692
-2540.67,0.147104
-2540,0.221604
-2539.33,0.158121
-2538.67,0.159763
-2538,0.0558961
-2537.33,0.180269
-2536.67,0.143545
-2536,0.173146
-2535.33,0.0936755
-2534.67,0.127048
-2534,0.0961933
-2533.33,0.0710932
-2532.67,0.146477
-2532,0.131573
-2531.33,0.0663864
-2530.67,0.365088
-2530,0.0351059
-2529.33,0.0396362
-2528.67,0.194584
-2528,0.014638
-2527.33,0.205134
-2526.67,0.125854
-2526,0.133549
-2525.33,0.176374
-2524.67,0.0663284
-2524,0.0898051
-2523.33,0.21891
-2522.67,0.211668
-2522,0.141355
-2521.33,0.190404
-2520.67,0.0573729
-2520,0.0796525
-2519.33,0.212823
-2518.67,0.13833
-2518,0.0746011
-2517.33,0.106515
-2516.67,0.119148
-2516,0.250574
-2515.33,0.128103
-2514.67,0.286917
-2514,0.188899
-2513.33,0.172729
-2512.67,0.0754649
-2512,0.31442
-2511.33,0.197844
-2510.67,0.0320475
-2510,0.159442
-2509.33,0.0820692
-2508.67,0.117822
-2508,0.116354
-2507.33,0.0960166
-2506.67,0.174349
-2506,0.185404
-2505.33,0.0655716
-2504.67,0.0471126
-2504,0.168105
-2503.33,0.105128
-2502.67,0.134397
-2502,0.237304
-2501.33,0.207769
-2500.67,0.0946059
-2500,0.031341
-2499.33,0.122355
-2498.67,0.0387202
-2498,0.0250673
-2497.33,0.105493
-2496.67,0.157628
-2496,0.0896815
-2495.33,0.0883134
-2494.67,0.196488
-2494,0.0957555
-2493.33,0.167038
-2492.67,0.131936
-2492,0.20307
-2491.33,0.13591
-2490.67,0.039655
-2490,0.122718
-2489.33,0.140863
-2488.67,0.0103677
-2488,0.142281
-2487.33,0.128804
-2486.67,0.1262
-2486,0.0190432
-2485.33,0.235589
-2484.67,0.0608363
-2484,0.0806071
-2483.33,0.0510439
-2482.67,0.215324
-2482,0.138822
-2481.33,0.114199
-2480.67,0.117694
-2480,0.0870094
-2479.33,0.109278
-2478.67,0.102847
-2478,0.0688086
-2477.33,0.114076
-2476.67,0.0622251
-2476,0.0431599
-2475.33,0.076953
-2474.67,0.0662145
-2474,0.157237
-2473.33,0.0654555
-2472.67,0.0743357
-2472,0.351864
-2471.33,0.081789
-2470.67,0.210268
-2470,0.0710457
-2469.33,0.128437
-2468.67,0.0543355
-2468,0.0288423
-2467.33,0.1876
-2466.67,0.0567405
-2466,0.0278991
-2465.33,0.229232
-2464.67,0.113718
-2464,0.114211
-2463.33,0.0939982
-2462.67,0.14135
-2462,0.192954
-2461.33,0.132886
-2460.67,0.0450322
-2460,0.106327
-2459.33,0.164824
-2458.67,0.0682821
-2458,0.176129
-2457.33,0.192082
-2456.67,0.21945
-2456,0.297783
-2455.33,0.045502
-2454.67,0.222259
-2454,0.199238
-2453.33,0.191091
-2452.67,0.144155
-2452,0.211233
-2451.33,1.51546
-2450.67,0.590295
-2450,0.335278
-2449.33,0.286613
-2448.67,0.156361
-2448,0.131684
-2447.33,0.340361
-2446.67,0.112736
-2446,0.0888654
-2445.33,0.117976
-2444.67,0.203233
-2444,0.164939
-2443.33,0.169765
-2442.67,0.0236793
-2442,0.0680335
-2441.33,0.156339
-2440.67,0.128956
-2440,0.138245
-2439.33,0.185921
-2438.67,0.167749
-2438,0.193777
-2437.33,0.0556216
-2436.67,0.150535
-2436,0.153248
-2435.33,0.110142
-2434.67,0.138516
-2434,0.275686
-2433.33,0.225279
-2432.67,0.128012
-2432,0.14365
-2431.33,0.0645283
-2430.67,0.136955
-2430,0.132877
-2429.33,0.131123
-2428.67,0.0886911
-2428,0.103394
-2427.33,0.0951418
-2426.67,0.150492
-2426,0.00181552
-2425.33,0.18251
-2424.67,0.10073
-2424,0.110637
-2423.33,0.170273
-2422.67,0.0114016
-2422,0.182112
-2421.33,0.16549
-2420.67,0.253832
-2420,0.158795
-2419.33,0.0486957
-2418.67,0.0625972
-2418,0.126549
-2417.33,0.261626
-2416.67,0.0822137
-2416,0.0751422
-2415.33,0.142361
-2414.67,0.245338
-2414,0.197223
-2413.33,0.093806
-2412.67,0.244256
-2412,0.205095
-2411.33,0.180172
-2410.67,0.0535949
-2410,0.310338
-2409.33,0.105108
-2408.67,0.0420784
-2408,0.118094
-2407.33,0.148647
-2406.67,0.149338
-2406,0.125818
-2405.33,0.164818
-2404.67,0.105849
-2404,0.112676
-2403.33,0.131812
-2402.67,0.244952
-2402,0.291418
-2401.33,0.429441
-2400.67,0.272706
-2400,0.0840711
-2399.33,0.27676
-2398.67,0.0782698
-2398,0.0609566
-2397.33,0.125764
-2396.67,0.122424
-2396,0.159746
-2395.33,0.134298
-2394.67,0.11069
-2394,0.136206
-2393.33,0.0449098
-2392.67,0.130678
-2392,0.109233
-2391.33,0.161818
-2390.67,0.239576
-2390,0.112696
-2389.33,0.209746
-2388.67,0.0189611
-2388,0.0431886
-2387.33,0.148414
-2386.67,0.129979
-2386,0.0437482
-2385.33,0.179577
-2384.67,0.0327873
-2384,0.0442988
-2383.33,0.116735
-2382.67,0.164079
-2382,0.118263
-2381.33,0.0593949
-2380.67,0.160352
-2380,0.0895188
-2379.33,0.0534637
-2378.67,0.267034
-2378,0.153378
-2377.33,0.217228
-2376.67,0.11712
-2376,0.0436416
-2375.33,0.0904705
-2374.67,0.26959
-2374,0.190409
-2373.33,0.210798
-2372.67,0.103988
-2372,0.181123
-2371.33,0.0204358
-2370.67,0.292403
-2370,0.126111
-2369.33,0.082342
-2368.67,0.327875
-2368,0.0326468
-2367.33,0.0860154
-2366.67,0.0904602
-2366,0.0466464
-2365.33,0.167305
-2364.67,0.150691
-2364,0.110351
-2363.33,0.0930752
-2362.67,0.0443523
-2362,0.103976
-2361.33,0.199705
-2360.67,0.127475
-2360,0.101738
-2359.33,0.140083
-2358.67,0.052694
-2358,0.0948054
-2357.33,0.288157
-2356.67,0.141293
-2356,0.202562
-2355.33,0.125205
-2354.67,0.0376505
-2354,0.0771322
-2353.33,0.195025
-2352.67,0.117063
-2352,0.536735
-2351.33,1.5999
-2350.67,1.0826
-2350,0.193398
-2349.33,0.293136
-2348.67,0.247241
-2348,0.201912
-2347.33,0.173304
-2346.67,0.307989
-2346,0.207693
-2345.33,0.149896
-2344.67,0.0756257
-2344,0.0708384
-2343.33,0.127394
-2342.67,0.13879
-2342,0.225045
-2341.33,0.110535
-2340.67,0.150182
-2340,0.0966918
-2339.33,0.193111
-2338.67,0.128587
-2338,0.236736
-2337.33,0.0523308
-2336.67,0.199764
-2336,0.125445
-2335.33,0.130421
-2334.67,0.052931
-2334,0.0245079
-2333.33,0.0275003
-2332.67,0.19339
-2332,0.0436378
-2331.33,0.186474
-2330.67,0.188288
-2330,0.0377985
-2329.33,0.217609
-2328.67,0.0949166
-2328,0.120978
-2327.33,0.151428
-2326.67,0.294829
-2326,0.108979
-2325.33,0.0716667
-2324.67,0.259795
-2324,0.130733
-2323.33,0.0922454
-2322.67,0.216026
-2322,0.134612
