-2817.33,0.0600536
-2816.67,0.0423942
-2816,0.0315288
-2815.33,0.018514
-2814.67,0.0555661
-2814,0.0550276
-2813.33,0.0597424
-2812.67,0.0184738
-2812,0.044166
-2811.33,0.0691368
-2810.67,0.069107
-2810,0.0502893
-2809.33,0.0216638
-2808.67,0.015571
-2808,0.0396007
-2807.33,0.0130667
-2806.67,0.0529905
-2806,0.0361215
-2805.33,0.0274917
-2804.67,0.0958988
-2804,0.0363748
-2803.33,0.0714467
-2802.67,0.0648725
-2802,0.0582114
-2801.33,0.0303711
-2800.67,0.0167878
-2800,0.0150765
-2799.33,0.0735214
-2798.67,0.0676619
-2798,0.0596628
-2797.33,0.0190105
-2796.67,0.0555826
-2796,0.0245192
-2795.33,0.0244048
-2794.67,0.0452961
-2794,0.0321411
-2793.33,0.0277268
-2792.67,0.0769148
-2792,0.020467
-2791.33,0.0775875
-2790.67,0.0349284
-2790,0.0233735
-2789.33,0.0210236
-2788.67,0.0823043
-2788,0.068464
-2787.33,0.0724513
-2786.67,0.0585357
-2786,0.03548
-2785.33,0.0515416
-2784.67,0.0647452
-2784,0.0249653
-2783.33,0.025839
-2782.67,0.0502285
-2782,0.0387114
-2781.33,0.0304518
-2780.67,0.0729438
-2780,0.0223453
-2779.33,0.0638847
-2778.67,0.0902193
-2778,0.069445
-2777.33,0.0356227
-2776.67,0.0730615
-2776,0.0823952
-2775.33,0.0217082
-2774.67,0.0281554
-2774,0.0531758
-2773.33,0.0143151
-2772.67,0.0438387
-2772,0.0760753
-2771.33,0.0260563
-2770.67,0.0119896
-2770,0.0220278
-2769.33,0.0185857
-2768.67,0.0771731
-2768,0.0701866
-2767.33,0.0332551
-2766.67,0.00981094
-2766,0.0294705
-2765.33,0.0230394
-2764.67,0.0666119
-2764,0.0383756
-2763.33,0.0188632
-2762.67,0.0880517
-2762,0.0182053
-2761.33,0.0028498
-2760.67,0.02731
-2760,0.0334209
-2759.33,0.071228
-2758.67,0.0845853
-2758,0.053817
-2757.33,0.0379581
-2756.67,0.098814
-2756,0.0489647
-2755.33,0.0918852
-2754.67,0.0501369
-2754,0.0784104
-2753.33,0.0592467
-2752.67,0.145246
-2752,0.162771
-2751.33,0.0389055
-2750.67,0.0250065
-2750,0.0906273
-2749.33,0.098834
-2748.67,0.0829778
-2748,0.0419926
-2747.33,0.0381196
-2746.67,0.066948
-2746,0.0613186
-2745.33,0.0920752
-2744.67,0.066067
-2744,0.0631972
-2743.33,0.0192987
-2742.67,0.0646594
-2742,0.0479589
-2741.33,0.0233776
-2740.67,0.0764093
-2740,0.0202573
-2739.33,0.0640931
-2738.67,0.0268409
-2738,0.0471297
-2737.33,0.0665428
-2736.67,0.0514584
-2736,0.0432807
-2735.33,0.0192697
-2734.67,0.0534959
-2734,0.0379949
-2733.33,0.0696119
-2732.67,0.0299208
-2732,0.0529351
-2731.33,0.0630884
-2730.67,0.0303698
-2730,0.0274255
-2729.33,0.0154099
-2728.67,0.0339373
-2728,0.0346894
-2727.33,0.10675
-2726.67,0.00504294
-2726,0.0278584
-2725.33,0.068076
-2724.67,0.0940201
-2724,0.0377103
-2723.33,0.0474699
-2722.67,0.0312442
-2722,0.0641434
-2721.33,0.052429
-2720.67,0.0411215
-2720,0.0881039
-2719.33,0.0441988
-2718.67,0.0120971
-2718,0.141406
-2717.33,0.0366051
-2716.67,0.0524833
-2716,0.0477692
-2715.33,0.0556677
-2714.67,0.0306758
-2714,0.0441994
-2713.33,0.0238975
-2712.67,0.0422871
-2712,0.0428587
-2711.33,0.0613672
-2710.67,0.0787009
-2710,0.0169236
-2709.33,0.0560682
-2708.67,0.00819923
-2708,0.0279139
-2707.33,0.00813757
-2706.67,0.0128039
-2706,0.07702
-2705.33,0.0376339
-2704.67,0.0114539
-2704,0.0822671
-2703.33,0.0250344
-2702.67,0.0375292
-2702,0.0189689
-2701.33,0.0450793
-2700.67,0.0542885
-2700,0.0767209
-2699.33,0.0840795
-2698.67,0.0811202
-2698,0.0223416
-2697.33,0.0510534
-2696.67,0.0317598
-2696,0.0638817
-2695.33,0.13292
-2694.67,0.0719101
-2694,0.100182
-2693.33,0.076033
-2692.67,0.116833
-2692,0.0769243
-2691.33,0.00327959
-2690.67,0.0872294
-2690,0.0077925
-2689.33,0.0119486
-2688.67,0.0945472
-2688,0.0280933
-2687.33,0.0533473
-2686.67,0.0607432
-2686,0.0470264
-2685.33,0.0255537
-2684.67,0.0603538
-2684,0.0947993
-2683.33,0.0298687
-2682.67,0.0127991
-2682,0.0902837
-2681.33,0.0514825
-2680.67,0.0486617
-2680,0.0530034
-2679.33,0.010599
-2678.67,0.0547147
-2678,0.00426651
-2677.33,0.0329687
-2676.67,0.0767548
-2676,0.0702944
-2675.33,0.0517742
-2674.67,0.0982201
-2674,0.112996
-2673.33,0.0394048
-2672.67,0.0378806
-2672,0.0840259
-2671.33,0.0858787
-2670.67,0.0429852
-2670,0.0780255
-2669.33,0.0305504
-2668.67,0.059249
-2668,0.0311555
-2667.33,0.0485307
-2666.67,0.0739833
-2666,0.0521534
-2665.33,0.0818522
-2664.67,0.0292116
-2664,0.0648626
-2663.33,0.06267
-2662.67,0.0609125
-2662,0.060459
-2661.33,0.0186961
-2660.67,0.0216974
-2660,0.029908
-2659.33,0.143042
-2658.67,0.0847754
-2658,0.0772515
-2657.33,0.0351386
-2656.67,0.0356722
-2656,0.0528924
-2655.33,0.0437755
-2654.67,0.0232027
-2654,0.0529802
-2653.33,0.0380416
-2652.67,0.00676776
-2652,0.111225
-2651.33,0.0551292
-2650.67,0.0460433
-2650,0.09756
-2649.33,0.0830964
-2648.67,0.0528182
-2648,0.0754892
-2647.33,0.0356953
-2646.67,0.0567473
-2646,0.076006
-2645.33,0.00701455
-2644.67,0.0464531
-2644,0.0712185
-2643.33,0.0296821
-2642.67,0.0153326
-2642,0.0567666
-2641.33,0.0439082
-2640.67,0.0501149
-2640,0.051498
-2639.33,0.0786978
-2638.67,0.106709
-2638,0.0165528
-2637.33,0.0390045
-2636.67,0.0165526
-2636,0.064491
-2635.33,0.0105813
-2634.67,0.0804015
-2634,0.0605915
-2633.33,0.0512076
-2632.67,0.0532389
-2632,0.044866
-2631.33,0.0684736
-2630.67,0.0679194
-2630,0.107137
-2629.33,0.102017
-2628.67,0.060698
-2628,0.0678775
-2627.33,0.0391368
-2626.67,0.134102
-2626,0.0810863
-2625.33,0.0156469
-2624.67,0.0452258
-2624,0.0525743
-2623.33,0.0519248
-2622.67,0.0288338
-2622,0.0201582
-2621.33,0.083685
-2620.67,0.0682164
-2620,0.0762587
-2619.33,0.0367236
-2618.67,0.0233724
-2618,0.0357415
-2617.33,0.092737
-2616.67,0.0575947
-2616,0.0234322
-2615.33,0.0795402
-2614.67,0.0550834
-2614,0.0345715
-2613.33,0.0379851
-2612.67,0.0214613
-2612,0.0806274
-2611.33,0.0425775
-2610.67,0.0927263
-2610,0.0397908
-2609.33,0.0586112
-2608.67,0.0491605
-2608,0.0358322
-2607.33,0.119462
-2606.67,0.0674888
-2606,0.0427991
-2605.33,0.0492407
-2604.67,0.0245178
-2604,0.0645933
-2603.33,0.0659128
-2602.67,0.155191
-2602,0.100746
-2601.33,0.0425214
-2600.67,0.00934019
-2600,0.0871445
-2599.33,0.0254201
-2598.67,0.0753171
-2598,0.0510004
-2597.33,0.0288544
-2596.67,0.0620592
-2596,0.0246522
-2595.33,0.0746378
-2594.67,0.051678
-2594,0.106796
-2593.33,0.0434852
-2592.67,0.0415729
-2592,0.0745277
-2591.33,0.079763
-2590.67,0.0494424
-2590,0.0321875
-2589.33,0.0192214
-2588.67,0.0376052
-2588,0.104404
-2587.33,0.0147764
-2586.67,0.139641
-2586,0.0490147
-2585.33,0.163273
-2584.67,0.0364519
-2584,0.0712911
-2583.33,0.0664157
-2582.67,0.0281998
-2582,0.128697
-2581.33,0.0655042
-2580.67,0.0863612
-2580,0.016313
-2579.33,0.0588248
-2578.67,0.0779916
-2578,0.0311879
-2577.33,0.0537414
-2576.67,0.0135751
-2576,0.0374302
-2575.33,0.0378093
-2574.67,0.0416948
-2574,0.103279
-2573.33,0.015356
-2572.67,0.07172
-2572,0.00384034
-2571.33,0.0687373
-2570.67,0.0104876
-2570,0.0891598
-2569.33,0.111359
-2568.67,0.0394616
-2568,0.0716244
-2567.33,0.0717181
-2566.67,0.0342094
-2566,0.0431551
-2565.33,0.0594682
-2564.67,0.0320983
-2564,0.0380538
-2563.33,0.0632151
-2562.67,0.0524433
-2562,0.0509637
-2561.33,0.0335835
-2560.67,0.103682
-2560,0.0636925
-2559.33,0.0241091
-2558.67,0.0995456
-2558,0.0234457
-2557.33,0.0689251
-2556.67,0.0403102
-2556,0.0405877
-2555.33,0.0986325
-2554.67,0.0171592
-2554,0.0163721
-2553.33,0.0552647
-2552.67,0.0813634
-2552,0.29704
-2551.33,0.096016
-2550.67,0.164096
-2550,0.0726553
-2549.33,0.0237066
-2548.67,0.00945385
-2548,0.0483455
-2547.33,0.123437
-2546.67,0.112307
-2546,0.0832759
-2545.33,0.0921494
-2544.67,0.0427109
-2544,0.061694
-2543.33,0.050675
-2542.67,0.136915
-2542,0.0427349
-2541.33,0.0715617
-2540.67,0.0347345
-2540,0.0461427
-2539.33,0.122961
-2538.67,0.0288271
-2538,0.0922271
-2537.33,0.0957375
-2536.67,0.039139
-2536,0.0387986
-2535.33,0.0659665
-2534.67,0.0441328
-2534,0.0601153
-2533.33,0.0529363
-2532.67,0.093137
-2532,0.0191304
-2531.33,0.105489
-2530.67,0.0956161
-2530,0.0235102
-2529.33,0.0584206
-2528.67,0.0209657
-2528,0.0214761
-2527.33,0.0582595
-2526.67,0.00152204
-2526,0.0234917
-2525.33,0.0523764
-2524.67,0.148811
-2524,0.0537369
-2523.33,0.112151
-2522.67,0.0467124
-2522,0.0139401
-2521.33,0.0613473
-2520.67,0.00545381
-2520,0.0244145
-2519.33,0.0148504
-2518.67,0.0162183
-2518,0.0945555
-2517.33,0.0463827
-2516.67,0.0617913
-2516,0.0920759
-2515.33,0.0528277
-2514.67,0.0891077
-2514,0.00782188
-2513.33,0.027653
-2512.67,0.0623245
-2512,0.112949
-2511.33,0.0391095
-2510.67,0.149546
-2510,0.102545
-2509.33,0.0421403
-2508.67,0.0274347
-2508,0.0773612
-2507.33,0.0867614
-2506.67,0.0550814
-2506,0.0346433
-2505.33,0.0347346
-2504.67,0.123961
-2504,0.127065
-2503.33,0.102715
-2502.67,0.0467432
-2502,0.0971683
-2501.33,0.0707145
-2500.67,0.0661815
-2500,0.050826
-2499.33,0.0692622
-2498.67,0.0903597
-2498,0.0470177
-2497.33,0.0555013
-2496.67,0.0848934
-2496,0.0402027
-2495.33,0.0491847
-2494.67,0.0887241
-2494,0.047041
-2493.33,0.0187231
-2492.67,0.0211698
-2492,0.0715946
-2491.33,0.0759365
-2490.67,0.0333594
-2490,0.0577469
-2489.33,0.0418425
-2488.67,0.0924603
-2488,0.0765443
-2487.33,0.033357
-2486.67,0.0736091
-2486,0.0438528
-2485.33,0.0868447
-2484.67,0.0662651
-2484,0.109055
-2483.33,0.0572602
-2482.67,0.0423984
-2482,0.0322779
-2481.33,0.0829058
-2480.67,0.0643281
-2480,0.0714088
-2479.33,0.0307144
-2478.67,0.0602872
-2478,0.0741932
-2477.33,0.0357688
-2476.67,0.0497688
-2476,0.0383308
-2475.33,0.0395398
-2474.67,0.0762264
-2474,0.023315
-2473.33,0.0713963
-2472.67,0.0897154
-2472,0.0570127
-2471.33,0.0115909
-2470.67,0.0747888
-2470,0.0217026
-2469.33,0.0333499
-2468.67,0.0703373
-2468,0.0879534
-2467.33,0.0443519
-2466.67,0.0517027
-2466,0.0975599
-2465.33,0.0997571
-2464.67,0.0478625
-2464,0.0461566
-2463.33,0.07991
-2462.67,0.0651746
-2462,0.0603534
-2461.33,0.0620896
-2460.67,0.12473
-2460,0.0502757
-2459.33,0.0338619
-2458.67,0.052431
-2458,0.0053411
-2457.33,0.079804
-2456.67,0.0819686
-2456,0.133099
-2455.33,0.0505703
-2454.67,0.103807
-2454,0.100625
-2453.33,0.118454
-2452.67,0.437123
-2452,0.408468
-2451.33,0.0852111
-2450.67,0.127761
-2450,0.0255168
-2449.33,0.00405415
-2448.67,0.062819
-2448,0.102741
-2447.33,0.0480873
-2446.67,0.0605105
-2446,0.0608755
-2445.33,0.0246104
-2444.67,0.0859743
-2444,0.1439
-2443.33,0.0438143
-2442.67,0.100732
-2442,0.051959
-2441.33,0.0665786
-2440.67,0.037482
-2440,0.0428153
-2439.33,0.0704005
-2438.67,0.0813841
-2438,0.0559598
-2437.33,0.0338353
-2436.67,0.103118
-2436,0.0506702
-2435.33,0.0748241
-2434.67,0.0602106
-2434,0.0180819
-2433.33,0.0788475
-2432.67,0.122492
-2432,0.00644563
-2431.33,0.0920069
-2430.67,0.0476324
-2430,0.0568274
-2429.33,0.145691
-2428.67,0.0209687
-2428,0.0558309
-2427.33,0.0356635
-2426.67,0.0262723
-2426,0.0618501
-2425.33,0.0735834
-2424.67,0.0473175
-2424,0.0304979
-2423.33,0.0675646
-2422.67,0.0263572
-2422,0.0712548
-2421.33,0.161725
-2420.67,0.0826159
-2420,0.0496423
-2419.33,0.091965
-2418.67,0.0516963
-2418,0.0615576
-2417.33,0.0797834
-2416.67,0.023401
-2416,0.0685034
-2415.33,0.117961
-2414.67,0.0247223
-2414,0.0779985
-2413.33,0.0612481
-2412.67,0.0485392
-2412,0.0763792
-2411.33,0.09402
-2410.67,0.0315752
-2410,0.0849505
-2409.33,0.0989418
-2408.67,0.0448894
-2408,0.0796203
-2407.33,0.0588343
-2406.67,0.0950143
-2406,0.041241
-2405.33,0.075944
-2404.67,0.0446508
-2404,0.0847796
-2403.33,0.124744
-2402.67,0.0158114
-2402,0.063151
-2401.33,0.116816
-2400.67,0.049202
-2400,0.0536843
-2399.33,0.0679391
-2398.67,0.108834
-2398,0.117171
-2397.33,0.0423191
-2396.67,0.0741363
-2396,0.0440489
-2395.33,0.10685
-2394.67,0.113739
-2394,0.0173837
-2393.33,0.131714
-2392.67,0.0572714
-2392,0.0753974
-2391.33,0.104513
-2390.67,0.0998931
-2390,0.0480306
-2389.33,0.101944
-2388.67,0.0428525
-2388,0.0277721
-2387.33,0.0448524
-2386.67,0.0864932
-2386,0.0699471
-2385.33,0.132167
-2384.67,0.0237318
-2384,0.0544033
-2383.33,0.0604031
-2382.67,0.100685
-2382,0.0346959
-2381.33,0.0477241
-2380.67,0.0298044
-2380,0.054429
-2379.33,0.0584899
-2378.67,0.0567623
-2378,0.0681128
-2377.33,0.0226091
-2376.67,0.0629266
-2376,0.0461999
-2375.33,0.0983189
-2374.67,0.137478
-2374,0.0620309
-2373.33,0.0920302
-2372.67,0.123057
-2372,0.10194
-2371.33,0.103684
-2370.67,0.0993222
-2370,0.0758976
-2369.33,0.0640881
-2368.67,0.110906
-2368,0.0633219
-2367.33,0.0616882
-2366.67,0.057951
-2366,0.0821275
-2365.33,0.0496521
-2364.67,0.110882
-2364,0.107332
-2363.33,0.104071
-2362.67,0.0717236
-2362,0.0875331
-2361.33,0.0500874
-2360.67,0.0281065
-2360,0.00849216
-2359.33,0.169417
-2358.67,0.0459337
-2358,0.0589938
-2357.33,0.0845032
-2356.67,0.0699884
-2356,0.0450265
-2355.33,0.0968108
-2354.67,0.0300916
-2354,0.0448756
-2353.33,0.065648
-2352.67,0.0641349
-2352,0.234078
-2351.33,0.0712222
-2350.67,0.0566425
-2350,0.105169
-2349.33,0.0302383
-2348.67,0.120424
-2348,0.0474692
-2347.33,0.107472
-2346.67,0.0678522
-2346,0.114569
-2345.33,0.0420312
-2344.67,0.0544086
-2344,0.0696904
-2343.33,0.124495
-2342.67,0.0515237
-2342,0.0223251
-2341.33,0.0554128
-2340.67,0.0554321
-2340,0.0697576
-2339.33,0.100304
-2338.67,0.0401924
-2338,0.0569917
-2337.33,0.140299
-2336.67,0.152297
-2336,0.0810468
-2335.33,0.0815351
-2334.67,0.0376499
-2334,0.0168556
-2333.33,0.102775
-2332.67,0.0899442
-2332,0.0829978
-2331.33,0.0622034
-2330.67,0.0305647
-2330,0.15311
-2329.33,0.0938376
-2328.67,0.0941792
-2328,0.162976
-2327.33,0.132929
-2326.67,0.245118
-2326,0.324644
-2325.33,0.194504
-2324.67,0.317681
-2324,0.0839002
-2323.33,0.0987691
-2322.67,0.0406235
-2322,0.0875892
-2321.33,0.0375445
-2320.67,0.0464347
-2320,0.101819
-2319.33,0.103555
-2318.67,0.125387
-2318,0.0535566
-2317.33,0.0268116
-2316.67,0.0393691
-2316,0.0654657
-2315.33,0.0681489
-2314.67,0.046559
-2314,0.0557229
-2313.33,0.0447671
-2312.67,0.129637
-2312,0.171549
-2311.33,0.0967632
-2310.67,0.0254359
-2310,0.109848
-2309.33,0.0671722
-2308.67,0.0712373
-2308,0.0686344
-2307.33,0.0855783
-2306.67,0.0567638
-2306,0.117798
-2305.33,0.0757699
-2304.67,0.03445
-2304,0.13033
-2303.33,0.0811728
-2302.67,0.134216
-2302,0.0292088
-2301.33,0.0926937
-2300.67,0.0427159
-2300,0.0770138
-2299.33,0.0350854
-2298.67,0.143454
-2298,0.120739
-2297.33,0.0607188
-2296.67,0.0652141
-2296,0.0757723
-2295.33,0.0982121
-2294.67,0.10326
-2294,0.16299
-2293.33,0.0738005
-2292.67,0.0560985
-2292,0.0445932
-2291.33,0.0702886
-2290.67,0.140612
-2290,0.0188081
-2289.33,0.143003
-2288.67,0.00574394
-2288,0.17168
-2287.33,0.0398376
-2286.67,0.109497
-2286,0.0791833
-2285.33,0.145301
-2284.67,0.0787697
-2284,0.0717541
-2283.33,0.0719127
-2282.67,0.120793
-2282,0.0381844
-2281.33,0.106992
-2280.67,0.0511139
-2280,0.0427956
-2279.33,0.0423065
-2278.67,0.0756069
-2278,0.0934398
-2277.33,0.0394398
-2276.67,0.0547468
-2276,0.184126
-2275.33,0.0823212
-2274.67,0.0371865
-2274,0.100642
-2273.33,0.0443665
-2272.67,0.0616504
-2272,0.0859272
-2271.33,0.0568174
-2270.67,0.0731481
-2270,0.0959623
-2269.33,0.0843119
-2268.67,0.119802
-2268,0.130592
-2267.33,0.0526798
-2266.67,0.0680426
-2266,0.0961218
-2265.33,0.0548342
-2264.67,0.0948166
-2264,0.151144
-2263.33,0.24819
-2262.67,0.10124
-2262,0.0782246
-2261.33,0.0658224
-2260.67,0.093068
-2260,0.0869946
-2259.33,0.117886
-2258.67,0.144753
-2258,0.0550384
-2257.33,0.0128321
-2256.67,0.155823
-2256,0.054437
-2255.33,0.0843159
-2254.67,0.216318
-2254,0.191081
-2253.33,0.297188
-2252.67,0.54401
-2252,0.645907
-2251.33,0.250151
-2250.67,0.0761847
-2250,0.065074
-2249.33,0.0644985
-2248.67,0.109135
-2248,0.0891871
-2247.33,0.0683187
-2246.67,0.0349702
-2246,0.0531223
-2245.33,0.0581129
-2244.67,0.0423756
-2244,0.110934
-2243.33,0.0353204
-2242.67,0.123686
-2242,0.0129008
-2241.33,0.139527
-2240.67,0.0788418
-2240,0.0281382
-2239.33,0.0772986
-2238.67,0.0895646
-2238,0.0973233
-2237.33,0.0626176
-2236.67,0.0572733
-2236,0.0699739
-2235.33,0.125248
-2234.67,0.087919
-2234,0.0424779
-2233.33,0.133573
-2232.67,0.106324
-2232,0.121598
-2231.33,0.0694768
-2230.67,0.113769
-2230,0.193036
-2229.33,0.0219624
-2228.67,0.125032
-2228,0.110101
-2227.33,0.0807645
-2226.67,0.12679
-2226,0.147293
-2225.33,0.0837037
-2224.67,0.205287
-2224,0.0619635
-2223.33,0.111306
-2222.67,0.0760682
-2222,0.037799
-2221.33,0.0685373
-2220.67,0.112628
-2220,0.11447
-2219.33,0.108284
-2218.67,0.0971214
-2218,0.108602
-2217.33,0.0659377
-2216.67,0.136449
-2216,0.0650398
-2215.33,0.104617
-2214.67,0.059948
-2214,0.222679
-2213.33,0.0720559
-2212.67,0.128293
-2212,0.0464928
-2211.33,0.101502
-2210.67,0.0320501
-2210,0.168387
-2209.33,0.13875
-2208.67,0.0428044
-2208,0.0827207
-2207.33,0.0424829
-2206.67,0.046868
-2206,0.128796
-2205.33,0.0434826
-2204.67,0.0109567
-2204,0.0918766
-2203.33,0.0797788
-2202.67,0.0547097
-2202,0.104586
-2201.33,0.0629155
-2200.67,0.0305515
-2200,0.066611
-2199.33,0.0830166
-2198.67,0.0937932
-2198,0.149138
-2197.33,0.0210375
-2196.67,0.0828399
-2196,0.0862348
-2195.33,0.119547
-2194.67,0.0408184
-2194,0.0182564
-2193.33,0.0882689
-2192.67,0.0365268
-2192,0.0732203
-2191.33,0.213433
-2190.67,0.135694
-2190,0.0530498
-2189.33,0.0998499
-2188.67,0.136577
-2188,0.0243583
-2187.33,0.0202356
-2186.67,0.0128449
-2186,0.057598
-2185.33,0.0580571
-2184.67,0.19858
-2184,0.190987
-2183.33,0.040343
-2182.67,0.0505063
-2182,0.134021
-2181.33,0.067846
-2180.67,0.0385164
-2180,0.0812769
-2179.33,0.104421
-2178.67,0.0918022
-2178,0.0938151
-2177.33,0.115788
-2176.67,0.102229
-2176,0.0392386
-2175.33,0.0574886
-2174.67,0.110028
-2174,0.145836
-2173.33,0.104432
-2172.67,0.123816
-2172,0.0560882
-2171.33,0.138646
-2170.67,0.0845962
-2170,0.0668432
-2169.33,0.0513041
-2168.67,0.0991873
-2168,0.0637384
-2167.33,0.0369116
-2166.67,0.135257
-2166,0.0994174
-2165.33,0.18916
-2164.67,0.0315246
-2164,0.0543269
-2163.33,0.111934
-2162.67,0.175884
-2162,0.0477221
-2161.33,0.130876
-2160.67,0.163119
-2160,0.0702052
-2159.33,0.124831
-2158.67,0.121665
-2158,0.0971821
-2157.33,0.119159
-2156.67,0.0517274
-2156,0.0219954
-2155.33,0.131137
-2154.67,0.240323
-2154,0.126085
-2153.33,0.076518
-2152.67,0.0413911
-2152,0.368327
-2151.33,0.229956
-2150.67,0.094319
-2150,0.00969261
-2149.33,0.0882058
-2148.67,0.117038
-2148,0.0757714
-2147.33,0.203826
-2146.67,0.11939
-2146,0.0404031
-2145.33,0.0236525
-2144.67,0.0366288
-2144,0.0520935
-2143.33,0.0609372
-2142.67,0.219007
-2142,0.222783
-2141.33,0.0674417
-2140.67,0.189423
-2140,0.0888623
-2139.33,0.172083
-2138.67,0.0812169
-2138,0.116581
-2137.33,0.0185467
-2136.67,0.144254
-2136,0.150974
-2135.33,0.0226374
-2134.67,0.0211697
-2134,0.110174
-2133.33,0.0499684
-2132.67,0.0996122
-2132,0.0913475
-2131.33,0.184815
-2130.67,0.168334
-2130,0.119588
-2129.33,0.112598
-2128.67,0.109987
-2128,0.183838
-2127.33,0.0457494
-2126.67,0.0607624
-2126,0.096404
-2125.33,0.0186491
-2124.67,0.176903
-2124,0.124584
-2123.33,0.0691161
-2122.67,0.270683
-2122,0.176535
-2121.33,0.309486
-2120.67,0.149197
-2120,0.113549
-2119.33,0.0537484
-2118.67,0.248999
-2118,0.0872799
-2117.33,0.166546
-2116.67,0.108889
-2116,0.0831326
-2115.33,0.148223
-2114.67,0.131716
-2114,0.166832
-2113.33,0.0248973
-2112.67,0.119746
-2112,0.184558
-2111.33,0.209494
-2110.67,0.0828268
-2110,0.216663
-2109.33,0.100235
-2108.67,0.11602
-2108,0.0876467
-2107.33,0.0839518
-2106.67,0.129578
-2106,0.159988
-2105.33,0.0509315
-2104.67,0.132505
-2104,0.0555241
-2103.33,0.129292
-2102.67,0.148127
-2102,0.148685
-2101.33,0.205884
-2100.67,0.171352
-2100,0.146612
-2099.33,0.0851378
-2098.67,0.0419257
-2098,0.115799
-2097.33,0.139362
-2096.67,0.0937049
-2096,0.126451
-2095.33,0.108204
-2094.67,0.143175
-2094,0.158392
-2093.33,0.135586
-2092.67,0.0591375
-2092,0.193361
-2091.33,0.144532
-2090.67,0.115271
-2090,0.150816
-2089.33,0.187795
-2088.67,0.0467262
-2088,0.187969
-2087.33,0.143864
-2086.67,0.0856323
-2086,0.13141
-2085.33,0.0537957
-2084.67,0.167891
-2084,0.115697
-2083.33,0.077548
-2082.67,0.0643866
-2082,0.121258
-2081.33,0.169406
-2080.67,0.255583
-2080,0.153446
-2079.33,0.0263223
-2078.67,0.125838
-2078,0.12906
-2077.33,0.206596
-2076.67,0.198779
-2076,0.0551556
-2075.33,0.0964074
-2074.67,0.0750712
-2074,0.101782
-2073.33,0.102761
-2072.67,0.06073
-2072,0.112145
-2071.33,0.106523
-2070.67,0.0665544
-2070,0.0553335
-2069.33,0.153846
-2068.67,0.147358
-2068,0.0436381
-2067.33,0.132872
-2066.67,0.179603
-2066,0.228802
-2065.33,0.177073
-2064.67,0.162236
-2064,0.218603
-2063.33,0.103206
-2062.67,0.127968
-2062,0.133529
-2061.33,0.0521793
-2060.67,0.23143
-2060,0.0942509
-2059.33,0.197666
-2058.67,0.169149
-2058,0.135201
-2057.33,0.0213613
-2056.67,0.119017
-2056,0.156584
-2055.33,0.243259
-2054.67,0.0418744
-2054,0.100841
-2053.33,0.017778
-2052.67,0.377507
-2052,2.68475
-2051.33,0.463895
-2050.67,0.19892
-2050,0.11013
-2049.33,0.168848
-2048.67,0.214052
-2048,0.0879201
-2047.33,0.168063
-2046.67,0.185192
-2046,0.0879575
-2045.33,0.168061
-2044.67,0.219143
-2044,0.27488
-2043.33,0.120688
-2042.67,0.156102
-2042,0.158132
-2041.33,0.13603
-2040.67,0.221496
-2040,0.0717667
-2039.33,0.208515
-2038.67,0.224758
-2038,0.214589
-2037.33,0.138418
-2036.67,0.143493
-2036,0.314515
-2035.33,0.0668682
-2034.67,0.138533
-2034,0.160083
-2033.33,0.189616
-2032.67,0.177457
-2032,0.0766006
-2031.33,0.159664
-2030.67,0.18339
-2030,0.0845784
-2029.33,0.124389
-2028.67,0.181399
-2028,0.115119
-2027.33,0.132923
-2026.67,0.151819
-2026,0.0541369
-2025.33,0.200535
-2024.67,0.10148
-2024,0.121618
-2023.33,0.0989407
-2022.67,0.092806
-2022,0.0886715
-2021.33,0.326532
-2020.67,0.191921
-2020,0.183997
-2019.33,0.240236
-2018.67,0.247643
-2018,0.293179
-2017.33,0.0261792
-2016.67,0.565349
-2016,0.641386
-2015.33,0.659473
-2014.67,0.131305
-2014,0.487827
-2013.33,0.197025
-2012.67,0.242851
-2012,0.078297
-2011.33,0.201524
-2010.67,0.17466
-2010,0.200789
-2009.33,0.0999694
-2008.67,0.02921
-2008,0.0962624
-2007.33,0.176791
-2006.67,0.0601675
-2006,0.0485651
-2005.33,0.198622
-2004.67,0.145075
-2004,0.230992
-2003.33,0.0714698
-2002.67,0.063592
-2002,0.116461
-2001.33,0.135871
-2000.67,0.16193
-2000,0.142311
-1999.33,0.139116
-1998.67,0.127198
-1998,0.177561
-1997.33,0.0178067
-1996.67,0.170007
-1996,0.092656
-1995.33,0.165109
-1994.67,0.067503
-1994,0.299733
-1993.33,0.128899
-1992.67,0.32587
-1992,0.0710082
-1991.33,0.156448
-1990.67,0.0501996
-1990,0.254294
-1989.33,0.163731
-1988.67,0.350477
-1988,0.14431
-1987.33,0.166876
-1986.67,0.0354776
-1986,0.248248
-1985.33,0.27601
-1984.67,0.216115
-1984,0.261455
-1983.33,0.169613
-1982.67,0.197297
-1982,0.207136
-1981.33,0.0733952
-1980.67,0.0381331
-1980,0.252094
-1979.33,0.162645
-1978.67,0.0844569
-1978,0.169445
-1977.33,0.242696
-1976.67,0.237154
-1976,0.0402267
-1975.33,0.247195
-1974.67,0.173694
-1974,0.229568
-1973.33,0.232377
-1972.67,0.251171
-1972,0.191585
-1971.33,0.0834661
-1970.67,0.162211
-1970,0.12624
-1969.33,0.17265
-1968.67,0.239045
-1968,0.295381
-1967.33,0.214374
